parameter,value,se_sa,rse_sa
b01_pop,4.63039301400737,0.143166627281126,3.09188932447058
b11_pop,-0.154524039166765,0.015763947341646,10.2016148598299
b21_pop,-0.167460603502624,0.014035333476032,8.38127486851681
a1_pop,4.43638108454785,0.696786071882999,15.7061816513
b02_pop,7.40157070600504,0.0029809679546417,0.0402748021068444
b12_pop,0.0023815722071765,0.000482456813277547,20.2579124757896
b03_pop,4.29527993705459,0.0591912338427823,1.37805299561853
b13_pop,-0.137202929417665,0.0121613598571937,8.8637756561107
b04_pop,5.29381038969692,0.100603539213867,1.90039936847128
b14_pop,0.0136141332996776,0.00834806523065122,61.319108950174
b05_pop,6.94048621309243,0.0530631783731381,0.764545548308136
b15_pop,-0.0400086787052853,0.00886624770706118,22.1608110889448
b06_pop,5.17164198772755,0.0479049440058079,0.926300469357463
b16_pop,-0.0570248781682156,0.00735374996361201,12.8956872856781
b07_pop,328.153533775594,6.79803661190568,2.07160243977579
b17_pop,-4.08087224960191,0.526574546827688,12.9034803007876
p1_pop,0.0536030275043399,nan,nan
g1_pop,0.123043100441466,0.021494908628678,17.4694140114776
p2_pop,0.742713875984742,0.0308266648278135,4.15054381297795
g2_pop,0.109660718552765,0.0126393985386272,11.5259125650773
alpha11_pop,0.158700398186552,0.0246052829039174,15.5042351406037
alpha12_pop,-15.0593082912863,1.6931309480437,11.243085773225
alpha13_pop,0.507647085463584,0.0802745569117497,15.8130636834924
alpha14_pop,8.22875181281674e-07,0.000222597528993368,27051.1900294112
alpha15_pop,9.75112062997937e-05,0.0185474458242674,19020.8351717485
alpha16_pop,-0.000919034922549522,nan,nan
alpha17_pop,8.96518944060029e-11,nan,nan
alpha21_pop,-0.0864286166012551,0.0249588778215007,28.8780253612648
alpha22_pop,1.93082725844487e-09,1.96416225673016e-06,101726.461968024
alpha23_pop,-0.193242134943818,0.0432903407578842,22.4021229999712
alpha24_pop,-0.0403765878204202,0.0570615652949832,141.323396490985
alpha25_pop,-1.54019415737318e-12,2.60901476300293e-09,169395.186347975
alpha26_pop,-0.000476188244308919,0.00284408808638424,597.261297475288
alpha27_pop,-4.15525293785652e-06,2.48329368029667e-05,597.6275614109
omega_b01,2.13013358045607,0.10873264323366,5.10449880849163
omega_b11,0.11262070464952,0.0119163387219889,10.5809484668676
omega_b21,0.0635481772856942,0.0110255671835041,17.3499345763079
omega_a1,0.90269613788148,0.152411882710179,16.8840738665252
omega_b02,0.0403439492620508,0.00252896366155673,6.2685079369153
omega_b12,0.00520706365323045,0.000360590639187254,6.92502844599461
omega_b03,0.890934838359535,0.0474127087275008,5.32168085544855
omega_b13,0.155087013111293,0.00937223999769673,6.04321394143498
omega_b04,1.65271555020457,0.07347633881791,4.44579460808095
omega_b14,0.0875306374595441,0.00668421193678804,7.63642552000998
omega_b05,0.803824311426898,0.0416259781532411,5.17849206120045
omega_b15,0.101846826740825,0.00688621341410556,6.76134312130239
omega_b06,0.718885567567582,0.0374388320417129,5.2078986880194
omega_b16,0.0818181214445618,0.0062263950449153,7.61004400367975
omega_b07,105.558223956114,5.08092876701352,4.81338978299402
omega_b17,4.69402366385517,0.457857711811124,9.75405631924508
b_1,0.299793267241528,0.00881889357726942,2.94165831621712
a_2,0.0502552736197801,0.000816422964927177,1.62455182535478
a_3,0.690460869625235,0.0135821156339024,1.96710867065855
a_4,0.690711817041001,0.0173278421075472,2.50869344928531
b_5,0.0791637757448981,0.00206544182755392,2.60907442592142
b_6,0.100322177576306,0.00255684626561758,2.54863513471168
b_7,0.205879111281255,nan,nan
