id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.73873,4.63039,4.63039,2.51126,-1.02612
2,0,1.10214,4.63039,4.63039,1.75923,-1.2459
2,2,1.05942,4.71358,4.71358,1.52734,-1.0219
2,4,1.19773,4.75098,4.75098,1.44283,-0.566629
2,6,0.940988,4.76149,4.76149,1.4352,-1.14862
2,8,1.55656,4.7571,4.7571,1.46402,0.210842
2,10,1.92837,4.7452,4.7452,1.50689,0.932964
2,12,1.56357,4.73027,4.73027,1.55201,0.0248365
2,14,2.52949,4.71487,4.71487,1.59366,1.95877
3,0,2.20927,4.63039,4.63039,1.70208,0.99396
3,2,0.969494,4.71358,4.71358,1.39838,-1.02304
3,4,1.4632,4.75098,4.75098,1.27493,0.492575
3,6,1.48643,4.76149,4.76149,1.25073,0.628615
3,8,0.986462,4.7571,4.7571,1.27742,-0.759753
3,10,1.6348,4.7452,4.7452,1.32686,0.774122
3,12,1.43907,4.73027,4.73027,1.38328,0.134541
3,14,1.24031,4.71487,4.71487,1.43829,-0.459157
3,16,1.23217,4.70039,4.70039,1.48792,-0.573333
3,18,1.82059,4.68749,4.68749,1.53065,0.631852
3,20,1.69341,4.67639,4.67639,1.56633,0.270631
3,22,1.43537,4.66708,4.66708,1.59549,-0.334764
3,24,1.20992,4.65942,4.65942,1.61896,-0.842756
3,26,1.79681,4.6532,4.6532,1.63761,0.32428
3,28,1.54391,4.6482,4.6482,1.6523,-0.218823
3,30,1.98417,4.64423,4.64423,1.66378,0.642324
4,0,1.50254,4.63039,4.63039,3.50311,-1.90493
4,2,4.94656,4.71358,4.71358,4.02399,0.764756
4,4,3.34515,4.75098,4.75098,4.28168,-0.729598
4,6,2.6269,4.76149,4.76149,4.37798,-1.33417
4,8,6.17678,4.7571,4.7571,4.37901,1.36941
4,10,5.60271,4.7452,4.7452,4.32714,0.983289
4,12,5.07939,4.73027,4.73027,4.24904,0.651849
4,14,5.73194,4.71487,4.71487,4.16107,1.25926
4,16,4.87842,4.70039,4.70039,4.07288,0.659727
4,18,5.22918,4.68749,4.68749,3.98986,1.0361
4,20,6.06344,4.67639,4.67639,3.91468,1.83093
4,22,5.25031,4.66708,4.66708,3.84834,1.21519
4,24,3.50146,4.65942,4.65942,3.79088,-0.25466
4,26,4.35056,4.6532,4.6532,3.74178,0.542697
4,28,4.43813,4.6482,4.6482,3.70026,0.665161
4,30,1.59009,4.64423,4.64423,3.66543,-1.88861
5,0,3.04035,4.63039,4.63039,3.58306,-0.505233
6,0,1.54921,4.63039,4.63039,1.35207,0.486352
6,2,1.62287,4.71358,4.71358,1.33192,0.728635
6,4,1.20846,4.75098,4.75098,1.32428,-0.291739
6,6,1.27319,4.76149,4.76149,1.32332,-0.126362
6,8,1.6882,4.7571,4.7571,1.32563,0.912306
6,10,1.64235,4.7452,4.7452,1.32928,0.785588
6,12,1.60398,4.73027,4.73027,1.33321,0.677457
6,14,0.962765,4.71487,4.71487,1.33689,-0.933474
6,16,1.395,4.70039,4.70039,1.34011,0.13662
6,18,0.882265,4.68749,4.68749,1.34279,-1.14399
6,20,1.1267,4.67639,4.67639,1.34496,-0.541296
6,22,1.79219,4.66708,4.66708,1.34667,1.10352
6,24,0.873626,4.65942,4.65942,1.34801,-1.17386
6,26,1.41006,4.6532,4.6532,1.34904,0.150884
6,28,1.06404,4.6482,4.6482,1.34982,-0.706195
6,30,1.58345,4.64423,4.64423,1.35041,0.575635
7,0,4.59281,4.63039,4.63039,5.563,-0.581732
7,2,16.1611,4.71358,4.71358,11.903,1.19329
7,4,12.43,4.75098,4.75098,15.7288,-0.699577
7,6,22.6284,4.76149,4.76149,17.9144,0.87775
7,8,16.7418,4.7571,4.7571,19.0359,-0.401999
7,10,17.3224,4.7452,4.7452,19.473,-0.368395
7,12,13.9089,4.73027,4.73027,19.4753,-0.953386
7,14,18.7753,4.71487,4.71487,19.2066,-0.0749207
7,16,26.6759,4.70039,4.70039,18.7745,1.40381
7,18,23.1067,4.68749,4.68749,18.249,0.887916
7,20,23.0896,4.67639,4.67639,17.6754,1.02176
7,22,18.917,4.66708,4.66708,17.083,0.358103
7,24,15.929,4.65942,4.65942,16.4905,-0.113578
7,26,18.0179,4.6532,4.6532,15.9094,0.442081
