id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.5025,7.40157,7.40157,7.43998,1.24403
2,0,7.41677,7.40157,7.40157,7.39533,0.426568
2,1.5,7.33226,7.40514,7.40514,7.39474,-1.24333
2,3,7.446,7.40872,7.40872,7.39415,1.03165
2,4.5,7.39974,7.41229,7.41229,7.39356,0.12297
2,6,7.35598,7.41586,7.41586,7.39297,-0.736048
2,7.5,7.44813,7.41943,7.41943,7.39238,1.10939
2,9,7.37835,7.423,7.423,7.39179,-0.267397
2,10.5,7.36499,7.42658,7.42658,7.3912,-0.521525
2,12,7.41125,7.43015,7.43015,7.39061,0.410752
2,13.5,7.34527,7.43372,7.43372,7.39002,-0.890459
3,0,7.40512,7.40157,7.40157,7.36054,0.887089
3,1.5,7.31094,7.40514,7.40514,7.36046,-0.985355
3,3,7.29527,7.40872,7.40872,7.36037,-1.29537
3,4.5,7.36062,7.41229,7.41229,7.36029,0.00669548
3,6,7.40296,7.41586,7.41586,7.3602,0.850904
3,7.5,7.3716,7.41943,7.41943,7.36012,0.228602
3,9,7.35353,7.423,7.423,7.36003,-0.129352
3,10.5,7.35628,7.42658,7.42658,7.35995,-0.0729239
3,12,7.38462,7.43015,7.43015,7.35986,0.492632
3,13.5,7.3854,7.43372,7.43372,7.35978,0.509808
3,15,7.32098,7.43729,7.43729,7.35969,-0.770391
3,16.5,7.31568,7.44087,7.44087,7.35961,-0.874011
3,18,7.3558,7.44444,7.44444,7.35952,-0.0740392
3,19.5,7.27563,7.44801,7.44801,7.35944,-1.66757
3,21,7.4161,7.45158,7.45158,7.35935,1.12927
3,22.5,7.38767,7.45516,7.45516,7.35927,0.56526
3,24,7.28538,7.45873,7.45873,7.35918,-1.46845
3,25.5,7.33546,7.4623,7.4623,7.3591,-0.470256
3,27,7.36784,7.46587,7.46587,7.35901,0.175682
3,28.5,7.41417,7.46945,7.46945,7.35893,1.09918
3,30,7.39103,7.47302,7.47302,7.35884,0.640493
4,0,7.39351,7.40157,7.40157,7.37938,0.281142
4,1.5,7.33764,7.40514,7.40514,7.39563,-1.15401
4,3,7.45966,7.40872,7.40872,7.41188,0.950627
4,4.5,7.43811,7.41229,7.41229,7.42814,0.198316
4,6,7.42489,7.41586,7.41586,7.44439,-0.388075
4,7.5,7.3474,7.41943,7.41943,7.46065,-2.25347
4,9,7.45844,7.423,7.423,7.4769,-0.367336
4,10.5,7.49491,7.42658,7.42658,7.49316,0.0349948
4,12,7.55721,7.43015,7.43015,7.50941,0.95124
4,13.5,7.56359,7.43372,7.43372,7.52566,0.754756
4,15,7.53883,7.43729,7.43729,7.54192,-0.0614937
