b07_pop,0.0020915,0.00017544,0.00048331,-0.04329,-2.0021e-05,3.9844e-06,0.0002994,-7.4809e-05,0.00012928,-6.6167e-06,49.57,-0.55331,0.00013365,-0.00018942,-9.8259e-05,1.7664e-05,-0.0012201,0.01793,-0.00071366,-1.6952e-08,nan,-0.00010583,-0.00013841,-5.8006e-05,-8.3141e-11,6.9021e-07,0.0018905,-9.135e-06,-7.9069e-05,0.0097003,3.8742e-06,5.1552e-06,-4.5694e-05,-2.4676e-05,-0.00030897,3.4682e-05,4.5168,-0.031845,-6.7656e-05,3.3229e-06,-5.4958e-05,-1.8089e-05,-0.0020588
b17_pop,-0.00019977,-0.00030246,-0.00037526,0.0057948,5.7808e-07,-3.3116e-07,-7.4238e-05,2.0354e-05,2.5773e-06,4.0675e-06,-0.55331,0.26328,-1.6199e-05,2.7315e-05,1.0638e-06,7.0604e-06,0.00012974,-0.0033787,3.1023e-05,4.4047e-09,nan,1.2476e-05,0.0008412,-2.0126e-05,-2.8135e-11,1.7384e-07,-0.00027719,0.00016874,0.00021363,-0.0026812,3.3321e-06,2.4787e-07,1.606e-06,-4.4797e-07,4.5944e-05,-2.8589e-05,-0.11065,0.00065925,3.4079e-06,-9.1103e-07,1.0708e-05,-8.0971e-07,6.5602e-05
p1_pop,2.1815e-05,-1.3943e-05,-6.3351e-06,-0.00038638,9.2978e-07,4.3375e-07,-3.9427e-06,-9.6999e-06,3.4707e-07,-9.657e-08,0.00013365,-1.6199e-05,0.00014808,-0.00010823,-3.9751e-05,2.0102e-06,-0.00025578,0.018897,-0.0012705,-4.6693e-08,nan,-4.3212e-06,0.00016044,5.8703e-06,8.9199e-12,5.8269e-09,1.6383e-05,6.4649e-06,6.0228e-06,-2.9215e-05,-1.37e-07,-2.4251e-07,-1.0801e-06,-1.5918e-06,5.1755e-07,2.125e-07,-9.7991e-05,-1.8964e-05,-1.1491e-06,-7.2654e-08,-1.6035e-06,-1.5929e-07,7.4327e-08
g1_pop,-5.7799e-05,6.9187e-06,-3.5482e-06,5.5227e-05,4.6137e-06,-1.8915e-06,-4.7161e-05,2.0096e-05,8.9418e-07,-7.3846e-07,-0.00018942,2.7315e-05,-0.00010823,0.0010336,6.289e-05,-1.976e-05,0.00040196,-0.035049,-0.00055927,-4.3699e-08,nan,-8.3412e-06,-0.00054898,7.8167e-05,1.054e-10,-3.656e-08,-4.8894e-05,8.1863e-06,5.1422e-07,-3.7275e-06,-3.9843e-06,1.1899e-06,-1.3539e-05,1.2409e-05,-5.2119e-08,-1.2391e-09,-0.00017005,-2.1805e-05,2.6322e-06,6.7518e-08,-2.9327e-06,-7.0097e-07,-8.9632e-08
p2_pop,-9.6425e-06,3.0106e-05,1.4583e-05,0.00041996,-3.4291e-08,-1.0399e-06,-4.9499e-06,1.4276e-05,3.0009e-07,-1.5582e-07,-9.8259e-05,1.0638e-06,-3.9751e-05,6.289e-05,0.00071083,-7.2244e-05,8.8342e-05,-0.0064255,0.00028195,8.6679e-09,nan,2.8442e-05,-0.0046964,0.00018439,2.6157e-10,-5.9914e-08,2.518e-06,-3.5295e-06,-1.259e-05,8.1918e-05,-3.8148e-07,2.8069e-07,-1.5692e-06,1.4649e-06,-6.8906e-07,-1.1087e-08,0.00011021,1.3781e-06,-2.0965e-06,-1.4528e-09,2.1986e-07,2.7641e-07,1.3675e-07
g2_pop,1.4624e-05,-8.448e-06,-7.2565e-06,-2.3225e-05,-1.2732e-06,4.3703e-07,9.3197e-06,-4.2068e-06,-1.4809e-08,1.638e-07,1.7664e-05,7.0604e-06,2.0102e-06,-1.976e-05,-7.2244e-05,0.00018036,-1.4517e-05,0.00081142,2.9737e-05,2.4658e-09,nan,1.4596e-05,0.0034581,-0.00028781,-4.0884e-10,4.5471e-08,4.8369e-06,5.4891e-07,5.0036e-06,-3.709e-05,1.9281e-07,-7.5167e-08,3.3239e-06,9.7829e-07,-9.0964e-08,-1.2079e-07,-7.1641e-06,-2.0397e-06,-5.333e-07,3.539e-08,3.2398e-07,6.9612e-09,-6.7774e-08
alpha11_pop,-0.00015154,6.3503e-05,3.9171e-05,0.002863,-5.4737e-07,-8.4286e-07,-1.3612e-05,1.8159e-05,9.1652e-07,-8.144e-07,-0.0012201,0.00012974,-0.00025578,0.00040196,8.8342e-05,-1.4517e-05,0.0009097,-0.03836,0.0019041,6.6955e-08,nan,8.4083e-06,-0.00078017,2.5537e-05,3.4092e-11,-1.0448e-08,-0.00012497,-5.553e-05,-3.741e-05,2.733e-05,-1.2363e-06,6.844e-07,1.1573e-05,3.7803e-06,-5.0368e-06,-1.0907e-06,-0.00013194,9.7936e-05,1.2679e-05,1.2088e-07,-2.8483e-07,1.1589e-06,-2.2345e-07
alpha12_pop,0.0023624,-0.00033496,0.00067372,-0.018119,7.7326e-05,0.00011705,0.0005567,-0.0007069,0.00018492,-8.4319e-06,0.01793,-0.0033787,0.018897,-0.035049,-0.0064255,0.00081142,-0.03836,8.3912,0.015516,2.3094e-06,nan,-0.0018119,-0.27047,-0.0098542,-1.3809e-08,6.2804e-06,0.0021791,-0.00022049,-0.00032143,-0.0025126,9.8532e-05,-2.9906e-05,0.00019983,-0.00049748,-0.00017913,6.0118e-05,-0.0072825,0.00049837,-0.00013176,-7.3343e-05,7.263e-05,-2.6287e-06,1.0855e-05
alpha13_pop,-0.00029352,0.00015499,0.0001058,0.0039528,9.3659e-08,-3.8975e-07,1.561e-05,8.7064e-05,-1.3802e-06,3.0467e-06,-0.00071366,3.1023e-05,-0.0012705,-0.00055927,0.00028195,2.9737e-05,0.0019041,0.015516,0.021777,9.1212e-07,nan,-2.0479e-05,-0.0093652,-0.00056704,-8.0239e-10,1.5906e-07,-0.00021293,-8.6316e-05,-8.5411e-05,0.00020792,-1.9714e-06,8.2255e-07,-5.3644e-05,-1.4144e-05,-9.7037e-06,-6.3832e-07,0.001632,0.00029936,9.9006e-06,-2.994e-07,4.1411e-05,2.9818e-06,-6.3744e-07
alpha14_pop,-1.0951e-08,5.9149e-09,4.2528e-09,1.6272e-07,-1.9332e-11,3.3213e-11,1.2805e-09,3.0886e-09,6.6911e-10,5.6752e-10,-1.6952e-08,4.4047e-09,-4.6693e-08,-4.3699e-08,8.6679e-09,2.4658e-09,6.6955e-08,2.3094e-06,9.1212e-07,1.1375e-07,nan,-1.6106e-09,-3.8526e-07,-3.1019e-08,-5.5142e-14,5.7136e-11,-8.1236e-09,-3.6681e-09,-3.3974e-09,6.5532e-09,-4.0314e-11,1.5242e-11,-2.0541e-09,-8.1686e-10,-1.2915e-09,-2.014e-10,7.7061e-08,1.3953e-08,3.3361e-10,-2.9042e-11,1.747e-09,4.4586e-10,-2.7448e-11
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,3.2385e-06,3.6554e-06,-6.4147e-06,0.0001036,-3.136e-07,-9.5629e-08,-2.4075e-07,1.8448e-06,3.5669e-07,8.7648e-08,-0.00010583,1.2476e-05,-4.3212e-06,-8.3412e-06,2.8442e-05,1.4596e-05,8.4083e-06,-0.0018119,-2.0479e-05,-1.6106e-09,nan,0.00038148,-0.0010564,7.7179e-06,1.0984e-11,-2.9091e-08,-2.4059e-05,2.0913e-06,8.6022e-07,-0.00014147,1.7755e-07,5.6282e-09,1.3199e-06,-3.5735e-08,6.0508e-07,-7.5604e-08,-3.7519e-05,1.9419e-05,1.1366e-06,9.7701e-09,-5.785e-08,-8.4172e-08,-1.2342e-07
alpha22_pop,0.00061968,-0.00067154,-0.00044721,-0.00417,-2.2598e-05,2.767e-05,0.00024953,-0.00028225,-2.5526e-05,-5.8503e-06,-0.00013841,0.0008412,0.00016044,-0.00054898,-0.0046964,0.0034581,-0.00078017,-0.27047,-0.0093652,-3.8526e-07,nan,-0.0010564,1.0789,0.0066593,9.4698e-09,1.6906e-06,0.000306,0.00020001,0.00035181,-0.0020762,5.8774e-05,3.2611e-06,-0.00015289,-6.5833e-05,1.018e-05,-1.0276e-05,0.0014131,-0.00037814,-3.5785e-05,1.4317e-05,-2.4337e-06,9.9545e-06,-1.0422e-05
alpha23_pop,-8.7034e-07,6.4989e-06,-1.1868e-06,9.9259e-05,4.143e-07,-5.7169e-07,-4.6859e-07,1.2952e-06,-1.4569e-06,-7.5257e-07,-5.8006e-05,-2.0126e-05,5.8703e-06,7.8167e-05,0.00018439,-0.00028781,2.5537e-05,-0.0098542,-0.00056704,-3.1019e-08,nan,7.7179e-06,0.0066593,0.001595,2.2659e-09,-2.8268e-07,-2.3761e-07,2.7051e-06,-1.4854e-07,4.09e-05,2.0002e-07,2.5441e-07,-1.8038e-05,-7.539e-06,1.0438e-06,3.4484e-07,-8.638e-05,1.0871e-05,8.9395e-07,1.5024e-07,-2.524e-06,-1.8659e-07,-1.5845e-07
alpha24_pop,-1.0306e-12,8.8683e-12,-2.0774e-12,1.4055e-10,5.6311e-13,-8.0165e-13,-3.7237e-13,1.7292e-12,-2.2031e-12,-1.0382e-12,-8.3141e-11,-2.8135e-11,8.9199e-12,1.054e-10,2.6157e-10,-4.0884e-10,3.4092e-11,-1.3809e-08,-8.0239e-10,-5.5142e-14,nan,1.0984e-11,9.4698e-09,2.2659e-09,4.9902e-14,-3.9662e-13,1.4784e-14,3.9975e-12,5.2213e-14,5.639e-11,3.0723e-13,3.5439e-13,-2.555e-11,-1.0779e-11,1.6477e-12,4.8858e-13,-1.2216e-10,1.4443e-11,1.2516e-12,2.1287e-13,-3.5713e-12,-2.641e-13,-2.2663e-13
alpha27_pop,-1.1279e-09,2.3608e-10,2.2787e-09,3.8199e-08,-1.784e-10,2.5033e-10,1.5211e-09,-9.2325e-10,2.434e-10,7.8527e-11,6.9021e-07,1.7384e-07,5.8269e-09,-3.656e-08,-5.9914e-08,4.5471e-08,-1.0448e-08,6.2804e-06,1.5906e-07,5.7136e-11,nan,-2.9091e-08,1.6906e-06,-2.8268e-07,-3.9662e-13,3.1036e-09,6.3698e-10,-2.3739e-09,-1.0201e-09,1.8443e-09,2.4934e-10,-3.4431e-11,3.4984e-09,9.9852e-10,-4.6925e-10,-4.8946e-11,4.2818e-07,4.7388e-09,-5.7698e-11,-4.8185e-11,4.6681e-10,3.6164e-11,3.5211e-10
omega_b01,0.0024021,-0.00011272,5.5003e-05,-0.0071333,9.618e-07,-2.5635e-07,9.4793e-07,-2.1928e-06,5.3556e-06,-2.8274e-07,0.0018905,-0.00027719,1.6383e-05,-4.8894e-05,2.518e-06,4.8369e-06,-0.00012497,0.0021791,-0.00021293,-8.1236e-09,nan,-2.4059e-05,0.000306,-2.3761e-07,1.4784e-14,6.3698e-10,0.010386,6.4764e-05,2.2691e-05,0.00095611,6.8483e-07,-8.4592e-08,-8.3957e-06,1.5011e-06,4.5057e-06,-4.3414e-06,0.0010604,-7.6215e-05,-7.0488e-05,9.3804e-09,3.6472e-07,3.1665e-06,2.315e-06
omega_b11,0.00028985,-0.00021574,-0.00017799,-0.0023475,7.3165e-07,-1.2141e-07,-2.9696e-06,5.5418e-07,-4.2122e-06,8.8059e-07,-9.135e-06,0.00016874,6.4649e-06,8.1863e-06,-3.5295e-06,5.4891e-07,-5.553e-05,-0.00022049,-8.6316e-05,-3.6681e-09,nan,2.0913e-06,0.00020001,2.7051e-06,3.9975e-12,-2.3739e-09,6.4764e-05,0.0001927,0.00011507,-0.00074148,3.9062e-07,-6.7431e-08,-3.4986e-06,4.7698e-06,5.2746e-06,-2.088e-06,-0.00018316,-4.1325e-05,-3.0648e-06,-1.3486e-08,2.1268e-06,-1.2355e-06,-1.8801e-06
omega_b21,7.1909e-05,-0.00017816,-0.00019457,-0.0013938,9.3436e-07,-1.7002e-07,-4.0016e-06,7.6009e-07,-5.1754e-07,-2.7382e-07,-7.9069e-05,0.00021363,6.0228e-06,5.1422e-07,-1.259e-05,5.0036e-06,-3.741e-05,-0.00032143,-8.5411e-05,-3.3974e-09,nan,8.6022e-07,0.00035181,-1.4854e-07,5.2213e-14,-1.0201e-09,2.2691e-05,0.00011507,0.0001565,-0.00066486,5.4567e-07,-3.559e-08,-5.0475e-07,4.5002e-06,4.962e-06,-2.1206e-06,-0.00012624,-6.9918e-05,-4.6548e-06,-1.4538e-08,1.5593e-06,-8.7735e-07,-1.5577e-06
omega_a1,-0.0016717,0.0014981,0.0014448,-0.078945,3.5614e-06,-8.9286e-07,7.4008e-05,-2.8567e-05,6.193e-05,-1.3708e-05,0.0097003,-0.0026812,-2.9215e-05,-3.7275e-06,8.1918e-05,-3.709e-05,2.733e-05,-0.0025126,0.00020792,6.5532e-09,nan,-0.00014147,-0.0020762,4.09e-05,5.639e-11,1.8443e-09,0.00095611,-0.00074148,-0.00066486,0.030579,-7.9406e-06,1.0004e-06,-1.6595e-05,-1.2827e-05,-4.1604e-05,1.2769e-05,0.0040471,-0.0004621,4.0573e-06,8.7962e-07,-5.2841e-06,9.1126e-06,2.8303e-05
omega_b02,2.1196e-06,-8.7721e-07,-7.1232e-07,4.6473e-06,6.9777e-09,-7.4819e-09,-2.3695e-07,-1.7913e-08,-3.6182e-07,-9.4369e-09,3.8742e-06,3.3321e-06,-1.37e-07,-3.9843e-06,-3.8148e-07,1.9281e-07,-1.2363e-06,9.8532e-05,-1.9714e-06,-4.0314e-11,nan,1.7755e-07,5.8774e-05,2.0002e-07,3.0723e-13,2.4934e-10,6.8483e-07,3.9062e-07,5.4567e-07,-7.9406e-06,5.7754e-06,-1.4303e-07,-3.3134e-07,-7.3666e-08,6.6942e-08,-4.1058e-08,2.4317e-05,3.9813e-06,2.1279e-09,-1.4841e-07,4.2628e-08,2.9408e-08,-4.7444e-08
omega_b12,-1.2776e-07,7.062e-08,7.5895e-08,-9.3025e-07,9.006e-09,-7.7577e-09,6.7102e-08,-2.8893e-08,1.2639e-08,8.7985e-09,5.1552e-06,2.4787e-07,-2.4251e-07,1.1899e-06,2.8069e-07,-7.5167e-08,6.844e-07,-2.9906e-05,8.2255e-07,1.5242e-11,nan,5.6282e-09,3.2611e-06,2.5441e-07,3.5439e-13,-3.4431e-11,-8.4592e-08,-6.7431e-08,-3.559e-08,1.0004e-06,-1.4303e-07,1.4785e-07,1.1102e-08,-3.8333e-09,-2.5708e-08,-1.2745e-08,2.5628e-06,-1.1046e-06,5.7103e-09,-8.5224e-09,2.7283e-09,-6.7151e-11,-2.3764e-09
omega_b03,-2.1071e-05,1.6269e-06,-1.6842e-06,0.00028994,-2.1074e-07,9.5417e-08,8.8133e-06,3.693e-06,3.4673e-06,-2.902e-07,-4.5694e-05,1.606e-06,-1.0801e-06,-1.3539e-05,-1.5692e-06,3.3239e-06,1.1573e-05,0.00019983,-5.3644e-05,-2.0541e-09,nan,1.3199e-06,-0.00015289,-1.8038e-05,-2.555e-11,3.4984e-09,-8.3957e-06,-3.4986e-06,-5.0475e-07,-1.6595e-05,-3.3134e-07,1.1102e-08,0.0024532,-1.1672e-05,4.4905e-06,4.7908e-07,-0.00021073,2.8634e-05,-1.1051e-07,4.4556e-08,-6.0061e-05,5.26e-07,-2.1313e-07
omega_b13,7.2286e-06,-6.9025e-06,-6.1785e-06,-0.00011762,-4.1206e-08,4.1316e-08,4.2876e-06,-1.6283e-06,-1.945e-07,-2.6817e-07,-2.4676e-05,-4.4797e-07,-1.5918e-06,1.2409e-05,1.4649e-06,9.7829e-07,3.7803e-06,-0.00049748,-1.4144e-05,-8.1686e-10,nan,-3.5735e-08,-6.5833e-05,-7.539e-06,-1.0779e-11,9.9852e-10,1.5011e-06,4.7698e-06,4.5002e-06,-1.2827e-05,-7.3666e-08,-3.8333e-09,-1.1672e-05,8.2228e-05,1.1163e-06,8.9326e-08,-2.6456e-05,-1.5766e-05,4.7355e-08,6.9104e-09,-5.236e-06,-6.2803e-07,2.4886e-09
omega_b04,1.0276e-05,-9.727e-06,-8.449e-06,6.926e-05,3.0099e-07,-3.6082e-08,-9.8852e-07,4.2136e-07,-1.1665e-05,-9.8416e-06,-0.00030897,4.5944e-05,5.1755e-07,-5.2119e-08,-6.8906e-07,-9.0964e-08,-5.0368e-06,-0.00017913,-9.7037e-06,-1.2915e-09,nan,6.0508e-07,1.018e-05,1.0438e-06,1.6477e-12,-4.6925e-10,4.5057e-06,5.2746e-06,4.962e-06,-4.1604e-05,6.6942e-08,-2.5708e-08,4.4905e-06,1.1163e-06,0.0053928,-1.0279e-05,-0.00010896,-3.2591e-05,3.389e-07,2.0978e-08,-5.188e-07,-5.5046e-05,-1.1109e-07
omega_b14,-6.2759e-06,4.1841e-06,3.8716e-06,1.188e-06,-2.7547e-08,2.0102e-08,6.7884e-07,9.0255e-08,2.7518e-06,-2.5877e-06,3.4682e-05,-2.8589e-05,2.125e-07,-1.2391e-09,-1.1087e-08,-1.2079e-07,-1.0907e-06,6.0118e-05,-6.3832e-07,-2.014e-10,nan,-7.5604e-08,-1.0276e-05,3.4484e-07,4.8858e-13,-4.8946e-11,-4.3414e-06,-2.088e-06,-2.1206e-06,1.2769e-05,-4.1058e-08,-1.2745e-08,4.7908e-07,8.9326e-08,-1.0279e-05,4.4437e-05,-5.7591e-05,-2.0873e-05,1.1437e-07,2.1093e-09,-1.5363e-07,-1.3261e-05,1.4765e-07
omega_b07,0.00048444,0.00032728,0.00032115,-0.0092747,-1.2489e-05,1.0485e-06,-0.00037367,0.00015524,0.00020833,-6.8146e-05,4.5168,-0.11065,-9.7991e-05,-0.00017005,0.00011021,-7.1641e-06,-0.00013194,-0.0072825,0.001632,7.7061e-08,nan,-3.7519e-05,0.0014131,-8.638e-05,-1.2216e-10,4.2818e-07,0.0010604,-0.00018316,-0.00012624,0.0040471,2.4317e-05,2.5628e-06,-0.00021073,-2.6456e-05,-0.00010896,-5.7591e-05,27.345,-0.021706,-3.4925e-05,6.4901e-07,4.2646e-05,-0.0001249,-0.0024211
omega_b17,-0.00012982,3.9702e-05,6.1664e-05,0.0044799,-1.6446e-06,3.875e-07,6.4847e-05,-1.894e-06,0.00016249,-1.4702e-05,-0.031845,0.00065925,-1.8964e-05,-2.1805e-05,1.3781e-06,-2.0397e-06,9.7936e-05,0.00049837,0.00029936,1.3953e-08,nan,1.9419e-05,-0.00037814,1.0871e-05,1.4443e-11,4.7388e-09,-7.6215e-05,-4.1325e-05,-6.9918e-05,-0.0004621,3.9813e-06,-1.1046e-06,2.8634e-05,-1.5766e-05,-3.2591e-05,-2.0873e-05,-0.021706,0.19423,-1.6452e-06,-5.996e-07,1.6102e-05,3.2423e-05,-0.00032391
b_1,-2.3314e-05,4.6146e-06,5.8963e-06,-0.00026178,-4.2577e-08,2.4675e-09,-4.5317e-07,9.7439e-08,-4.1608e-07,3.7785e-08,-6.7656e-05,3.4079e-06,-1.1491e-06,2.6322e-06,-2.0965e-06,-5.333e-07,1.2679e-05,-0.00013176,9.9006e-06,3.3361e-10,nan,1.1366e-06,-3.5785e-05,8.9395e-07,1.2516e-12,-5.7698e-11,-7.0488e-05,-3.0648e-06,-4.6548e-06,4.0573e-06,2.1279e-09,5.7103e-09,-1.1051e-07,4.7355e-08,3.389e-07,1.1437e-07,-3.4925e-05,-1.6452e-06,3.9742e-05,1.6555e-10,-6.6324e-08,-3.2618e-07,-4.6805e-08
a_2,-1.2415e-07,3.7299e-08,1.7591e-08,-2.8694e-06,-9.975e-09,3.5092e-09,3.8453e-08,-3.9439e-09,3.0706e-08,5.2453e-10,3.3229e-06,-9.1103e-07,-7.2654e-08,6.7518e-08,-1.4528e-09,3.539e-08,1.2088e-07,-7.3343e-05,-2.994e-07,-2.9042e-11,nan,9.7701e-09,1.4317e-05,1.5024e-07,2.1287e-13,-4.8185e-11,9.3804e-09,-1.3486e-08,-1.4538e-08,8.7962e-07,-1.4841e-07,-8.5224e-09,4.4556e-08,6.9104e-09,2.0978e-08,2.1093e-09,6.4901e-07,-5.996e-07,1.6555e-10,6.4279e-07,-9.8138e-10,-1.105e-09,2.7379e-09
a_3,5.8443e-06,-2.9592e-06,-2.3486e-06,-4.9893e-05,1.6717e-08,-6.2867e-09,-3.3098e-06,1.2161e-06,-4.6085e-07,2.3107e-07,-5.4958e-05,1.0708e-05,-1.6035e-06,-2.9327e-06,2.1986e-07,3.2398e-07,-2.8483e-07,7.263e-05,4.1411e-05,1.747e-09,nan,-5.785e-08,-2.4337e-06,-2.524e-06,-3.5713e-12,4.6681e-10,3.6472e-07,2.1268e-06,1.5593e-06,-5.2841e-06,4.2628e-08,2.7283e-09,-6.0061e-05,-5.236e-06,-5.188e-07,-1.5363e-07,4.2646e-05,1.6102e-05,-6.6324e-08,-9.8138e-10,0.00017459,-1.8911e-08,-8.6387e-08
