b01_pop,1,-0.18032,-0.0095967,-0.05136,0.0019533,-0.0045247,-0.0029558,0.0036135,-0.00096366,0.0030044,0.0022084,-0.0028943,0.013327,-0.013365,-0.0026886,0.0080952,-0.03735,0.0060627,-0.014787,-0.0002414,nan,0.0012326,0.004435,-0.00016201,-3.4297e-05,-0.00015051,0.17523,0.15522,0.042731,-0.071069,0.0065567,-0.00247,-0.0031626,0.0059261,0.0010402,-0.0069988,0.00068869,-0.0021898,-0.027493,-0.0011511,0.0032881,-6.4967e-05,-0.0053752
b11_pop,-0.18032,1,0.80371,-0.019171,-0.019652,0.026352,0.0087513,-0.014414,0.001866,-0.0042784,0.0012205,-0.028873,-0.056123,0.010541,0.055309,-0.030812,0.10313,-0.0056638,0.051443,0.00085903,nan,0.0091671,-0.031667,0.0079705,0.0019445,0.00020756,-0.054178,-0.76123,-0.69756,0.41962,-0.017879,0.0089959,0.0016089,-0.037284,-0.0064878,0.030744,0.0030656,0.0044125,0.035854,0.0022787,-0.01097,0.0040073,0.033931
b21_pop,-0.0095967,0.80371,1,-0.068084,-0.023258,0.023381,0.0075376,-0.007585,0.00044398,0.00021251,0.0035889,-0.038235,-0.027217,-0.0057699,0.028595,-0.028249,0.067897,0.012159,0.037483,0.00065924,nan,-0.01717,-0.022509,-0.0015535,-0.00048618,0.0021384,0.028217,-0.67034,-0.81309,0.43196,-0.015496,0.010319,-0.0017777,-0.035621,-0.006015,0.030364,0.0032107,0.0073148,0.048898,0.0011471,-0.0092927,0.0033054,0.031879
a1_pop,-0.05136,-0.019171,-0.068084,1,-0.019176,0.027367,-0.0040687,0.007889,-0.00013234,0.0012716,-0.0078941,0.0145,-0.040765,0.0022054,0.020223,-0.0022203,0.12187,-0.0080307,0.03439,0.00061944,nan,0.00681,-0.0051542,0.0031909,0.0008078,0.00088031,-0.089867,-0.21711,-0.14304,-0.57961,0.0024828,-0.003106,0.0075156,-0.016653,0.0012109,0.00022881,-0.0022771,0.013051,-0.053314,-0.004595,-0.004848,0.0027883,-0.016748
b02_pop,0.0019533,-0.019652,-0.023258,-0.019176,1,-0.26675,-0.00025515,-0.0029421,0.0013429,-0.0064626,-0.0010107,0.00040042,0.027157,0.051005,-0.00045713,-0.033695,-0.0064502,0.0094876,0.00022558,-2.0373e-05,nan,-0.0057067,-0.0077322,0.0036871,0.00089594,-0.0011382,0.0033544,0.018733,0.026546,0.0072386,0.001032,0.0083245,-0.0015122,-0.0016151,0.0014568,-0.0014688,-0.00084887,-0.0013263,-0.0024004,-0.004422,0.00044966,-0.00010164,0.00065584
b12_pop,-0.0045247,0.026352,0.023381,0.027367,-0.26675,1,-0.00017941,0.017323,-0.0012536,0.0056467,0.0012098,-0.0013797,0.076199,-0.12577,-0.083382,0.069566,-0.05974,0.086378,-0.0056461,0.00021052,nan,-0.010467,0.056947,-0.030601,-0.0076715,0.009606,-0.0053775,-0.018696,-0.029053,-0.010915,-0.0066554,-0.04313,0.0041183,0.00974,-0.0010503,0.0064466,0.00042862,0.0018796,0.00083674,0.0093567,-0.0010171,0.00042049,0.00015528
b03_pop,-0.0029558,0.0087513,0.0075376,-0.0040687,-0.00025515,-0.00017941,1,-0.15474,-0.00081397,0.0014548,0.00069572,-0.0023671,-0.0053008,-0.023999,-0.0030374,0.011354,-0.0073836,0.0031442,0.0017306,6.2117e-05,nan,-0.00020166,0.0039303,-0.00019196,-2.7272e-05,0.00044669,0.00015218,-0.0035,-0.0052332,0.0069241,-0.0016131,0.0028551,0.0029112,0.0077357,-0.00022023,0.0016661,-0.0011691,0.0024073,-0.0011761,0.00078467,-0.0040981,-0.0010026,-0.00049167
b13_pop,0.0036135,-0.014414,-0.007585,0.007889,-0.0029421,0.017323,-0.15474,1,0.001072,-0.0045014,-0.00090954,0.0033956,-0.068233,0.053508,0.045835,-0.026814,0.051538,-0.020889,0.050503,0.00078391,nan,0.0080852,-0.02326,0.0027762,0.0006626,-0.0014186,-0.0018419,0.0034174,0.0052009,-0.013984,-0.00063805,-0.006432,0.0063825,-0.015371,0.00049115,0.001159,0.0025412,-0.00036787,0.0013231,-0.00042108,0.0078787,0.00066537,-0.0013554
b04_pop,-0.00096366,0.001866,0.00044398,-0.00013234,0.0013429,-0.0012536,-0.00081397,0.001072,1,-0.12042,0.00018529,5.0686e-05,0.00028781,0.00028066,0.00011358,-1.1128e-05,0.00030664,0.00064417,-9.4383e-05,2.002e-05,nan,0.00018429,-0.00024798,-0.00036813,-9.9522e-05,4.4088e-05,0.00053031,-0.003062,-0.00041746,0.0035738,-0.0015193,0.00033169,0.00070641,-0.00021644,-0.001603,0.0041656,0.00040202,0.0037204,-0.00066601,0.00038648,-0.00035196,0.0012249,-0.00031652
b14_pop,0.0030044,-0.0042784,0.00021251,0.0012716,-0.0064626,0.0056467,0.0014548,-0.0045014,-0.12042,1,-0.00011829,0.00099778,-0.00099888,-0.0028911,-0.00073563,0.0015352,-0.0033987,-0.00036638,0.0025987,0.0002118,nan,0.00056484,-0.00070892,-0.0023718,-0.000585,0.00017742,-0.00034921,0.0079846,-0.002755,-0.0098666,-0.00049426,0.0028801,-0.00073749,-0.0037223,-0.016869,-0.04886,-0.0016403,-0.0041989,0.00075442,8.2348e-05,0.0022012,0.020739,-0.00088505
b07_pop,0.0022084,0.0012205,0.0035889,-0.0078941,-0.0010107,0.0012098,0.00069572,-0.00090954,0.00018529,-0.00011829,1,-0.15316,0.0015599,-0.00083683,-0.00052346,0.00018681,-0.0057455,0.00087917,-0.00068689,-7.1393e-06,nan,-0.00076959,-1.8926e-05,-0.00020629,-5.2863e-05,0.0017597,0.0026348,-9.3468e-05,-0.00089771,0.0078789,0.00022897,0.0019043,-0.00013104,-0.0003865,-0.00059759,0.00073896,0.12268,-0.010263,-0.0015243,0.00058868,-0.00059077,-0.00014869,-0.056221
b17_pop,-0.0028943,-0.028873,-0.038235,0.0145,0.00040042,-0.0013797,-0.0023671,0.0033956,5.0686e-05,0.00099778,-0.15316,1,-0.0025944,0.0016558,7.7765e-05,0.0010246,0.0083836,-0.0022732,0.00040971,2.5453e-05,nan,0.0012449,0.0015783,-0.00098211,-0.00024546,0.0060813,-0.0053009,0.02369,0.03328,-0.029882,0.0027022,0.0012563,6.3196e-05,-9.6278e-05,0.0012193,-0.0083583,-0.041239,0.0029153,0.0010535,-0.0022146,0.0015793,-9.1323e-05,0.024581
p1_pop,0.013327,-0.056123,-0.027217,-0.040765,0.027157,0.076199,-0.0053008,-0.068233,0.00028781,-0.00099888,0.0015599,-0.0025944,1,-0.27664,-0.12252,0.0123,-0.69689,0.53608,-0.7075,-0.011377,nan,-0.018181,0.012693,0.012079,0.0032814,0.0085952,0.013211,0.038272,0.039563,-0.013729,-0.0046845,-0.051828,-0.0017921,-0.014425,0.00057915,0.0026196,-0.0015399,-0.0035361,-0.014979,-0.0074469,-0.0099725,-0.00075753,0.0011743
g1_pop,-0.013365,0.010541,-0.0057699,0.0022054,0.051005,-0.12577,-0.023999,0.053508,0.00028066,-0.0028911,-0.00083683,0.0016558,-0.27664,1,0.07337,-0.045765,0.41453,-0.37635,-0.11788,-0.0040302,nan,-0.013284,-0.016439,0.060879,0.014676,-0.020412,-0.014923,0.018343,0.0012785,-0.00066302,-0.051568,0.096257,-0.0085023,0.042563,-2.2075e-05,-5.7819e-06,-0.0010115,-0.0015389,0.012987,0.0026194,-0.0069038,-0.0012618,-0.00053601
p2_pop,-0.0026886,0.055309,0.028595,0.020223,-0.00045713,-0.083382,-0.0030374,0.045835,0.00011358,-0.00073563,-0.00052346,7.7765e-05,-0.12252,0.07337,1,-0.20177,0.10986,-0.083198,0.071662,0.00096397,nan,0.054618,-0.16958,0.17317,0.043919,-0.040338,0.00092673,-0.0095364,-0.037748,0.017571,-0.0059539,0.02738,-0.0011883,0.0060594,-0.00035194,-6.238e-05,0.00079047,0.00011728,-0.012473,-6.7963e-05,0.00062412,0.00059996,0.0009861
g2_pop,0.0080952,-0.030812,-0.028249,-0.0022203,-0.033695,0.069566,0.011354,-0.026814,-1.1128e-05,0.0015352,0.00018681,0.0010246,0.0123,-0.045765,-0.20177,1,-0.03584,0.020858,0.015005,0.0005444,nan,0.055647,0.2479,-0.53661,-0.13628,0.060776,0.0035342,0.0029444,0.029782,-0.015794,0.005974,-0.014556,0.0049971,0.0080333,-9.2236e-05,-0.0013493,-0.00010201,-0.00034462,-0.0062991,0.0032868,0.0018258,2.9997e-05,-0.00097026
alpha11_pop,-0.03735,0.10313,0.067897,0.12187,-0.0064502,-0.05974,-0.0073836,0.051538,0.00030664,-0.0033987,-0.0057455,0.0083836,-0.69689,0.41453,0.10986,-0.03584,1,-0.43906,0.42781,0.0065821,nan,0.014273,-0.024902,0.0212,0.00506,-0.0062181,-0.040658,-0.13263,-0.099147,0.0051818,-0.017056,0.059013,0.0077469,0.013822,-0.0022741,-0.0054246,-0.00083652,0.0073677,0.06668,0.0049988,-0.00071471,0.0022235,-0.0014244
