rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,6,0.830745022900591,-0.0697016844177668,-0.0793085612892855,0.396059248238043,0.00125996611852131,-0.00279757932789082,-2.15468229790684,-0.1123741347508,-1.16512824744319,-0.132634178692279,0.262308681354468,-0.0725842252196281,-60.3419127640633,4.50040265871483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.48369026968308,0.0869576428931829,0.0400684432741428,-0.950013142099455,-0.0150400389510521,-0.00320849604934591,0.295347624260118,-0.288294579528263,-1.76107657149095,-0.0380272102514055,0.904942606758243,-0.034814762930037,-60.0663168649079,-4.18951412297187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.19116513824251,-0.185396240763028,0.0224393637132858,-1.42014183442648,0.00626284025386159,-0.0040234189595114,0.148576894904928,0.341622024475523,1.02292699994261,-0.0938201430653147,0.513961125685544,-0.0729542667294195,76.5921520777141,4.07305700656211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.25456757712174,0.128971198579654,-0.00820502418737951,0.296358583983512,0.0474062520667751,-3.94958910657725e-05,0.302438033174267,0.214540813249646,-0.028094045794373,0.0257692301429854,0.446113876311589,-0.144221953946582,102.196543604485,4.27567251679979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.0143547530491,-0.223839251457926,-0.00900450035673689,1.99042027469458,0.0596815705281504,8.5403187965198e-05,1.62127992900587,0.00207971032640793,-0.0669809237084564,-0.0645038112841118,0.495877327109175,0.0255059589490029,17.2579189081417,4.95795322388675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.0281228907660411,0.0612332494931606,0.0136814351680092,0.863908877326147,0.0169702974407198,0.0031439038521257,0.0313470534515909,0.236824286827864,-2.31760528348774,-0.1325184706249,-0.179295268408775,-0.0690921692781011,-39.364535606308,2.6884119084902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.88408370730528,0.0726680915626207,-0.0143939938462224,-0.571713936646191,-0.00968532426142676,-0.00469652626401364,-0.291428527016055,0.0121490038131456,-3.1368856099304,-0.119693014872064,-0.614708238379133,0.0884808232875794,-41.8414634234611,1.39290125982161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.0437932843375846,0.0650005076595818,0.00972591323574512,0.0766453613232421,0.029905556280589,0.00357284182408779,0.142787988128103,0.0636489426411002,-2.91242981844034,-0.101413751833056,-0.727356352516842,0.0511624684852634,-81.0338613972698,0.0168989245146767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.423376900982197,0.0817911499958868,0.0172332010088362,-0.941256625804938,-0.0866699893942195,0.00486255596508793,-0.0866147875580987,-0.123592099819336,-0.678806802337698,-0.0408942254528351,0.116941310581248,0.0125790538215448,-37.9289362751858,5.36007152693496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.0786562431254367,-0.0195610989382668,-0.0723728072533898,0.582159974379644,-0.0760709128972792,0.0029599575146857,-1.14025698904329,-0.029559225259983,0.368207159687679,-0.201723995240975,0.0724449537963103,-0.0402110301085975,-130.141036044376,6.10593372084435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.396579143945225,0.0378195759196624,0.0032057074102235,0.18799973902687,-0.0516318731490113,0.00126562378557314,0.141542441200563,-0.00957530219045165,-1.26652008083893,0.117496127033133,0.666639065177321,-0.0319770863463096,-81.0182821247184,-3.70301028085067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.03814575593106,-0.0761522841809285,-0.0247347830987358,-0.471954606113785,0.0172372087570594,0.00484893160593922,-0.640350720021972,0.128043120681513,-0.828377872118836,-0.0303459246760281,-0.610312103011684,0.187506628601959,-98.912148786946,1.25245791561363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.28793756338715,-0.0710937053828535,0.048772678071394,-0.501391481802112,0.0254988469080795,0.0046402026684578,-0.322563116507697,0.130918054003949,-1.70258268045357,0.0685895197016686,-0.418454354449725,0.143285883556503,-47.0129956279109,-0.616719953442025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.70588801856559,0.0590392889883461,-0.010656738091244,0.517361230048988,0.0476961898458805,0.00418738907288354,-0.418838160150274,0.13481142137044,-1.27303019857722,-0.0159744251889331,0.0156502562951184,0.162888738375025,-22.6687674538185,-4.61147654980589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.75472402136569,-0.0220445200790695,0.0129539018946867,0.230667812019278,0.0168760501601888,0.00384155124806229,0.207061386332415,0.0275908453058047,3.29285282007706,-0.00129866560181344,0.436408171390271,0.109415194304426,-7.96936056195102,1.5700624870197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.98017015188285,-0.109805377340172,0.107467712840144,-0.834933551045745,-0.0473826793669243,0.0121083829264138,0.269549651586852,-0.0207699344227574,2.16223614882443,0.0432504942307601,0.131611125846474,0.0801950420403579,-75.9828069344405,-1.50379777847935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.04417129963066,0.0376124826355156,-0.119080780879502,-1.43179042085009,0.0135160376822512,-0.00031084562234858,-0.213498986770714,-0.0415831135111313,2.93750423036377,0.0244495055076912,0.748022939774538,0.0175889463751033,-36.2247505753847,6.03646983305679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.61286551348613,0.107678122427144,-0.07684349189695,-1.13657574856708,0.0464080728890117,0.00279609183000677,0.688023276474418,0.0829440935681096,2.1157175114385,0.0569605507086995,-0.17873669970832,0.0309563122114236,88.9016563495576,6.41255546026389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.00430252423856,-0.195188048224301,0.0719924253732913,-1.78930929742016,0.00214509153266018,0.00539173529835932,0.530959230975554,0.044936508756423,2.74749469859268,-0.00876512443940161,0.042733070226487,0.0171589058043656,71.5185296876955,4.34958730660808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.782714981390672,0.041708937739004,-0.0593363070445913,1.01104708682613,0.016433373103629,0.00429451930803355,-0.19205524754313,0.0815700403207556,2.84893719266691,-0.0083678899258138,0.173379805032757,0.0206283443256514,87.9643362841269,4.61384447869243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-3.55536397592681,0.0621997073347533,-0.0753659418276234,0.0753878615634342,-0.0247724256624888,-0.0064161535242595,0.787314153968122,-0.147548874325793,-0.829730363407003,-0.0363351278883879,-0.93446469198327,-0.0322713446979978,58.7666040175704,2.20858189842653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.78699727288034,0.100396035300317,0.0280009757412294,0.178232373313803,-0.00332808933374462,0.00604985937102632,0.348385290835592,-0.150134411733087,-1.45405516338502,0.222184767135147,-0.796147931728311,0.0655124371240647,179.742428241267,-3.61816886954056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-3.33409136874257,0.125946184325195,0.00935018228435433,0.614692548085725,-0.0334486313777784,-0.00119580933072969,0.234807237291497,-0.176255640686951,-1.18699827056376,0.0456295169592963,-0.685673281271412,-0.0853800193438458,72.967074591965,-0.601003902181408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.29823577921376,-0.138324595055466,-0.0354605863551096,0.163913199429409,0.0089009669978255,-0.000989929321195026,0.923477628830139,-0.0395279217770961,0.0671462139963364,0.0234740224037325,1.59736597998663,-0.0152880124887662,157.094625596494,1.25373335369953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.8743689436939,-0.287110077729834,-0.00629085986261443,0.0241423277741195,0.0487025881722376,-0.00542825686122289,1.13973045847732,-0.0296486116943344,0.177353834328834,0.00142077669732058,1.45999458736436,0.00218914814102766,141.208787479099,3.39517111667106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.20689558815039,0.0989509844089387,0.0678666363678782,-0.31153773421413,-0.0170076443576921,0.00211887451239267,-0.00414721067379009,0.191464881165914,-1.03585606443898,0.0485929728153447,1.17602234880351,0.067975453744466,104.064561514672,-0.140190220864458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.544875814241473,-0.167107197392171,0.0764325113794375,0.729818022431864,0.0144147445527141,0.00681568308445697,1.40155547993507,0.0218568129656829,0.657101695787935,0.0770760735674303,0.0222929398980183,-0.00799156210514712,-75.5767624105733,-3.264583154606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.09935982744807,-0.170409457215629,0.0157405228252009,1.22142435431131,0.0637958488204591,0.00238914783255085,1.42101086353253,-0.122310937569083,1.14048471995188,-0.012832331481672,-0.519647425349569,0.132997964225813,-11.4455032939912,1.70575473668759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.462723778101499,0.00328639115471061,0.0767739257401944,1.40291730606622,0.0314345278385613,0.00892586653744331,1.0883440978827,-0.158948999815718,0.649681169412834,-0.108177080654304,-0.0233636995320365,-0.139175576531713,-58.1886725884304,-1.54210774193957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.922631496805272,-0.229540204272495,-0.0313125310980436,-1.24841089410414,-0.059339242857809,-0.0022466653643167,0.0366772388005412,-0.0868559745188565,1.79429876238961,-0.0782744978341299,0.419990199741866,-0.0300343922749815,141.712735633599,-0.314996401945296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.43637411709272,0.126081740743886,0.031496552772555,0.279926722142324,-0.0689802928621734,0.00308645600968582,-0.48022144353608,-0.0966815324961156,0.987798554895509,0.12672010006954,0.200217366892408,-0.047363296418916,13.350976177303,-3.66496649093079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.76331807900746,-0.0719497592543805,0.0399319978669332,0.0685119501285221,-0.0332456977732551,-3.82465579603676e-07,-0.183641842697667,0.0427040880441083,0.250534906946178,-0.0658036712064653,0.372354892596356,0.0549177249186783,6.28120719762262,-7.21526700663804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.00680048522398558,-0.0186246219373272,-0.0851633514002218,-0.555487526636342,0.0203794795972421,-0.00438127405429573,-0.704220523129348,-0.154619998047781,0.536298030694708,-0.0582595705914684,0.153375955021495,-0.113520040895707,136.815717433905,-1.59145272843874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.741609727834718,0.162644233764651,-0.00922143215597582,-1.07800154019349,-0.00448737013145006,-0.00419437284172874,-0.500644096906621,-0.213946240666955,1.29589198099983,-0.146731171120063,-0.49327599371399,-0.0169037953073045,74.5296835867185,1.35779258276916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.912162374603181,0.0872540270859007,0.00784061180229975,-0.997137693785578,-0.00615085324952869,-0.00578390926579117,-0.748926608547513,-0.184768896882477,0.646518271947515,-0.00252359626756473,0.265657786116734,-0.0087252304640244,88.1248896669597,-3.56820682149356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.235234109805422,-0.0881675929088711,-0.0138297556748053,-1.13052560550172,0.0110047981109309,-0.000581576814496278,0.715340420929649,0.0644860225025631,-2.32568898390057,-0.0772004733343015,0.820516546825801,-0.0468486884546135,71.6296032603863,1.20752924579436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.11723120198645,-0.105763959411951,-0.0748741971301304,-1.98218575481399,0.0750977946094036,-0.00473060838675204,1.07652920884135,0.00618089984937702,-2.25378917472617,-0.0834160962613844,0.460514293457018,-0.0456907740265145,131.282772379661,6.11310644346819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.615150592017901,0.0558910286829336,-0.0790576030336275,0.37933241348327,0.0484296844561198,-0.00407299410403731,0.449719649376884,0.0863096281738952,-2.12076613749302,-0.0940991294570011,0.492434693272488,-0.0313613014404309,51.4940187191618,7.33257804688661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.73241575591405,0.150523355667274,-0.030823471234305,2.11939518760487,0.0186095589068982,0.000767341901297914,0.50035156287231,-0.0910193022230852,-0.618620245979488,0.0402102211147452,-0.107809381297127,-0.170167049555782,-110.560629465241,-1.33363170072511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.689381011943383,-0.00384999915111922,-0.0333653848285641,-0.337543633103155,-0.0481258459530141,-0.00257166058733457,0.09165928783049,0.012394070925691,-1.80619751425212,0.0632236910113167,0.229427861308897,0.10843592332601,-102.939197992635,2.54922128659044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.52550947356843,0.0285952576532211,0.0212889726206339,-0.419925975179323,-0.0222779590249695,0.000791356528032686,0.490735954568119,0.323769071772706,-2.3352271972081,-0.0759186366396297,0.0835885188452403,0.0396235854658823,-134.462750618479,5.26364285421058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.485316924103635,0.196484530828179,0.0158915594682929,-0.982527527132411,0.0786792949733357,-0.000787593775575069,0.155865878720349,0.105434623227976,-1.86007261119695,-0.093256817941399,1.09807745270338,0.000921128965157419,-45.1575383200462,2.39230682572296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.455085313353758,-0.0297528660078088,-0.0392623277401295,-1.51206857169541,0.0708277441064347,0.0105487393353247,1.10158705640985,-0.131521562858495,-1.85782594467149,-0.00335645627614508,1.18468719669543,0.0147286222430814,-39.3097667393071,-6.22218487354235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.0928316983275295,0.0544858451587877,0.0541313666487447,-0.451188566612945,-0.0317027580533953,0.0023171517222556,0.63397713428753,-0.227952675573481,-1.7896501276035,-0.0108575078769388,-0.0722896788596969,-0.13796494155085,-92.8169225158013,-0.517846090588301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.21808344031542,0.156462783308777,-0.0315170053448703,1.36996397795833,0.0101889388956424,0.00324999258647446,-1.11922196361542,-0.322589785744441,1.57501882525544,0.0292131790343312,-1.32383306550104,0.0746632338511828,58.5379654064802,2.82015786561152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.498496352934445,0.145064177290486,-0.0155103751945373,1.50819102169291,0.0281862978621232,0.00259682828772031,-1.40252961915648,-0.305780547336899,1.20131498639775,0.0259089740327224,-0.989351617927699,0.0608277710753157,66.726205270515,1.15750181525495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.38271152990702,0.166182246304209,-0.0693587725350583,1.08282150823338,0.0319107033535531,0.00323915374613487,-0.676921478376936,-0.343885538948439,1.0508363033003,0.0518321718156534,-0.815715547325369,0.058754579083889,137.778270964464,0.64707211894798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.792131446508543,0.18877386043709,-0.0154720873165485,0.483743885832694,0.0174543695884619,0.00456558179227467,0.396536840862511,-0.0748177772531016,-1.09462310110646,0.130919201289346,0.105955253555449,-0.00794058148283067,65.3159276000539,7.26727013148633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.576279976687212,0.0635168785155484,-0.010431652822547,1.36729277420462,0.00987157102242175,0.00269671571501542,0.135176599183103,0.083816860640435,-1.34538585852943,0.0275924290610095,-0.0619333118145482,0.00152126985799189,-5.4241117475263,-0.568088018079615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.89847477303531,0.129440505814706,-0.0267422282951855,1.02825447391516,2.69851022709489e-05,0.00406383150677097,0.707306681629586,0.102211882013705,-1.50517978643821,0.056472641714138,0.538746372901868,0.053954774236495,26.0304279156001,2.7567243102674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.0414844530854674,0.135136344130464,-0.0370987046639978,0.980912282730564,0.000632623293665091,-0.00435416640203258,0.456893074539459,0.0490743643616501,-0.807751499386288,-0.010151677419476,0.460665632808777,-0.0823360782613214,-15.6287264044029,3.08520352223961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.977890748547622,0.142575712926224,-0.0554390995548619,0.785348597425165,0.0186121299372441,-0.00479994392739972,-0.0578517926527589,0.0579539585532479,-1.18174052769097,0.00199882461161217,0.89225899050711,-0.094654255710132,48.5741618078878,-0.526623442170203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.95365654993704,0.12820101836637,-0.0234683116657687,1.58700205673046,0.015723678813921,-0.00452135890844824,0.0960453299245128,0.0505568395107582,-1.50537368013903,0.0213162899926748,0.738486088014406,-0.0886649094374362,8.21252526841363,0.881119994041988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.02338915424003,-0.0570788356615451,0.0283129454633996,0.0698929590635857,0.00193544578219029,0.0036145758197534,0.754896602664805,0.136147359112711,-2.1327508969553,0.111158111772251,1.25119881988228,-0.00394613991886952,99.1504647720636,4.69679530726802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.590920001876568,0.034991773242784,0.04051351170133,-0.0246594914232168,0.0119505646784503,0.00413376455658132,1.02115396204471,0.186230064097548,-1.99359236624619,0.12773042930917,-0.162142256073499,0.0378215808518165,147.045788748708,-4.06288217983768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.03903475851178,-0.0146046936571584,0.00325138610949269,0.0456093107825968,-0.00297267228222786,0.00304629723158062,0.577076663871946,0.182210829061893,-1.08204633606901,0.0153355970997503,0.665711502619247,-0.0695688565014848,91.5363414939937,-0.897332748317127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.863980440526031,0.0132669171886532,-0.00602574033928521,-0.272358699706652,-0.0318523302420886,-0.00487817735629348,0.792947828971537,0.0439293461282896,0.575130094042585,0.0221269150965902,-0.239764082101354,0.0420567627870612,138.042343196223,2.59514522797073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.32446873749487,0.00387882009851012,-0.0228339679057951,1.01068644204069,-0.0698203700283422,-0.000921161750352529,1.46598828561125,0.0699850621280037,0.0690814185404163,0.173239613306377,0.324395847275722,-0.012668704618108,-42.2137796807964,1.34221077325842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.11084054264302,0.0576375880474018,-0.0397037525144048,-0.137347304072134,-0.0603080503774853,0.00257372438564027,0.0465582211564302,0.14514588808479,-1.02492348833894,0.158845897893234,0.0843707403284792,-0.128737007192356,23.3587842427124,-7.89496429629183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.138485287772206,0.00935549370466796,0.0354279451516847,0.322891324578733,0.00771602351018341,-0.00666270043352414,-0.213447845134747,0.077087888841024,1.26018089935639,-0.0903845930656822,0.00203778527570631,-0.110279062589362,28.4028253019284,-3.48125321855155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.61898590140398,0.0867581418623305,0.0402123619373119,0.220698207926442,-0.00427067208034781,-0.00572092045932512,0.608241696374886,0.0303112384398689,1.0164815118084,-0.0773116679985425,0.00845546268452768,-0.112835038992249,33.2463557550657,-3.57452516570213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.21605013392237,0.113484752636999,0.0765602167249505,0.475954338700574,0.00828806453338338,-0.00564282789065972,-0.0844800788947921,0.0716887606183776,1.09643020132811,-0.0586292612308121,-0.0539938376122766,-0.112536709912484,3.36955036719644,-2.63006881796029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.77160472249385,-0.0255919955147162,0.0136734906988902,2.29909748509301,0.0221084122048092,-0.00656122296833963,-2.20727161857404,0.208505478638688,-1.15718701134582,-0.0122035639521375,0.311841983666632,-0.10149112154775,-18.5792891334474,1.38182936824535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.72396802907972,-0.348304506694345,0.0135705857217516,1.06358347606155,0.0385952791395958,-0.00319873933565646,-1.42822739740751,-0.0948902088657523,-0.29007110378205,-0.0296586241455095,0.382283564922907,-0.139722335738217,-55.5190943201915,-3.46860864719733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.52528893317084,-0.253101379708213,0.0763289397889592,0.572091458772987,0.00228966508273309,-0.00574976267047112,-1.78264209365719,-0.152304844048066,-0.792207732033456,0.00696901875488602,-0.536123895603629,0.0507007533758657,-24.0439907858296,6.2453812978881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.37160001827287,-0.206664183805781,0.0160886596959934,0.643791942712538,-0.00911866084942048,0.0112905894639381,2.14251079677203,-0.0461300686399372,-0.366171282920272,-0.0569400833503564,1.03249079025514,-0.0967717569765087,-8.01350353697387,-3.1878108871168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,6.15540852824153,0.0266211723104227,0.0291090971700849,2.67788805463219,-0.00607965354329831,0.0069161961972049,1.73273540023647,0.0548040481748571,-0.379182165452643,0.00580724496536687,0.757238165826513,-0.0338396353087267,12.6668203933812,-4.63422508597334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,4.0841782431485,-0.00557701585102308,0.0158503391174008,1.7842919704369,0.0115558889828318,0.0079880712481961,2.54131289523989,0.0343639127853504,-0.73078110335572,-0.000873858264851525,1.29409544920494,-0.111901087889014,-32.6061898857634,-2.02210961816125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.388876814701455,0.0428785164165864,-0.0290008742910992,0.697900585367527,0.0269962977145504,0.00245742239457578,-0.587408839922291,0.142095955507116,-0.622594857243729,0.0194472810898907,-1.49188359938261,0.0196287783666987,70.2195226874899,1.45712448364192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
