rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,1.92651048998844,-0.366332593401286,-0.123588339502132,0.965587927464327,7.47019049811318,-0.000819111555209451,6.02851923647478,-0.0251049418530344,5.88300549267116,-0.118354786780388,5.10839306853727,-0.150073969087833,300.410925440056,-8.57974400460389,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,4,1.67183910010733,-0.170272744405727,-0.119061904560429,1.16788821867011,7.46133653526752,-0.00103553220554421,6.38930468368861,-0.0518206763203181,4.67967000173948,-0.0288284430535216,4.17674049755943,-0.0280880090804301,346.858404178192,-10.5910575307812,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,5,2.58332360497413,-0.14967705270116,-0.0796610225058351,7.05653067249579,7.35541263243405,0.000267067725303813,4.35343604216322,-0.0031400113880263,8.43470037453898,-0.00660819968942889,5.95720200890877,-0.0834751293946541,256.526917810533,-6.5566022564396,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,5,1.68080499407068,-0.261368201978889,-0.105045332371686,2.68827144764481,7.35587198591151,0.00181420568803826,4.72943001899063,-0.0432471589850678,7.88077967141781,0.00779970027381988,5.56158647568818,0.115783506712835,309.178217383181,3.04329004495415,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,5,3.0351491321703,-0.297814522338074,-0.143058213209516,9.20811698662346,7.35368998408665,-0.00342980005948142,5.61839050960021,-0.0741789845089097,8.50323524398838,-0.0832017798029396,6.37924396998748,-0.0316687242465338,267.439159442919,-5.54781774005621,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,6,3.1173975380063,-0.0238470595823828,-0.152435514288752,6.08288724713598,7.39237857278532,0.00751298568261313,1.32198157937935,-0.269678743881536,2.87801613316622,-0.0882788725702806,5.26700789559922,-0.22202357326665,336.699161304132,-0.134057871033861,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,6,5.49036585150789,-0.241480497639225,-0.222051339470577,7.54377166000045,7.40469389092048,-0.000313123317564432,2.01333147488081,-0.232433714776158,3.99433946900424,-0.126001109090001,5.47988707756361,-0.142512714342786,283.453911859417,-0.479223855692302,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,6,3.17593055892422,-0.0848211703282758,-0.102674334907148,1.96334546240787,7.38839388585091,-0.000724040039019517,4.46336139704777,-0.408354159553622,3.39839114495648,-0.0313941406491277,6.12252100296738,-0.104743252053195,283.729507758573,-9.16914063737901,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,7,3.46845569036479,-0.357175053984487,-0.120303414468005,1.22693745983011,7.40969676505582,-0.00153896294918501,4.31659066769258,0.221562444450164,6.18239471639005,-0.0871870734630369,5.73153952189468,-0.142882755852578,420.387976701195,-0.90656950784503,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,7,4.40505325148556,-0.0428076146418049,-0.150947802368671,6.82793040885939,7.45084017686874,0.00244496011926062,4.47045180596192,0.0944812332242876,5.13137367065306,0.0324022997452632,5.66369227252073,-0.21415044306974,445.992368227965,-0.703953997607347,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,7,3.64526607555821,-0.395618064679385,-0.151747278538028,37.1544408941981,7.46311549533011,0.00256985919829159,5.78929370179352,-0.117979869698951,5.09248679273897,-0.057870741681834,5.71345572331832,-0.0444225301741553,361.053743531622,-0.0216732905203876,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,8,4.63149793784126,-0.110545563728298,-0.129061343013282,12.0440637801259,7.42040422224268,0.00562835986245209,4.19936082623924,0.116764706802505,2.8418624329597,-0.125885401022622,5.03828312780037,-0.139020658401259,304.431289017173,-2.29121460591694,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,8,3.77553712130202,-0.099110721658838,-0.157136772027513,2.86609103368919,7.39374860054053,-0.00221207025368725,3.8765852457716,-0.107910576212213,2.02258210651703,-0.113059945269786,4.60287015783001,0.0185523341644212,301.954361200019,-3.58672525458553,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,8,4.70341411294489,-0.106778305561877,-0.133016864945546,5.48111413825534,7.43333948108255,0.00605729783441418,4.31080176091575,-0.0564106373842587,2.24703789800709,-0.0947806822307786,4.4902220436923,-0.0187660206378948,262.761963226211,-4.96272758989246,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,9,4.23624392762511,-0.0899876632255719,-0.125509577172455,1.98061302043319,7.31676393540774,0.00734701197541432,4.08139898522955,-0.243651679844695,4.48066091410973,-0.0342611558505573,5.33451970679039,-0.0573494353016134,305.866888348295,0.380445012527825,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,9,4.58096458548187,-0.191339912159725,-0.215115585434681,9.08680174689521,7.32736301190468,0.00544441352501209,3.02775678374436,-0.149618805285342,5.52767487613511,-0.195090925638697,5.29002335000545,-0.110139519231756,213.654788579104,1.12630720643721,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,9,4.26304168466208,-0.133959237301796,-0.139537070771068,6.12673981729821,7.35180205165295,0.00375007979589953,4.30955621398821,-0.129634882215811,3.8929476356085,0.124129196635411,5.88421746138646,-0.101905575469468,262.777542498762,-8.68263679525781,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,10,7.69776658453836,-0.247931097402387,-0.167477561280027,3.16675822525507,7.42067113355902,0.00733338761626561,3.52766305276568,0.00798354065615444,4.3310898443286,-0.0237128550737503,4.60726629319746,0.117578139478801,244.883675836535,-3.7271685987935,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,10,7.94755839199445,-0.242872518604312,-0.093970100109897,3.07489743758248,7.42893277171004,0.00712465867878419,3.84545065627996,0.0108584739785898,3.45688503599386,0.0752225893039464,4.79912404175942,0.0733573944333447,296.78282899557,-5.59634646784916,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,10,7.36550884717289,-0.112739524233113,-0.153399516272535,8.51666011684168,7.45113011464784,0.00667184508320993,3.74917561263738,0.0147518413450811,3.88643751787021,-0.00934135558665529,5.23322865250426,0.0929602492518666,321.127057169662,-9.59110306421303,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,11,6.41434484997299,-0.193823333300528,-0.129788876286604,6.39381323561344,7.42030997496215,0.00632600725838868,4.37507515912007,-0.0924687347195542,8.45232053652449,0.00533440400046434,5.65398656759941,0.0394867051812679,335.82646406153,-3.40956402738744,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,11,8.63979098049016,-0.28158419056163,-0.0352750653411468,2.20280043928396,7.35605124543504,0.0145928389367402,4.4375634243745,-0.140829514448116,7.32170386527186,0.0498835638330379,5.34918952205561,0.0102665529171997,267.81301768904,-6.48342429288648,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,11,6.70379212823796,-0.134166330585943,-0.261823559060793,1.21272829182297,7.41694996248421,0.00217361038797781,3.95451478601694,-0.16164269353649,8.0969719468112,0.031082575109969,5.96560133598368,-0.0523395427480548,307.571074048096,1.05684331864965,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,12,6.27248634209343,-0.0641006907943151,-0.219586270078241,1.62919704058278,7.44984199769097,0.00528054784033315,4.85603704926207,-0.0371154864572493,7.27518522788593,0.0635936203109773,5.03884169650082,-0.0389721769117346,432.697480973038,1.43292894585676,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,12,7.66392335284587,-0.36696686144576,-0.0707503528079997,0.848193683812411,7.40557901633462,0.00787619130868571,4.69897300376321,-0.0751230712689358,7.90696241504011,-0.00213205483712383,5.26031146643563,-0.0527695833187926,415.314354311176,-0.630039207799062,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,12,5.44233580999798,-0.130069875482455,-0.202079085225882,13.9532173446254,7.41986729790559,0.00677897531835994,3.97595852524452,-0.0384895397046033,8.00840490911434,-0.00173482032353601,5.3909582012419,-0.0493001447975068,431.760160907607,-0.365782035714711,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,13,1.1042568526805,-0.109579105886705,-0.218108720008914,5.47422597038542,7.37866149913947,-0.00393169751393311,4.95532792675577,-0.267608454351152,4.32973735304043,-0.0297020582861101,4.28311370422587,-0.102199833821156,402.562428641051,-2.7710446159806,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,13,1.87262355572696,-0.071382777921142,-0.114741802440062,6.06718900956794,7.40010583546822,0.00853431538135271,4.51639906362324,-0.270193991758446,3.70541255306241,0.228817836737425,4.42143046448083,-0.00441605199909352,523.538252864748,-8.59779538394769,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,13,1.32552945986473,-0.0458326288962633,-0.133392595896937,9.38727995834077,7.36998529342418,0.00128864667959669,4.40282101007915,-0.29631522071231,3.97246944588367,0.0522625865615741,4.53190511493773,-0.155308508467004,416.762899215446,-5.58063041658855,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,14,5.95785660782106,-0.310103408276924,-0.178203364536401,5.98093092128211,7.41233489179979,0.00149452668913136,5.09149140161779,-0.159587501802455,5.22661393044377,0.0301070920060103,6.81494437619577,-0.0852165016119244,500.890450219975,-3.72589316070761,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,14,6.5339897723012,-0.458888890951293,-0.149033638043905,5.20076305748949,7.4521365129742,-0.00294380085089651,5.30774423126497,-0.149708191719693,5.33682155077626,0.00805384629959837,6.6775729835735,-0.0677393409821305,485.004612102579,-1.58445539773608,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,14,5.8665164167577,-0.0728278288125199,-0.0748761418134129,3.71777471595127,7.38642628044427,0.00460333052271906,4.16386656211386,0.0714053011405554,4.12361165200845,0.0552260424176224,6.39360074501266,-0.00195303537869219,447.860386138153,-5.11981673527159,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,15,5.20449664284878,-0.33888601061363,-0.0663102668018535,10.5326615322241,7.41784866935467,0.00930013909478336,5.56956925272273,-0.098202767059676,5.81656941223537,0.083709143169708,5.23987133610716,-0.0779200512283053,268.219062212907,-8.24420966901314,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,15,5.75898065605537,-0.342188270437087,-0.12700225535609,17.2202735278271,7.46722977362242,0.00487360384287724,5.58902463632018,-0.242370517594442,6.29995243639931,-0.00619926187939426,4.69793097085957,0.0630694751026553,332.350321329489,-3.27387177771954,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,15,5.1223446067088,-0.168492422066748,-0.0659688524410966,20.6472127588532,7.43486845264052,0.0114103225477697,5.25635787067035,-0.279008579841077,5.80914888586026,-0.101544011052026,5.1942146966771,-0.209104065654872,285.60715203505,-6.52173425634671,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,16,5.58225232541258,-0.401319017493954,-0.174055309279335,1.45681440103046,7.34409468194415,0.000237790646009684,4.20469101158819,-0.206915554544215,6.95376647883704,-0.0716414282318521,5.63756859595101,-0.0999628813981396,485.508560257079,-5.29462291635243,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,16,6.09599494570002,-0.045697072477573,-0.111246225408736,6.71665156285068,7.33445363193979,0.00557091202001221,3.68779232925157,-0.216741112521475,6.14726627134294,0.133353169671818,5.41779576310155,-0.117291785542074,357.146800800784,-8.64459300533793,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,16,8.42293890761476,-0.243728572475839,-0.102810780314358,5.43671478701388,7.3701882270287,0.00248407354474679,3.98437193008998,-0.0773554919812506,5.41000262339361,-0.0591706016041875,5.5899332888055,-0.0150107642044799,350.077031821103,-12.1948935210452,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
1,17,4.66642131383129,-0.190403435158786,-0.227906129581513,2.91297676675911,7.4238134043992,-0.00189681804396934,3.4637932496583,-0.27467957807314,5.69576574714214,-0.0516265009891906,5.37095435123064,-0.183448530018865,480.611542057385,-6.57107924284588,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
2,17,3.91801110077258,-0.00913457945680791,-0.151964210337267,1.72747618142781,7.39894655467051,-0.00170991683140235,3.66736967588103,-0.334005820692314,6.45535969744726,-0.140098101517785,4.72430240249515,-0.0868322844304627,418.325508210199,-3.62183393163798,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
3,17,5.57178320321048,-0.0845247861355579,-0.134902166378991,1.87296986671622,7.39728307155243,-0.00329945325546478,3.41908716424014,-0.304828476907836,5.80598598839495,0.00410947333471306,5.48323618232588,-0.0786537195871826,431.92071429044,-8.54783333590069,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874
