rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,246,0.100770418331178,-0.02587682000898,0,0,0,0,0,0,6
9,246,-0.0467337527928597,-0.0202332000328529,0,0,0,0,0,0,6
10,246,-0.104614627902536,-0.00568532122827168,0,0,0,0,0,0,6
1,247,-0.148087909492873,0.0160193877120293,0,0,0,0,0,0,5
2,247,0.0519775427247895,-0.002050166358923,0,0,0,0,0,0,5
3,247,0.109839836060284,0.00717330764331122,0,0,0,0,0,0,5
4,247,-0.0504758564493146,-0.00570106684237106,0,0,0,0,0,0,5
5,247,-0.157044644576473,0.00074158920880414,0,0,0,0,0,0,5
6,247,-0.0863663292208443,-0.0048716641900096,0,0,0,0,0,0,5
7,247,-0.0400085226005293,-0.00431439400402692,0,0,0,0,0,0,5
8,247,-0.0376563638026131,0.000400949444537171,0,0,0,0,0,0,5
9,247,-0.117696361172574,-0.0199971928149719,0,0,0,0,0,0,5
10,247,-0.0834378402357876,0.00663163880157056,0,0,0,0,0,0,5
1,248,-0.118113859387155,-0.0206094157667891,0,0,0,0,0,0,4
2,248,-0.0354713810107565,-0.0228910017488279,0,0,0,0,0,0,4
3,248,0.0592787343801566,-0.0186374792799137,0,0,0,0,0,0,4
4,248,-0.0488853114147894,-0.00720242904209888,0,0,0,0,0,0,4
5,248,0.035499136443101,-0.00777016019385354,0,0,0,0,0,0,4
6,248,-0.132502270671539,0.00297979421793585,0,0,0,0,0,0,4
7,248,-0.0222362719861495,-0.00768373804328456,0,0,0,0,0,0,4
8,248,0.0337388721823411,0.00633009730779453,0,0,0,0,0,0,4
9,248,-0.13046647796079,-0.0151162601590154,0,0,0,0,0,0,4
10,248,0.13313203936682,-0.0234458136770645,0,0,0,0,0,0,4
1,249,-0.460411178028087,0.00743925954187334,0,0,0,0,0,0,2
2,249,0.174538676661197,0.0172076576351488,0,0,0,0,0,0,2
3,249,-0.38073810870619,-0.000993881142560838,0,0,0,0,0,0,2
4,249,-0.466993987873659,0.0132729816625891,0,0,0,0,0,0,2
5,249,-0.350105411603923,-0.0136470211091206,0,0,0,0,0,0,2
6,249,0.0781931684530628,0.00736185176294068,0,0,0,0,0,0,2
7,249,-0.390744457959508,0.014809142624172,0,0,0,0,0,0,2
8,249,-0.122817530792616,0.00112334770972229,0,0,0,0,0,0,2
9,249,0.2077121332598,-0.000740473860376043,0,0,0,0,0,0,2
10,249,0.188354707732339,0.000171933653333819,0,0,0,0,0,0,2
1,250,0.247122526602653,-0.0141949998151761,0,0,0,0,0,0,12
2,250,0.378661768338948,-0.016104430030878,0,0,0,0,0,0,12
3,250,0.265789640711627,-0.012901508789164,0,0,0,0,0,0,12
4,250,0.622274430189527,0.00203326839324859,0,0,0,0,0,0,12
5,250,0.6654805381596,-0.0261153728361979,0,0,0,0,0,0,12
6,250,0.507195784474751,-0.00858048144362853,0,0,0,0,0,0,12
7,250,0.278792492170293,-0.00210568361505936,0,0,0,0,0,0,12
8,250,0.308912768211032,-0.0177203648630837,0,0,0,0,0,0,12
9,250,0.704606267230926,-0.0105039457571641,0,0,0,0,0,0,12
10,250,0.561293351029285,-0.00228767403468829,0,0,0,0,0,0,12
1,251,-0.099957265372324,0.017787820420222,0,0,0,0,0,0,12
2,251,0.176835555764359,0.0102737120282429,0,0,0,0,0,0,12
3,251,0.241372603357533,0.0180205684106097,0,0,0,0,0,0,12
4,251,0.404120809664827,0.0193829356769629,0,0,0,0,0,0,12
5,251,0.44831977089113,0.00462011274997336,0,0,0,0,0,0,12
6,251,0.505956806267299,0.00604735380614482,0,0,0,0,0,0,12
7,251,0.473735843282067,0.0246005861278615,0,0,0,0,0,0,12
8,251,0.42387729101191,0.0305253435041825,0,0,0,0,0,0,12
9,251,0.346864844716762,0.0146649756495871,0,0,0,0,0,0,12
10,251,0.444224392940224,0.0227477494444068,0,0,0,0,0,0,12
1,252,-0.103292857517143,-0.0142921141958458,0,0,0,0,0,0,0
2,252,0.113978135515203,-0.0162279720406826,0,0,0,0,0,0,0
3,252,0.0219472499626621,0.020822534707559,0,0,0,0,0,0,0
4,252,-0.0375234304161385,-0.0139243581993322,0,0,0,0,0,0,0
5,252,-0.00967684973764538,-0.0154345170316088,0,0,0,0,0,0,0
6,252,-0.173421394203762,-0.000203749615517347,0,0,0,0,0,0,0
7,252,0.171186127675251,0.00181923313885963,0,0,0,0,0,0,0
8,252,-0.279049741532861,0.00960502734246415,0,0,0,0,0,0,0
9,252,0.118534838742022,-0.000348084673891841,0,0,0,0,0,0,0
10,252,0.0543637611506433,-0.00197810945282333,0,0,0,0,0,0,0
1,253,-0.429476789087247,-0.00641474466730648,0,0,0,0,0,0,5
2,253,-0.289447481368391,0.00338092913514829,0,0,0,0,0,0,5
3,253,-0.41398423902195,0.0141688409520072,0,0,0,0,0,0,5
4,253,-0.161603858591441,-0.00800999286847589,0,0,0,0,0,0,5
5,253,-0.965406627597986,0.0048504550595965,0,0,0,0,0,0,5
6,253,-0.387176363867265,0.0157021907237675,0,0,0,0,0,0,5
7,253,-0.167738558881213,-0.00449768331208243,0,0,0,0,0,0,5
8,253,-0.776716863044556,0.0172953805280053,0,0,0,0,0,0,5
9,253,-0.37882166993061,0.0241241774049816,0,0,0,0,0,0,5
10,253,0.0203526645369383,-0.0051304371581898,0,0,0,0,0,0,5
1,254,0.483874666220067,-0.00205503363094189,0,0,0,0,0,0,12
2,254,0.234489492376418,0.0347936165120409,0,0,0,0,0,0,12
3,254,0.105222785234958,0.0186701448250531,0,0,0,0,0,0,12
4,254,0.634565675562991,-0.00929107422177179,0,0,0,0,0,0,12
5,254,-0.0286522350892611,-0.00067151427046981,0,0,0,0,0,0,12
6,254,0.124739330290272,0.0106691413777212,0,0,0,0,0,0,12
7,254,0.258308083803381,0.0122495186494897,0,0,0,0,0,0,12
8,254,0.38768481982242,-0.00356974482894578,0,0,0,0,0,0,12
9,254,0.274807618163221,0.0148754500743689,0,0,0,0,0,0,12
10,254,0.350665615133507,0.0380097032389202,0,0,0,0,0,0,12
1,255,0.147880612317556,0.00302853315492073,0,0,0,0,0,0,4
2,255,0.314142135580487,0.00218976013103927,0,0,0,0,0,0,4
3,255,0.523182905709585,-0.00822756478721108,0,0,0,0,0,0,4
4,255,0.527231262946956,-0.00881262831274723,0,0,0,0,0,0,4
5,255,0.472284464102072,-0.00294353686040653,0,0,0,0,0,0,4
6,255,0.359610145543713,0.00112832341354848,0,0,0,0,0,0,4
7,255,0.14763899726892,0.0110828877210363,0,0,0,0,0,0,4
8,255,0.410415860835554,0.0033648070399474,0,0,0,0,0,0,4
9,255,0.26568752116956,0.0117474173636015,0,0,0,0,0,0,4
10,255,0.442997284718489,-0.0171957241720813,0,0,0,0,0,0,4
1,256,-0.0108070312142097,-0.0225231924294644,0,0,0,0,0,0,9
2,256,-0.24217762365387,-0.00389939824782285,0,0,0,0,0,0,9
3,256,-0.148523751766852,0.00980401473955618,0,0,0,0,0,0,9
4,256,-0.153983992638966,-0.0033875737086385,0,0,0,0,0,0,9
5,256,-0.0617472201258344,0.00159786187833831,0,0,0,0,0,0,9
6,256,-0.169842365454034,-0.0160152464391785,0,0,0,0,0,0,9
7,256,0.146919401807158,0.00103378343756922,0,0,0,0,0,0,9
8,256,0.0829673083132407,-0.0168838192666572,0,0,0,0,0,0,9
9,256,-0.0753995703015757,0.00189925840861328,0,0,0,0,0,0,9
10,256,-0.147945801517018,-0.0178007436300223,0,0,0,0,0,0,9
1,257,-0.0117259517358272,-0.0292830637568191,0,0,0,0,0,0,8
2,257,-0.580449920136737,-0.00795199363763936,0,0,0,0,0,0,8
3,257,-0.152115141997637,-0.0200432272480204,0,0,0,0,0,0,8
4,257,-0.217106855080909,-0.0125006007777407,0,0,0,0,0,0,8
5,257,-0.438993247881544,-0.0267191795657619,0,0,0,0,0,0,8
6,257,-0.454064532405197,0.00298683472981073,0,0,0,0,0,0,8
7,257,-0.243952826734052,-0.0255171855367792,0,0,0,0,0,0,8
8,257,-0.583592116539731,0.00574617171166361,0,0,0,0,0,0,8
9,257,-0.129112206342907,-0.0254608224953073,0,0,0,0,0,0,8
10,257,-0.0316855039969486,-0.00196437725678687,0,0,0,0,0,0,8
1,258,-0.252087182728601,-0.0200057214407855,0,0,0,0,0,0,12
2,258,0.136289973955755,-0.0253119352635217,0,0,0,0,0,0,12
3,258,0.145846747429003,-0.0123409965815951,0,0,0,0,0,0,12
4,258,-0.0943891298238997,0.0104407423562602,0,0,0,0,0,0,12
5,258,-0.326539484560213,-0.00966109812527989,0,0,0,0,0,0,12
6,258,0.00316538117079634,-0.0359704387639935,0,0,0,0,0,0,12
7,258,0.15200881606002,-0.0456823170768355,0,0,0,0,0,0,12
8,258,0.0428897831694313,-0.0172634469263382,0,0,0,0,0,0,12
9,258,-0.030893757459614,0.00411977456014587,0,0,0,0,0,0,12
10,258,-0.407718834639758,0.00525652310134601,0,0,0,0,0,0,12
1,259,0.115252323334917,0.0060064974608385,0,0,0,0,0,0,11
2,259,0.173789451782235,0.0102432578762315,0,0,0,0,0,0,11
3,259,0.33176507102046,-0.00114455842774615,0,0,0,0,0,0,11
4,259,0.260358911866623,0.000924788724276531,0,0,0,0,0,0,11
5,259,0.140041504008986,0.00405510278384593,0,0,0,0,0,0,11
6,259,0.411043659183707,-0.0110500261942027,0,0,0,0,0,0,11
7,259,0.344880613956332,0.00201307364339787,0,0,0,0,0,0,11
8,259,0.18160080278698,0.0105445300917295,0,0,0,0,0,0,11
9,259,0.196391964920787,0.00569741859781092,0,0,0,0,0,0,11
10,259,0.186915231559909,0.00345956599791142,0,0,0,0,0,0,11
1,260,0.119996551538036,-0.0230416448510782,0,0,0,0,0,0,7
2,260,-0.0882302884024027,0.00220842200187541,0,0,0,0,0,0,7
3,260,0.0671261987697784,0.00323821279172017,0,0,0,0,0,0,7
4,260,0.0637793741295347,-0.0107149019994044,0,0,0,0,0,0,7
5,260,0.203040479724604,-0.0113163458308917,0,0,0,0,0,0,7
6,260,0.169598030095041,-0.0176630686390228,0,0,0,0,0,0,7
7,260,0.529180747529713,-0.0284485401539934,0,0,0,0,0,0,7
8,260,0.135162317443458,-0.0228975095442031,0,0,0,0,0,0,7
9,260,-0.0550032008196766,-0.0105475430937384,0,0,0,0,0,0,7
10,260,-0.101507436734867,-0.0282081344175263,0,0,0,0,0,0,7
1,261,0.523715186780467,0.0161432359206068,0,0,0,0,0,0,7
2,261,0.715319281440333,-0.0170777219606596,0,0,0,0,0,0,7
3,261,0.445931655429727,-0.00255449639135267,0,0,0,0,0,0,7
4,261,0.772698710628625,0.0135990785695257,0,0,0,0,0,0,7
5,261,0.869864177827993,-0.0189171530928797,0,0,0,0,0,0,7
6,261,0.303347496727783,0.0154223150029675,0,0,0,0,0,0,7
7,261,0.850897457592297,-0.00760473114825149,0,0,0,0,0,0,7
8,261,0.348712334772532,0.0304031270939705,0,0,0,0,0,0,7
9,261,0.925573125193363,0.0206993674970248,0,0,0,0,0,0,7
10,261,0.498002638532991,0.0180788066029993,0,0,0,0,0,0,7
1,262,-0.258286841332691,-0.013042315580376,0,0,0,0,0,0,7
2,262,-0.390172881595175,0.0149376757330729,0,0,0,0,0,0,7
3,262,-0.351314132413479,-0.00946575291440742,0,0,0,0,0,0,7
4,262,0.0839985763993267,-0.00348461602054753,0,0,0,0,0,0,7
5,262,-0.50196624589223,0.000664248639101975,0,0,0,0,0,0,7
6,262,0.0124749347566278,-0.0175264411958812,0,0,0,0,0,0,7
7,262,-0.11402497807387,-0.00619944532214172,0,0,0,0,0,0,7
8,262,-0.177681809610706,0.00568083692375371,0,0,0,0,0,0,7
9,262,-0.433768076946655,0.0146853118933334,0,0,0,0,0,0,7
10,262,-0.27437075855753,-0.0113365084707692,0,0,0,0,0,0,7
1,263,-0.0533742914012834,0.00255622975721321,0,0,0,0,0,0,8
2,263,0.14013978048425,-0.00566116855332727,0,0,0,0,0,0,8
3,263,0.199266992870406,-0.0260414800706638,0,0,0,0,0,0,8
4,263,0.215813573853218,-0.018683429845965,0,0,0,0,0,0,8
5,263,-0.0718900508217262,0.000191474011998037,0,0,0,0,0,0,8
6,263,0.247554325369138,-0.00870590558827752,0,0,0,0,0,0,8
7,263,0.271781164509073,-0.012980926507145,0,0,0,0,0,0,8
8,263,0.435986296816341,-0.0239730791387368,0,0,0,0,0,0,8
9,263,0.0642505546275718,0.0103028220441075,0,0,0,0,0,0,8
10,263,-0.00867858587180326,0.000863364864654981,0,0,0,0,0,0,8
1,264,0.568719115763683,0.00247187656258529,0,0,0,0,0,0,6
2,264,0.312669878793349,0.00288766749515799,0,0,0,0,0,0,6
3,264,0.155421170279328,0.00581617437907355,0,0,0,0,0,0,6
4,264,0.160858053251132,-0.0095384393278673,0,0,0,0,0,0,6
5,264,0.353145268422089,-0.0105938134991574,0,0,0,0,0,0,6
6,264,0.344305237500403,0.00650013529796175,0,0,0,0,0,0,6
7,264,0.387987797088812,0.00872168994258062,0,0,0,0,0,0,6
8,264,0.184628510149365,0.00338858918927491,0,0,0,0,0,0,6
9,264,0.0183964168856114,0.00360123882070059,0,0,0,0,0,0,6
10,264,0.300933953675283,0.0128130893128666,0,0,0,0,0,0,6
1,265,-0.858982421856173,-0.00700018509201687,0,0,0,0,0,0,10
2,265,-0.488242110568176,0.0122428265471547,0,0,0,0,0,0,10
3,265,-0.452035297901843,-0.010879193191444,0,0,0,0,0,0,10
4,265,-0.265143930880321,-0.00236039266132842,0,0,0,0,0,0,10
5,265,-0.842042788271049,0.00352087059177185,0,0,0,0,0,0,10
6,265,-0.741824803579816,0.00874592841546629,0,0,0,0,0,0,10
7,265,0.000957677142304547,-0.0121183939483089,0,0,0,0,0,0,10
8,265,-0.390823036319158,-0.00852028081319934,0,0,0,0,0,0,10
9,265,-0.510844883197549,-0.00289139139354882,0,0,0,0,0,0,10
10,265,-0.204883725590163,0.0204090909270868,0,0,0,0,0,0,10
1,266,-0.00957276661884876,0.00594806100644095,0,0,0,0,0,0,11
2,266,-0.243616361726515,0.00804700659195598,0,0,0,0,0,0,11
3,266,0.0696854998557734,-0.00638141576615242,0,0,0,0,0,0,11
4,266,-0.115068765923503,0.0216247852187261,0,0,0,0,0,0,11
5,266,0.0749469787024202,0.011233261336376,0,0,0,0,0,0,11
6,266,0.150280685428314,0.00260739959792785,0,0,0,0,0,0,11
7,266,0.0552416199043559,0.00622436774657578,0,0,0,0,0,0,11
8,266,-0.0823783906629414,0.0142661489254144,0,0,0,0,0,0,11
9,266,-0.158421045725387,0.00897016802005188,0,0,0,0,0,0,11
10,266,-0.0191309074324009,0.00354793977442444,0,0,0,0,0,0,11
1,267,0.399305993595371,0.0192584777626988,0,0,0,0,0,0,9
2,267,0.107635932768061,0.0191229963987541,0,0,0,0,0,0,9
3,267,0.366376119794246,0.019740944587791,0,0,0,0,0,0,9
4,267,0.545205604349177,0.00536036304649606,0,0,0,0,0,0,9
5,267,0.0125343399992577,0.00501311277318032,0,0,0,0,0,0,9
6,267,0.504509290610995,0.00590695899578669,0,0,0,0,0,0,9
7,267,0.4852373972541,-0.0139404027300748,0,0,0,0,0,0,9
8,267,0.253491631385105,0.0240843045319733,0,0,0,0,0,0,9
9,267,0.582570340380118,0.0148307758698502,0,0,0,0,0,0,9
10,267,0.419068455426896,0.0257800507167013,0,0,0,0,0,0,9
1,268,-0.415057895574184,0.000220515582240904,0,0,0,0,0,0,0
2,268,-0.158958256858064,0.025616014884226,0,0,0,0,0,0,0
3,268,-0.695229228556474,-0.0110650230636077,0,0,0,0,0,0,0
4,268,-0.421221098610786,0.024243067913236,0,0,0,0,0,0,0
5,268,-0.298458247387667,-0.013907807970958,0,0,0,0,0,0,0
6,268,-0.493562174525442,0.0191588647423764,0,0,0,0,0,0,0
7,268,-0.68312681438142,-0.00572344916912497,0,0,0,0,0,0,0
8,268,-0.101623084576165,-0.00200264240031949,0,0,0,0,0,0,0
9,268,0.229076331148625,-0.00638674761352296,0,0,0,0,0,0,0
10,268,-0.269346409457148,0.023923726296476,0,0,0,0,0,0,0
1,269,-0.082357181495337,-0.01379206331345,0,0,0,0,0,0,12
2,269,-0.0710469071327724,0.0170385049706835,0,0,0,0,0,0,12
3,269,0.0972262427205948,-0.00279148254952762,0,0,0,0,0,0,12
4,269,-0.323639241896838,0.00745602435258787,0,0,0,0,0,0,12
5,269,0.146539673627404,-0.011388500111696,0,0,0,0,0,0,12
6,269,-0.000885126230907751,-0.000884051796910897,0,0,0,0,0,0,12
7,269,0.159169045802549,-0.0123731083664984,0,0,0,0,0,0,12
8,269,-0.158719947279883,-0.000386698776195131,0,0,0,0,0,0,12
9,269,-0.0399742509460586,-0.00447435180637654,0,0,0,0,0,0,12
10,269,-0.116261285771183,-0.00241581583285079,0,0,0,0,0,0,12
1,270,-0.110598033609944,-0.014388051747401,0,0,0,0,0,0,3
2,270,-0.0151275350382942,-0.00879715988401368,0,0,0,0,0,0,3
3,270,-0.102975758558674,0.000519702437282726,0,0,0,0,0,0,3
4,270,-0.297609859549816,-0.0106277987341123,0,0,0,0,0,0,3
5,270,0.136968727442164,-0.012740518178973,0,0,0,0,0,0,3
6,270,-0.048500213569695,-0.00562486267317592,0,0,0,0,0,0,3
7,270,-0.402796327479532,0.0166946050499381,0,0,0,0,0,0,3
8,270,-0.318313206597579,-0.00578201638000265,0,0,0,0,0,0,3
9,270,0.253057330057587,0.0022601418771667,0,0,0,0,0,0,3
10,270,-0.0898410726755499,0.0083658480643854,0,0,0,0,0,0,3
1,271,-0.0982321058224107,0.00397793042205984,0,0,0,0,0,0,6
2,271,-0.305937778089732,0.0084817790285616,0,0,0,0,0,0,6
3,271,-0.0306195905349052,-0.0246067030308248,0,0,0,0,0,0,6
4,271,-0.155529984538404,0.00367858831160238,0,0,0,0,0,0,6
5,271,-0.490950124076739,-0.00255860972375826,0,0,0,0,0,0,6
6,271,-0.318166151533756,0.00691150366057897,0,0,0,0,0,0,6
7,271,-0.197036469470956,0.0100451228531625,0,0,0,0,0,0,6
8,271,-0.0802597761214408,0.00765420756720423,0,0,0,0,0,0,6
9,271,-0.214606506319831,0.0176057582150445,0,0,0,0,0,0,6
10,271,0.290851654531473,0.0103194184070351,0,0,0,0,0,0,6
1,272,0.259252910816091,0.00247594178615625,0,0,0,0,0,0,7
2,272,0.300283341982967,-0.0180843327250032,0,0,0,0,0,0,7
3,272,-0.0436898024608086,0.00385018029798293,0,0,0,0,0,0,7
4,272,-0.0150029957890334,-0.0120674839945833,0,0,0,0,0,0,7
5,272,-0.178742483862927,-0.0183062771623885,0,0,0,0,0,0,7
6,272,0.0223316693843065,-0.00202837144248946,0,0,0,0,0,0,7
7,272,0.0668197726570465,-0.00443586720736047,0,0,0,0,0,0,7
8,272,0.129353817170218,-0.0120109414859701,0,0,0,0,0,0,7
9,272,0.271163667971535,-0.00872866730200801,0,0,0,0,0,0,7
10,272,0.192541825294107,0.00868807780101873,0,0,0,0,0,0,7
1,273,0.332303155299461,0.00821736100138779,0,0,0,0,0,0,2
2,273,0.393639175840872,-0.012033772088555,0,0,0,0,0,0,2
3,273,0.0369174895675481,0.00585265126809442,0,0,0,0,0,0,2
4,273,0.436684689405407,-0.00789255216802263,0,0,0,0,0,0,2
5,273,0.693565980795931,-0.0137906401360489,0,0,0,0,0,0,2
6,273,0.0913213521706115,0.00199577120660471,0,0,0,0,0,0,2
7,273,0.000353050378492092,-0.00730764235270508,0,0,0,0,0,0,2
8,273,-0.0611262709816494,0.00719235962818704,0,0,0,0,0,0,2
9,273,0.172827355019677,0.0164174590177634,0,0,0,0,0,0,2
10,273,0.327024520698177,-0.0142346187398778,0,0,0,0,0,0,2
1,274,-0.401399951435867,-0.0402711729161197,0,0,0,0,0,0,8
2,274,-0.179362768098476,0.0122160777611947,0,0,0,0,0,0,8
3,274,0.0337077523409635,-0.00349651587732066,0,0,0,0,0,0,8
4,274,-0.17733670796235,-0.00458543049388313,0,0,0,0,0,0,8
5,274,-0.0462584181325854,0.0194690551928532,0,0,0,0,0,0,8
6,274,-0.4108281383923,0.0335215892038576,0,0,0,0,0,0,8
7,274,-0.39647320142526,0.00563008517988844,0,0,0,0,0,0,8
8,274,-0.435101264756447,-0.0267418789381274,0,0,0,0,0,0,8
9,274,-0.345360193320203,-0.000426066811799436,0,0,0,0,0,0,8
10,274,0.00685301720268239,0.00164148847138406,0,0,0,0,0,0,8
1,275,0.163619313189612,-0.000950940626628895,0,0,0,0,0,0,2
2,275,0.126151222557751,-0.0116895618459119,0,0,0,0,0,0,2
3,275,0.283132547240674,-0.00615965080549402,0,0,0,0,0,0,2
4,275,0.433643655054254,-0.0049552344836592,0,0,0,0,0,0,2
5,275,0.0591709427854319,0.0044779943498927,0,0,0,0,0,0,2
6,275,0.548627850434221,-0.0108326907093639,0,0,0,0,0,0,2
7,275,0.403356921573171,-0.0144067655359804,0,0,0,0,0,0,2
8,275,0.423390464246373,-0.0144162847482456,0,0,0,0,0,0,2
9,275,0.0749712131771885,0.00757403528114468,0,0,0,0,0,0,2
10,275,0.390096767819245,0.00593302863664485,0,0,0,0,0,0,2
1,276,-0.43247053560005,0.00464906246483914,0,0,0,0,0,0,6
2,276,-0.270913818725921,0.0173924053557671,0,0,0,0,0,0,6
3,276,-0.00385763456464616,-0.00625573873025978,0,0,0,0,0,0,6
4,276,-0.260369978774364,-0.00414349409716356,0,0,0,0,0,0,6
5,276,-0.353042780362185,-0.00581024066719467,0,0,0,0,0,0,6
6,276,0.387669953568896,-0.0106277150396703,0,0,0,0,0,0,6
7,276,0.314635872345174,-0.0259407233558323,0,0,0,0,0,0,6
8,276,-0.349692882622087,0.000624448195471737,0,0,0,0,0,0,6
9,276,-0.156934009009657,0.017031590892383,0,0,0,0,0,0,6
10,276,-0.574511186396542,-0.00453613075017427,0,0,0,0,0,0,6
1,277,0.216861063192507,0.00893303576216717,0,0,0,0,0,0,13
2,277,0.46035014421877,0.0124495206120236,0,0,0,0,0,0,13
3,277,0.614029515156573,0.00181128464736453,0,0,0,0,0,0,13
4,277,0.404203303988301,-0.000689243792229648,0,0,0,0,0,0,13
5,277,0.438284670224937,0.0315600801643242,0,0,0,0,0,0,13
6,277,0.431223636278034,-0.00371150076496732,0,0,0,0,0,0,13
7,277,0.685832232496741,0.00137845590763539,0,0,0,0,0,0,13
8,277,0.706384048954781,0.00598414178529835,0,0,0,0,0,0,13
9,277,0.210898699820947,0.00272263168415637,0,0,0,0,0,0,13
10,277,0.412900284985707,-0.0183539178977865,0,0,0,0,0,0,13
1,278,-0.140268185000861,0.00929543166089424,0,0,0,0,0,0,7
2,278,0.0340380378843932,3.06990918534896e-05,0,0,0,0,0,0,7
3,278,-0.132930982470491,-0.0152606578647028,0,0,0,0,0,0,7
4,278,-0.123975156668018,0.0207244281420251,0,0,0,0,0,0,7
5,278,-0.318226441731204,-0.00378396617308399,0,0,0,0,0,0,7
6,278,-0.0279547292150522,-0.0299776405021302,0,0,0,0,0,0,7
7,278,0.195220538986039,0.0122610733307892,0,0,0,0,0,0,7
8,278,-0.028244892620819,0.00316125699676229,0,0,0,0,0,0,7
9,278,-0.0753555103403096,0.0236127248331421,0,0,0,0,0,0,7
10,278,-0.114197327335884,-0.0311093445142564,0,0,0,0,0,0,7
1,279,0.141438354348728,-0.00767739989086376,0,0,0,0,0,0,8
2,279,-0.375798912960923,-0.0258466770877957,0,0,0,0,0,0,8
3,279,-0.24737868318902,0.00799336733080456,0,0,0,0,0,0,8
4,279,0.311565375182694,0.00711589252274555,0,0,0,0,0,0,8
5,279,-0.177437127272221,-0.00188763119364282,0,0,0,0,0,0,8
6,279,-0.294069688514223,-0.0207919618678465,0,0,0,0,0,0,8
7,279,-0.380060543767871,-0.00193137472203572,0,0,0,0,0,0,8
8,279,-0.350853500212759,0.0091479994042481,0,0,0,0,0,0,8
9,279,-0.10235341089981,-0.0299371776372003,0,0,0,0,0,0,8
10,279,-0.201200696906413,0.0106727368479715,0,0,0,0,0,0,8
1,280,-0.351173771481921,0.00874652538096939,0,0,0,0,0,0,6
2,280,-0.434944875803803,0.00638950666978465,0,0,0,0,0,0,6
3,280,0.0979796418755914,0.00629313199193848,0,0,0,0,0,0,6
4,280,-0.216838660315974,-0.0169537989679348,0,0,0,0,0,0,6
5,280,-0.363151308458368,0.0291717580705282,0,0,0,0,0,0,6
6,280,-0.40260811402806,-0.0116682263512883,0,0,0,0,0,0,6
7,280,-0.203823398853909,0.0295649345709165,0,0,0,0,0,0,6
8,280,-0.460592591436322,-0.00607965175542948,0,0,0,0,0,0,6
9,280,-0.163850333817962,-0.00126628588612529,0,0,0,0,0,0,6
10,280,-0.203546005555713,-0.00840620027796266,0,0,0,0,0,0,6
1,281,-0.556868554777595,0.0159064013226457,0,0,0,0,0,0,6
2,281,-0.630841663366104,0.0314553306354348,0,0,0,0,0,0,6
3,281,-0.528753282663759,0.0212283802097311,0,0,0,0,0,0,6
4,281,-0.281272029233673,0.0216684239269542,0,0,0,0,0,0,6
5,281,0.0411710031757178,-0.0105010827507783,0,0,0,0,0,0,6
6,281,-0.514378627379869,-0.0251351203557449,0,0,0,0,0,0,6
7,281,-0.203267899859591,-0.00640680512608993,0,0,0,0,0,0,6
8,281,-0.505710608756927,-0.00899356770358163,0,0,0,0,0,0,6
9,281,-0.449248243382651,-0.00296865130548148,0,0,0,0,0,0,6
10,281,-0.011570171472095,-0.00706872082670647,0,0,0,0,0,0,6
1,282,-0.447093210040365,-0.00330171315512812,0,0,0,0,0,0,4
2,282,-0.730346554272456,-0.0125416793987058,0,0,0,0,0,0,4
3,282,-0.00495117595428418,0.0188526233675969,0,0,0,0,0,0,4
4,282,0.119333765206954,-0.0155135531554111,0,0,0,0,0,0,4
5,282,-0.418269742121724,-0.00177955196549796,0,0,0,0,0,0,4
6,282,-0.533441761169155,0.00862324648005482,0,0,0,0,0,0,4
7,282,-0.748307261491276,-0.0112416467070648,0,0,0,0,0,0,4
8,282,-0.252006960021331,-0.00993774391009071,0,0,0,0,0,0,4
9,282,-0.282147114606793,0.00867558380089869,0,0,0,0,0,0,4
10,282,0.0563830291827436,0.00497307388511661,0,0,0,0,0,0,4
1,283,0.377090838629069,-0.000551256266514366,0,0,0,0,0,0,4
2,283,0.0418982381523083,0.00850863799818213,0,0,0,0,0,0,4
3,283,0.419291654309879,0.00706479774391888,0,0,0,0,0,0,4
4,283,0.501877681782629,-0.0227438586003445,0,0,0,0,0,0,4
5,283,-0.210176655503212,0.0127980585122516,0,0,0,0,0,0,4
6,283,0.43037793634399,-0.00297217182345897,0,0,0,0,0,0,4
7,283,-0.0200679836938429,0.0116236540985997,0,0,0,0,0,0,4
8,283,-0.0441718482379247,-0.0202969267456631,0,0,0,0,0,0,4
9,283,-0.183635503393041,-0.00471708582510133,0,0,0,0,0,0,4
10,283,0.14054645299804,-0.00598778517149362,0,0,0,0,0,0,4
1,284,0.52642801266415,-0.0118710228632756,0,0,0,0,0,0,3
2,284,-0.501945111157497,-0.0163985359728707,0,0,0,0,0,0,3
3,284,-0.354036489803148,0.0206318020785037,0,0,0,0,0,0,3
4,284,-0.16557914587552,0.0136248321277015,0,0,0,0,0,0,3
5,284,-0.430209607070833,0.0060592912636042,0,0,0,0,0,0,3
6,284,-0.284114277079896,0.0104296410813065,0,0,0,0,0,0,3
7,284,-0.498077109821241,0.00352674655090492,0,0,0,0,0,0,3
8,284,0.169464055580289,0.00580835526707273,0,0,0,0,0,0,3
9,284,-0.336146332367726,-0.0223164748421623,0,0,0,0,0,0,3
10,284,-0.110259163412896,0.00584250083750877,0,0,0,0,0,0,3
1,285,0.599494577878766,0.00262051978268373,0,0,0,0,0,0,3
2,285,0.585137575859257,-0.0151978725458406,0,0,0,0,0,0,3
