rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,7,1.23239866581946,-0.00158365552482757,0.0119202276128496,-1.01882977593842,-0.0696572680669334,-0.00344641137549832,-0.362511182978878,-0.0846399757901661,1.02387955305,-0.0908104094803399,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.45744106272601,0.0745621558278639,0.0337752541534513,1.03598315298678,-0.0241714637905988,-0.00211861139409823,-1.3874719963676,-0.158765450276074,1.00818943664242,0.011133741100169,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.46082529711466,-0.0550064746125375,-0.0162273517283027,-0.248329852614581,-0.0162587308462045,-0.000402406025981809,-0.209821841281431,-0.0881560818169624,-0.39428112425455,-0.0461214506357989,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.10512492706935,-0.0433825128012074,0.00443841199891204,0.864642772260878,0.0349973574553628,-0.000738409262575022,-1.80847060701232,-0.00694124135442345,-0.474969038829848,-0.184911766328063,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.20442645926053,0.0675129192529399,0.044718256393406,0.105144338943037,0.0731781506602394,0.00145225879481453,-0.839267490827434,-0.150561399975765,-0.00390295017072528,0.144133858882481,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.99486128020153,0.0512558898253317,-0.0421718892261209,-0.357413204932275,0.0421366856287859,0.00518276114952407,-1.04639969722574,0.102353852604619,-0.499703758193761,-0.0851587728191786,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.389832875453552,-0.0617613592143504,0.00449750818962147,0.196111307586284,-0.0615412812429428,0.00341370533585794,0.0209557296904883,-0.197488235605889,-0.739165317256182,-0.204201393485518,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.0439514220823405,-0.136998421272912,-0.0305388687552482,-0.981429404359051,-0.0280232053465594,0.00597738580243085,0.699890607101802,-0.299499152184042,-1.14341894843017,-0.14463747706488,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.0599119875357301,-0.107050642746288,0.0241701877508108,0.219614261373893,-0.0443991916353372,0.00299363103074207,-0.635723918319425,-0.137627644865457,-1.02186120874773,-0.0559552088278304,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.66713339395042,0.118873109923453,-0.0202895090598694,-0.402543273166858,0.00426369880863842,-0.00357423973356135,-0.506037929671611,-0.045753601107662,-0.534109667065837,-0.019386585613604,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.45021046978001,-0.067559463425456,0.0125927128440657,0.162942021602386,-0.0089556530897168,-0.00229282099560491,-0.561547130371424,-0.0157333596026127,-0.633480696634299,-0.0041138866892707,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.55185726195723,0.119876357262426,0.0267359955379438,-0.09353718257862,0.00642497598204805,-0.00325651124314445,-0.30878036821708,-0.0163871222768845,-1.10047965153524,0.00461837438072489,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.89410893401768,0.0917432117028077,-0.0600940724844869,-0.623025198603203,-0.0839409836969693,0.00364425969558482,1.04552874327382,0.153126996013836,-0.395837669551699,0.151501159110934,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.35900149378652,0.120061272162387,-0.061376924695463,-0.165406671995619,-0.0688855481523643,0.00795185343058002,1.46316137066825,0.0770100623663021,0.22129085307466,-0.0366026454897037,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.25256868637194,0.119457899106762,0.0529584221693596,0.0272153691421706,-0.0394646959926988,-0.00250713203089741,1.43039003302943,0.114869303738296,0.766406288076504,0.00414153037201571,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.98601127846955,0.00799592005750889,-0.0275101444661638,-0.332751728735564,0.0363138181070095,0.00559673839029015,-0.0996811676249383,-0.0998251236373008,-1.56851473708597,-0.0217298942732626,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.92295291751167,-0.106738874581214,-0.00123541202884475,-0.985042506182593,0.0824288659061967,0.00365966492729402,-0.428971770204833,-0.0919753121694098,-1.6822084048116,-0.018164515442422,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.06207190235684,-0.0554648949501437,-0.0589706815038046,0.480255808428172,0.0891704053013935,0.00306297708919576,-0.513965395090816,-0.0648320420852784,-1.7291732763762,-0.0247965326903521,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.163198130350724,-0.0840347605193154,0.00981174061234391,1.3155708451318,0.0533966121863854,-0.00438340641951519,0.968028989761454,-0.125224540225027,0.58431464852687,0.0938823364334956,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.05766042767174,-0.0447945666791434,0.117438367438901,0.0206806491906457,-0.00371592348115879,0.00325183407190795,1.28323234657384,0.195855327777261,0.309758786726924,-0.0728405813461279,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.25768937779753,-0.30877373286434,0.109599811603535,-0.45499788474399,0.039951331332583,0.000515991463116332,1.38336811944045,0.0277018335490256,0.756902515953503,-0.0310942474092548,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.13197870673596,0.118434001345918,0.0377890223877236,-0.567828764422016,0.0548727705458179,0.00426531066523094,0.468191734114533,0.0443313780714251,0.865870343280103,0.149310585849326,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.67985431091473,0.0780057645738951,-0.0052472422101757,0.452891601898005,0.0225084356456273,0.00437174723602292,0.495846615607907,0.00808756607875194,0.727334852368177,0.00274989023106459,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.561610077268863,0.0572698632878688,0.0485028619318881,-0.693519915320261,0.0185996571903626,0.0077743452250455,0.208560940090514,0.00852758371579698,0.514546226507081,0.0278701215604063,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.958076386035759,0.0350560099490818,-0.0348773298166947,-0.23228498120449,0.0116500716864572,-0.00136642023427029,0.439010027632232,-0.0542689349226585,1.1917405364333,-0.202557671145208,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.45691975944466,0.116941047376985,-0.0219244538517637,0.780431814939641,0.0621752771961059,-0.0045145152385012,0.74671642590727,-0.0365319065648277,0.813753270617497,0.0733511974832485,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.67285709923939,0.0847923337809344,0.0198520910426732,0.0689169300136931,-0.00331316858655128,0.0049286822016799,0.395906235687907,-0.101424086318282,1.62590275970439,0.138629782253984,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.07842441253805,0.148906802423451,0.00567906030429227,0.201178994531014,-0.0439792265749377,0.00012863415749866,-0.00213691068511945,0.00776752971796099,-0.162994604302622,-0.00043014588191341,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.616754546426604,0.159545721208238,0.0735322769715838,-0.0584563803669653,-0.0296720790399601,-0.000895230898044182,-0.109090621994421,0.00288278883499216,-0.13344230226293,0.000519474265321958,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.6786757497839,0.139716711474931,0.0375649162866575,0.471028729964468,-0.0288660113064196,-0.000590502010711866,-0.460622221451926,0.0250217345733293,-0.397464387876899,0.00190100946120882,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.28010311763231,0.0916332611338203,0.0454749967734682,1.18790526460662,0.0307508964831547,0.00153954560127076,-0.361270416645384,-0.190576886225779,0.0417693288225518,-0.176520532514013,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.62042873679772,0.0784731335856814,-0.0522974163477621,0.829173544147404,0.00887749140216876,0.00252572488044151,0.0490891161046259,-0.201017306157992,0.25993177722202,-0.185605021271728,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.9582502613778,0.123119682251959,0.0075793475322448,0.33299909101356,-0.0199282357870345,0.00427411132331192,-0.00850422786646821,-0.243206318357945,-0.492520846854435,-0.145616007076188,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.19772002173839,-0.174608186383686,-0.00292596365916334,-1.35404176745427,0.00510325570361836,-0.000486248814740995,0.407293960848211,-0.279253830282846,0.372568838908577,-0.152516739631395,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.26146682557581,0.172850851470714,0.063252114268368,-0.788573692326824,0.0462032093877944,0.00804568575829833,0.640118198123658,0.00776872733429035,0.281042226106419,-0.246238532820686,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.03310286231558,0.0677926646373232,0.018871864888764,0.544034342422363,0.072121637698193,0.00113324400617786,-0.056054079015297,-0.194880501149184,-0.910176384326974,0.292722723388318,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.368216320175437,0.134191119737889,0.0287501757507584,-0.169609531407342,-0.00399637773327033,0.00815111844039981,-0.762518204195882,0.188793043536198,-0.637108237558791,0.0703647129280553,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.867818877993622,0.128542067765906,-0.0393063280682097,0.132057985106255,-0.021353284438419,0.00848735931855523,-0.558983843496681,0.180507376543564,-1.16937345081241,0.0966826768757212,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.862289138498114,0.155441832672608,-0.0168000476511513,-0.30641183040633,0.0364104642863463,0.00530050011765495,0.147218912572237,0.137825190825568,-0.689703262886978,0.0692598329356177,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-4.36752336927508,0.0275270728778118,0.102270666942975,0.433828552558743,0.0740511461956057,0.0145848840676768,-0.412357609433208,-0.184227550952641,-0.91608739003135,-0.0748368443406241,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-4.21584881788583,0.0135935441964755,0.0454135138434734,1.70112318180604,0.100207211819446,0.00322227415200214,-0.985686561314387,-0.00277457901369726,-0.771976131671861,0.0302331953337752,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-4.36222830524347,-0.0734060156447454,-0.0327459493905261,2.37194550431959,0.0847693200883501,-0.0030144149117105,-1.11148378448914,-0.0954424815095203,-0.127496682238919,-0.150259574615637,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.35262789489501,0.0586829452117484,0.0440528753463176,-1.06581743730447,0.0112517211998453,-0.00213987241241072,1.06913590081147,0.139354584432403,0.241026981644696,0.0883963750053166,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.105732042876756,0.0735827007427861,-0.0437626027458049,-0.0664351198319804,0.0161836785830207,-0.00159819370451777,1.02264558708614,0.145931963984302,0.722542416637155,0.0952597370960592,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.0931928181745301,0.0476645842356141,0.00681403439233724,1.14399377099471,0.01585514339373,-0.00165679771405192,0.163620624858924,0.183780912553253,-0.0361778688852734,0.11898515126937,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.78905604048289,-0.0719447068981203,0.0345831405798041,-1.10575560604534,-0.078577315429488,0.00292396960911458,0.0425870683971477,0.201234925996755,-0.556370428743135,0.0492407377374471,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.954095530771607,0.104892504295869,-0.0395131596311109,0.358747733182396,-0.0565315082612097,-0.00401754726303583,0.34288952833745,0.154675281978041,-0.243960858878017,0.0161276440652087,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.83991884133551,-0.108195138400951,-0.0316264303476201,0.150194007433383,-0.0682026657927119,-0.00339326197503404,-0.428825544991762,0.2665553706654,0.128083112367743,0.0374273303401211,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.103047743422806,0.0843664140467618,-0.0121212108803086,-0.33118774577108,0.0557472697544545,0.00357761375658081,1.57679370370041,0.130981333355379,0.860796500425386,-0.0847981585970882,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.185932839841053,0.043387990321213,-0.0132459721304928,0.953132555038257,0.0195855184565552,0.00476818928796628,1.11281872360668,0.20640486939761,0.314215744690615,-0.0740558342246567,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.683327640272987,0.0336716374880556,-0.0333395277235406,0.642758976939508,0.0595252911928323,0.00586255594836149,1.34858737780499,0.178693300318536,-0.0253323765045383,0.0141289804452039,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.707916894402553,0.0487479642387681,0.0187736840707903,1.44016217950261,-0.0145977112735691,-9.5843118011816e-05,1.06048598609484,-0.261869302295507,0.684823263756139,-0.104388706611004,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.42406426769057,0.106414962611635,-0.0354263385046276,-1.07508690871919,0.0343956548911999,-0.004054307171818,1.92027631531765,0.0307575721151815,0.102629506843854,0.107951869843564,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.749121428626648,0.00796863647966718,-0.0378231804895331,0.76775191581791,-0.021321245221686,0.00302401702313972,1.7954859393379,-0.0142241152091172,0.00842148247890684,0.0979881694594242,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.00699995418550614,0.0703660977901732,-0.0340163256480452,-0.702895900851064,-0.000772407324587832,0.000208560739263622,-0.311557170003531,-0.183013197938692,-1.22128433106748,-0.134723614606604,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.0890308800099646,0.138796549965549,-0.0212540343349963,-1.01202216501825,0.0094561433096354,-4.59016192550388e-06,-0.803540021299402,0.0715791409643607,-2.07714944911353,0.186992993243993,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.54381899086037,-0.126703433871111,0.0442967919322619,-1.51391914322193,-0.00956604460269617,0.00527222075260658,0.700936568301994,-0.224300336189616,-2.02772062519453,0.133287457410736,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.145707696495674,0.0638985014554642,-0.0236675151940386,-0.500691151338774,0.0149154670578824,-0.00438676858249764,-0.0722887642753163,-0.217024301026528,-0.897258592919452,-0.163448641328976,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.63787098101215,-0.00773932795503963,0.0384851969664552,-0.707473551906321,0.000946160641963623,-0.00474182162174586,-0.437299330363992,-0.170625599077456,-0.839849704040394,-0.199929906888031,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.87198038893482,-0.112946379067254,-0.030694516357765,-0.358192519616147,-0.0211914673917892,-0.00175900030797708,-0.677910783354135,-0.176008799955626,-0.990581795651564,-0.169588916457859,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.2101142396131,0.0632448912852404,-0.00152665527811038,0.767116848656158,0.0461373786781918,0.00551411478492218,-0.560230372384123,0.320382166354096,-0.676760204025822,0.0238281522913759,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.66671390705747,-0.0216580471610884,0.0477520112994541,-0.044362345635254,0.0102828873453289,0.00665283798867727,-0.618894209417858,0.330269177853996,-1.25998313664752,0.0703950293014866,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.47419941889704,-0.0137487954891666,-0.0227412614532998,0.692828667649046,0.0397955341485963,0.00638289050746808,-0.589816417290076,0.349353737500761,-0.284876070173071,-0.00138780505358013,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.175698029816604,0.0126183160357425,-0.0167316941449134,-0.374879153777138,-0.0221213045451645,0.00228710534320999,-0.0947162110651334,-0.0191297238327285,-0.330396832100679,-0.0629960053019887,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.00936379035858,-0.114056556865698,0.0148444653647628,-0.724745749391841,0.00950004530318349,-0.000657137665555529,-0.344310216609334,-0.0265598899952494,-0.306805364804781,-0.0257617737438513,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.60389018941528,-0.0303916595816142,-0.0256302395969875,0.0374501491033725,-0.0109129952736673,0.00227654365770751,-1.02008971759954,0.107971214503641,0.373672221361079,-0.0989615536708766,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.48794380456696,-0.00662095354029142,0.000112727845797772,1.13337325357169,-0.0131130537755864,0.00471649593653503,-0.227558403614988,0.0598754729019086,1.03422540428923,0.0482938597041089,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.479643716254092,-0.0445673932125148,-0.0244297102257974,0.00510537056217486,0.0186863644253972,0.0031047538277343,0.228910502625975,-0.0061224106996817,0.320088396253396,0.0868114684879879,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.154773774443862,0.0548462265570276,-0.0420618667306591,-0.105003756107911,-0.0119980139361884,0.00431182947655841,0.278919971019935,-0.00408829497901553,1.15974693314696,0.0575755406763049,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.48228505669721,0.0513128294840862,-0.0596771754668399,0.26387896605079,-0.00178321145765636,-7.55288420222888e-05,0.200237545598092,-0.218239102497582,1.03654294875057,0.130123016275013,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.57420528913068,-0.0292931685857479,0.020651368539056,-0.101732921602287,0.0167358199759624,0.00253192382403218,0.0041266895969132,-0.0507326957123004,0.710502442867874,-0.00802199420370743,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.01283916546096,-0.0428579301446324,0.0498511262342897,-0.182636816103356,0.0517104954544347,0.00753340864210642,-0.702469212784617,-0.0514031970361165,0.64999114320333,0.114419355905782,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.90258633002318,-0.0479241102304512,0.0442807979481123,0.318512108715176,-0.00582504305289522,-0.00314860949830104,-0.366244181411183,-0.0433375107348923,1.01109683466708,0.213064314249917,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.54527182398586,-0.0392419633850686,0.0098535451143115,0.273543775236894,0.0146844145789791,-0.000766363010597093,-1.2345859502998,0.0753195887848335,1.12553340935691,0.204717611836862,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.03916592093238,-0.0940678512432706,0.0649663804408108,-0.17459507910272,0.00356491126383851,0.000788977917086564,-0.632337442197989,0.031577319329366,1.60219043585933,0.023673094390584,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.70276165074986,-0.194429263224069,0.00348082792983651,1.0701419190689,0.094450982327249,0.00066564405419603,1.71954954102977,-0.189380262967915,-0.637205086228581,-0.0299165945740599,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.0279807085292,0.0354702843903741,0.0356395112801574,0.315882839090843,-0.0113226523371646,0.00413663563747481,1.44047602056772,0.163481393560478,-0.167892333184482,0.176632144941031,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.87232003242029,0.0702136256873882,0.0311560801430448,-1.44357579030021,0.011416804844842,-0.00320114626239521,0.997110782180124,-0.103300116425215,0.392773696108565,-0.0948928923576291,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.73482106281963,-0.0438884770480153,0.0415019316028776,-0.216201960465313,0.0208123948088028,0.000708477203422549,-0.401831357318989,-0.334627856712727,0.937819611160752,0.0248115277511687,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.8280165292628,-0.0820262006852164,0.0194423022896736,-0.50567281919373,-0.0375277066272846,0.00245058859934606,-0.641153138405621,-0.162219753516558,0.0564859230637715,-0.0529980505093741,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.5983633955161,-0.0287560990545122,-0.0166975938599723,0.315870407910357,0.0162739645391161,-0.00304262743295207,-1.06283082647693,-0.132494499896993,0.324399317971253,0.114446552444343,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.152178283501279,-0.00200700412902062,-0.0455245055109969,-0.246618245207446,0.00501858122669585,-0.00190462834928773,-0.464596647613886,0.236462909968174,0.585601834374872,0.0920962868066358,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.500940205619005,0.0486356067121589,-0.0454394064398624,-0.361393282565323,-0.0144607985710055,-0.000868033909584832,0.0842621354622768,0.214870428677045,0.511985769935128,0.104983347470011,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.272949281533712,0.0462275429040103,-0.00668573691666421,-0.630957518536772,-0.0138229075619911,-0.00103483962107108,-0.581803476606043,0.249360342555894,0.395330402376056,0.124056511201284,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.94677602916572,0.0964523402312151,-0.0239504850270215,-0.0335946929821609,-0.0193956695542994,-0.0100497073310175,-0.273929952033167,-0.0136869755646864,-0.22029141288079,-0.056318405356672,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.71396459075878,-0.0215829501049331,-0.00359429541959264,-1.82735908722169,-0.000545324826471294,-0.0139345403750223,0.0880095272652159,-0.0173582053452186,0.0398702114467717,-0.0590618295527582,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.28310646592486,0.0109655835882105,-0.00916503167152141,0.166845211915006,-0.0118475022555256,-0.0108663492313318,0.584490926052457,-0.0606442016292134,0.517524328173294,-0.11658053583314,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.628356359034054,0.132496365331276,-0.0107499399618761,-1.22590680453946,0.0131394503270972,0.00381157827451845,-1.02404952652712,0.216382173169546,0.676088621028931,0.0877982241443479,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.0660296944598286,0.09889587902256,0.0653138326806289,-0.390672305691654,0.000765003787714491,0.00747706884383324,-0.437294864832584,0.0930150976131415,1.39062274074104,0.0479050741723765,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.779687323920953,-0.0166255729594984,-0.00477624277810904,-0.601979612889888,-0.0184349184784045,0.00630633006116478,0.115313919652322,-0.00480655323761306,-0.000162075841268816,0.1486392105903,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.156230540291332,0.148645095507072,0.0140748015392704,-1.1760566287507,-0.065739383304761,0.00378666205562415,-0.828282125859292,-0.125787380309354,0.491561291767725,-0.00896799507664708,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.21816810078994,0.0633546115455315,0.00491243839579367,0.290443917310194,-0.021395634902337,-0.00573756040464088,-0.209862201939699,-0.227327847088838,-0.273436088498475,-0.0695762024416699,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.477106754939505,0.068875767953466,-0.024281754578092,-0.150651642353056,0.0122540250172518,-0.00491024941859202,-0.0196489967762972,-0.195828506175627,0.00174684700975014,-0.149408910411542,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.22322664933715,-0.0930607054545368,-0.00393513100991855,0.188020256228727,0.0792612618597266,0.0103923735300521,-0.339180351256564,0.16587776967312,0.537069515065645,0.114754332907847,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.698179456293179,-0.000114153154783525,-0.0116464344274852,-1.27954842307155,0.0831345717033827,-0.00124091305513237,0.278066581531609,-0.149681390775161,0.798859820452474,0.0448438299189656,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.751259152439961,0.012658860856531,0.0105490727275939,1.01224862083195,0.0448903578608153,0.00571112155373673,-0.348544274364969,-0.124041890274575,0.581405621362269,-0.00621678959620293,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.794633110363658,-0.0575468336263385,-0.0300791994485594,0.785533649946658,-0.00761949988190214,0.00560284521131476,-2.46932837941487,-0.211018628488749,0.678546326240917,0.186799551125114,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.30587239171825,-0.081215989877411,-0.0456418880195666,-0.571748840172891,0.0065486376341104,-0.000922707090198204,-1.42069629627847,-0.0131515166331577,0.291719662954976,0.0272160090453954,0,0,0,0,0,0,0,0,0,0,0,0
