rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
1,14,3.60044393688158,-0.00588923227916214,-0.0943208712422081,3.19975250206274,7.45585242429516,0.00688293273082861,4.5790734216911,-0.114460774001669,7.82938913910173,0.100886007520135,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
2,14,3.05256833270282,-0.0463174690511853,-0.137357135840107,8.87993138472795,7.42348808939497,0.00698936930162059,4.60672830318448,-0.150704585994342,7.6908536481898,-0.0456746880981271,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
3,14,5.29403272088641,-0.0670533703372115,-0.0836070316980436,2.82182069406783,7.41957931093971,0.0103919672906432,4.31944262766708,-0.150264568357297,7.47806502232871,-0.0205544567687854,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
1,15,3.77434625758179,-0.0892672236759986,-0.166987223446626,4.4754962835366,7.4126297254358,0.00125120183132738,4.5498917152088,-0.213061086995753,8.15525933225492,-0.2509822494744,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
2,15,2.27550288417288,-0.00738218624809506,-0.154034347481695,12.3213563214281,7.46315493094545,-0.00189689317290353,4.85759811348384,-0.195324058637922,7.77727206643912,0.0249266191540569,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
3,15,3.05956554437815,-0.0395308998441459,-0.112257802587259,6.04855353385975,7.3976664851628,0.00754630426727757,4.50678792326447,-0.260216238391377,8.58942155552601,0.0902052039247919,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
1,16,1.6539982310795,0.0245835687983704,-0.126430833325639,6.90386377769873,7.35700042717441,0.00274625622309633,4.10874477689145,-0.151024622355133,6.800524191519,-0.0488547242111051,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
2,16,4.11566809719094,0.0352224875831575,-0.0585776166583478,5.32517645302188,7.37130757470939,0.00172239116755349,4.00179106558215,-0.155909363238102,6.83007649355869,-0.0479051040638697,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
3,16,2.05374689383365,0.0153934778498508,-0.0945449773432742,9.0424572584779,7.37211364244293,0.0020271200548858,3.65025946612464,-0.133770417499765,6.56605440794473,-0.0465235688679828,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
1,17,8.01252576124985,-0.0326899724912601,-0.0866348968564635,18.5191900180989,7.4317305502325,0.00415716766686843,3.74961127093118,-0.349369038298873,7.00528812464418,-0.224945110843205,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
2,17,7.35285138041527,-0.045850100039399,-0.184407309977694,12.9367975290323,7.40985714515152,0.00514334694603918,4.15997080368119,-0.359809458231086,7.22345057304364,-0.234029599600919,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
3,17,6.69067290499535,-0.00120355137312149,-0.124530546097687,7.87663922924424,7.38105141796231,0.00689173338890959,4.1023774597101,-0.401998470431039,6.47099794896719,-0.19404058540538,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
1,18,2.53470262187915,-0.298931420008766,-0.135035857289095,1.45770088858368,7.40608290945296,0.00213137325085668,4.51817564842478,-0.43804598235594,7.3360876347302,-0.200941317960587,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
2,18,5.99388946919336,0.0485276178456335,-0.0688577793615636,2.56594937232102,7.44718286313714,0.010663307823896,4.75099988570023,-0.151023424738804,7.24456102192804,-0.294663111149878,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
3,18,3.69931978130196,-0.0565305689877571,-0.113238028741168,9.72730199561037,7.47310129144754,0.00375086607177553,4.05482760856127,-0.353672653222278,6.05334241149465,0.244298145059126,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
1,19,5.10063896379298,0.00986788611280906,-0.103359717879173,4.76497693563398,7.39698327601608,0.0107687405059975,3.34836348338069,0.0300008914631037,6.32641055826283,0.0219401345988636,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
2,19,3.86460376562392,0.00421883414082606,-0.171416221698141,6.44278057500685,7.37962636931093,0.0111049813841529,3.55189784407989,0.0217152244704696,5.79414534500922,0.0482580985465296,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
3,19,3.87013350511943,0.0311185990475273,-0.148909941281083,4.15573952873421,7.43739011803569,0.00791812218325262,4.25810060014881,-0.0209669612475267,6.27381553293465,0.020835254606426,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
1,20,0.364899274342462,-0.0967961607472686,-0.0298392266869571,8.71225609352014,7.47503079994495,0.0172025061332745,3.69852407814336,-0.343019703025735,6.04743140579027,-0.123261422669816,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
2,20,0.516573825731716,-0.110729689428605,-0.0866963797864583,30.9392439839102,7.50118686556879,0.00583989621759981,3.12519512626218,-0.161566731086792,6.19154266414976,-0.0181913829954164,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
3,20,0.370194338374071,-0.197729249269826,-0.164855843020458,60.5123654920535,7.4857489738377,-0.000396792846112826,2.99939790308743,-0.254234633582615,6.8360221135827,-0.198684152944829,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
1,21,7.08505053851256,-0.065640288413332,-0.0880570182836141,1.94465540328578,7.41223137494919,0.000477749653186951,5.18001758838804,-0.019437567640691,7.20454577746632,0.039971796676125,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
2,21,4.62669060074079,-0.0507405328822942,-0.175872496375737,5.28285730871521,7.41716333233237,0.0010194283610799,5.13352727466271,-0.0128601880887921,7.68606121245878,0.0468351587668675,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
3,21,4.63922982544301,-0.0766586493894662,-0.125295859237594,17.7235807577163,7.41683479714308,0.000960824351545749,4.27450231243549,0.0249887604801582,6.92734092693635,0.0705605729401781,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
1,22,7.52147868410044,-0.196267940523201,-0.0975267530501276,1.86851990363413,7.32240233831986,0.00554159167471225,4.15346875597372,0.0424427739236608,6.40714836707849,0.000816159408255399,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
2,22,5.68651817438915,-0.0194307293292115,-0.171623053261043,8.08208562647375,7.34444814548814,-0.00139992519743816,4.45377121591402,-0.00411687009505313,6.71955793694361,-0.032296934263983,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
3,22,7.57234148495306,-0.232518372026032,-0.163736323977552,6.56069298651246,7.33277698795663,-0.00077563990943637,3.68205614258481,0.107763218592306,7.09160190818937,-0.0109972479890705,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
1,23,4.62937490019474,-0.0399568195783185,-0.14423110451024,4.05404230099565,7.4567269235038,0.00619523582217848,5.68767539127698,-0.0278108187177154,7.82431529624701,-0.13322273692628,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
2,23,4.9183554834586,-0.0809352433038673,-0.145355865760424,14.6440598634974,7.4205651722059,0.00738581135356395,5.22370041118325,0.0476127173245156,7.27773454051224,-0.122480412553848,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
3,23,5.41575028389053,-0.0906515961370248,-0.165449421353472,10.7366294147462,7.46050494494218,0.00848017801395916,5.45946906538156,0.0199011482454415,6.93818641931709,-0.0342955978839878,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
1,24,4.02450574921499,-0.0755752693863122,-0.113336209559141,23.8328387158117,7.38638194247578,0.00252177894758585,5.17136767367141,-0.420661454368602,7.64834205957776,-0.152813284940195,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16
