rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,1.11154809477861,-0.24068124074073,-0.208492893226201,1.82292913495852,7.37546896345115,0.00073583762671339,5.22014542781901,-0.198909522918802,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,4,0.416024384686799,-0.0890533515147752,-0.246368085761939,4.59764065091963,7.36551916619496,0.00692366859279715,5.3205687677901,-0.221035497691907,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,5,6.86430048122832,-0.12316681153151,-0.0849704950996122,4.33038398969384,7.39205154111807,0.00399239436444207,5.25495586308294,-0.410946051292583,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,5,7.25183212500965,-0.114920851446259,-0.0924200187453541,3.80524389083304,7.38169967901328,0.00956164831631406,4.61022069990367,-0.327170682097646,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,5,7.28052069858456,-0.13458305155827,-0.112681281447579,3.89910450304783,7.39890025414067,0.00773885666681752,4.41191679771965,-0.222486402254246,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,6,5.66828311035547,0.0507460205394499,-0.0817834444947357,5.10732024971069,7.42275907253481,-0.000466171533222356,4.57054139877802,-0.176971571336924,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,6,6.54247473091649,0.0801686627261933,-0.0772588111283735,2.36405483903237,7.46631711145431,-0.00306226198530397,4.73053970989768,-0.182406630832868,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,6,5.7490373969584,0.0485295030360457,-0.139289084314139,3.97782739264833,7.44799566047736,-0.00145352279449629,4.64217795748895,-0.168860574772046,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,7,6.70918696688941,-0.238094734084678,-0.104420109587848,2.7048387143835,7.4380906965931,0.00390949652735702,3.22490912029689,0.11367044238265,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,7,4.97513166692425,-0.0947694024490111,-0.158982334823788,6.01848547233608,7.44255436023871,0.00556359005830123,3.39099333981308,0.102785187205045,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,7,7.85178203446543,-0.0711015539289942,-0.137275605139229,1.74214181229121,7.42229882004064,0.00761515115026401,3.83982602846135,0.0820646002471732,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,8,4.21633280318193,-0.285567698260606,-0.0610333603778107,3.28743432033323,7.38671263811877,0.000841509451452815,5.02099208853514,-0.215488424513507,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,8,4.44251997284474,-0.220342688930933,0.00112221180171018,1.63705928374372,7.36392158370435,0.00914937917335483,4.77566707881199,-0.345759212823687,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,8,3.43694194918217,-0.334385502224865,-0.142946777186111,2.21291673301423,7.3750937631016,0.00356762632788195,5.03444813518408,-0.396004618623295,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,9,5.68624511078527,-0.0232084547296319,-0.156742734587312,2.42173050061974,7.38020691468001,0.00585861060043385,4.22011971108866,-0.148504099774611,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,9,5.34814549817147,-0.0728043286604512,-0.294476038759774,5.56410399935133,7.40318712682603,0.00447301345496435,4.68461444747614,-0.131259611277887,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,9,7.44450480258025,-0.100610077928617,-0.0837675161097575,3.06210845099463,7.42312668001868,0.00263543736493601,4.44056287736931,-0.263134385320388,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,10,2.75014153736463,0.0162605998567324,-0.0993118669008507,2.13103057419242,7.38122310044269,0.00610601322215198,3.50027827664377,-0.430183365289819,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,10,5.06471707068513,-0.339505929672851,-0.225135795842947,5.41094115350863,7.401256244617,0.0072192259768757,4.24115628594423,-0.441769246597268,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,10,2.67362917412514,-0.0149923633521223,-0.184330849517463,2.81440697749968,7.39573014509453,0.0052038096962941,3.98652030618966,-0.438133414341251,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,11,5.64031052242869,0.0470057727848749,-0.196662828845124,13.9429972544954,7.39222200340471,-0.0134027323293882,3.95109195358025,0.125756018095661,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,11,6.22525027277196,0.0386056808387904,-0.203207280715545,6.33231056597943,7.33654794374223,0.00469587791876859,4.02982245918653,-0.348213019801171,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,11,3.6288291981064,-0.0274146744949866,-0.136441708488587,3.7559546008714,7.41961848855106,0.00667537896620412,4.69936576480616,-0.348857199858719,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,12,5.94072936201062,-0.22028772669146,-0.144563576690929,11.4461049930969,7.38585440394645,0.000396644587635236,4.96202624713771,-0.500841738041165,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,12,5.31614466781945,-0.235517773709471,-0.173792310255232,16.3801609929635,7.4648596927458,-0.00312258488327068,4.97403628888375,-0.144414614500021,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,12,5.93487163308556,-0.23200344096101,-0.0499819740903206,6.09154363749269,7.38638947489189,-0.00239190108378173,4.4708786461611,-0.443367405649133,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,13,4.12160784318314,-0.155250507194285,-0.159953610730048,12.3278178555003,7.39092971420623,-0.00617171073709593,4.05377520128439,-0.0186690935099344,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,13,4.15071805665475,-0.222311797082089,-0.197423232784374,8.74045975217687,7.42031509435446,-0.00635302265183102,3.76473174419899,-0.00622699758638584,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,13,1.98495843140747,-0.0511725767863412,-0.269337472167615,6.30178296978365,7.40652179088838,-0.00684643267534094,3.61675629746171,-0.00747500921788491,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,14,6.18357471961916,-0.221650767490636,-0.335238590262585,1.30059676162725,7.39872307650805,-0.00427709836475567,3.81377408663143,-0.0103090463723302,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,14,4.31257032025734,-0.0369010989626585,-0.183615162781258,3.06336628757931,7.4127419641812,-0.00486751226027082,2.60952428762719,0.0443561436620031,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,14,4.62833683730569,-0.0345835868927061,-0.191203596314239,3.31537562279929,7.40425705118604,-0.00424989047113502,3.48086277029617,-0.00633844102190126,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,15,4.94117365237677,-0.252551851465389,-0.166465386179371,5.14957190427336,7.39207347303759,0.000916437817122903,4.97589754876682,-0.163663566930256,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,15,4.0847717618645,-0.0768871436246566,-0.106107783494536,1.62314036313181,7.3813168649768,0.00570468714572739,5.08947008158732,-0.223402369285352,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,15,8.04581224012518,-0.274590348964614,-0.14781443324326,28.5922360116191,7.36253132225842,0.00388066241110787,4.87250108650773,-0.180432079252102,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,16,4.05887833999156,0.100347645735272,-0.155442841017881,3.02066845628545,7.31826647505612,0.00978658077271112,3.97867877521211,-0.126293118101353,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,16,5.40917941978328,0.138086465865875,-0.0926605508382953,0.947158955391083,7.40552102064234,0.00363216321941371,4.31943045486424,-0.132937152508332,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,16,5.99566107650429,0.139712406431671,-0.34102602268683,0.907781448944036,7.33547304182524,0.00829797422084179,4.57677593456085,-0.146566028592458,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,17,8.258447023753,-0.198313596498649,-0.197567636836096,5.00436944690211,7.34826853765864,-0.00238115753499648,4.94245544717972,-0.0850092225801512,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,17,7.04726066306415,-0.245380970664407,-0.182431498594839,3.97449530051632,7.40789333027009,0.00323579372465799,4.45845503385262,-0.352318656903787,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,17,6.80602212139615,0.0758154179957044,-0.183973787283656,5.41189724508345,7.40520686064461,0.00352983311503522,4.22511569403555,0.269953394729109,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,18,4.34614439096911,0.0488961561098665,-0.0146053530705122,0.927778859306152,7.40723118861739,0.000836042192339429,4.34475975990119,-0.175144863976724,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,18,3.30308430546632,-0.0821993998174956,-0.177896225115766,10.4568194977791,7.3843831033737,0.00195790378937962,5.51022331483126,-0.271954370564539,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,18,4.3040442592901,-0.0739184128977931,-0.179971627620487,4.91780478972111,7.4249926024403,0.00361360089548833,4.54075983093739,-0.462381223861505,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,19,6.11928881682818,-0.0225518383198746,-0.263266899722143,45.9152115847933,7.42332782446774,0.00211948282246603,5.30279221587021,-0.208168893436069,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,19,6.2150891722041,-0.037714854106296,-0.226953943162097,46.0678309173088,7.43091286335525,0.00109331775162971,5.47086645719736,-0.214554154328391,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,19,5.24693755154119,-0.0497078513142582,-0.165608733087699,70.5278959924698,7.44784468997161,0.0015434335499351,5.20738176167544,-0.227601830654157,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,20,8.26091463896882,-0.245966111804212,-0.157214327003478,18.9399584695786,7.46155835203432,0.00406308769090397,2.72002494241494,-0.259249938276692,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,20,7.23934472320533,-0.415597543000821,-0.110638702945616,4.52493992470281,7.44312073198276,-0.00198903754345198,2.93268715464561,-0.304952838257793,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,20,5.84047898243264,-0.232935880034306,-0.227878908842721,3.20099860373204,7.42440025955211,-0.00631530889750458,2.99737697485258,-0.242140930025056,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,21,4.97341024961738,-0.345554171976663,-0.133456195238965,9.74993994034496,7.4204503640225,-0.00164393696862225,5.46231453966039,-0.200717380280435,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,21,4.91424592880999,-0.171303307671783,-0.0609268809270936,5.80497346456985,7.38896467139159,0.00106579875185404,4.56833913702587,-0.125394884897452,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,21,5.84427187602673,-0.208046323692917,-0.0597379120396991,5.58367527189848,7.40035058874766,0.00227960383562561,5.55265168731105,-0.206016592248571,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,22,-0.0157141484270294,-0.274997353562955,-0.189029972244562,6.26130125982258,7.37249486903004,0.00388734289317195,4.44029449609182,-0.120532692772429,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,22,-0.0138407336580966,-0.16511588966901,-0.0342567111972143,1.94059091596701,7.39599893836562,-0.000878015032575093,4.14469907680273,-0.171025269751166,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,22,-0.0148405634591172,-0.149807157927662,-0.09815435722256,4.69366505413121,7.37772823217175,0.00421189050416167,3.73567002335829,-0.0436359528576796,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,23,6.47385736052103,-0.0247749888590382,-0.16850176720412,5.94997804865364,7.44167583320753,0.00738279659475176,3.75312073338994,-0.329442027015773,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,23,6.9597084720904,-0.0412603754951065,-0.120470881884147,4.02516306512608,7.47503969793693,0.00514574018257404,3.76132009646288,-0.320784732076685,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,23,5.85100649487797,-0.0779107395734068,-0.22199093163249,13.0197544284971,7.45237166786039,0.00998818868426588,4.86299326366109,-0.377641342675176,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,24,3.51104613321984,-0.121070321443777,-0.192068863453966,6.44014340204996,7.4326533847629,0.00707920169352614,4.25001184509369,-0.333890057840079,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,24,4.730587759004,-0.208397962469754,-0.191092900417591,2.94343200733972,7.4235731445706,0.00422856909433834,4.73965371963337,-0.24773414891531,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,24,3.11632785203572,-0.160172443372256,-0.1185312244511,5.61963422468884,7.44707257148356,0.0102083669763823,4.42427332825649,-0.216541057086751,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,25,6.8993825211102,0.149062942845086,-0.241478599270888,6.11578449594457,7.34853791095673,0.00283881545717968,5.43881648128938,-0.0936917908540141,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,25,5.47450382681165,0.117530074818001,-0.112212174961102,12.8918092168741,7.34343215284513,0.00166489301775656,5.08409566566066,0.000764733296409602,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,25,5.14149595211534,0.122782720350698,-0.312650638987779,6.82688865720106,7.34345130169228,-4.87799272860558e-05,5.35305411005305,0.0218154206683096,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,26,4.25866163647049,0.0277186151864052,-0.234994808252237,5.50171799166077,7.41047223861037,-0.000589339369823054,4.03819264792942,-0.125511089826548,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,26,7.00543599157777,-0.159227361745767,-0.106796725409474,3.35849442782872,7.39177536070531,0.00257315175611138,4.33284447270777,-0.30779758458261,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,26,5.07406115725914,-0.116845675237375,-0.247503386589737,2.70066153198884,7.40874091843875,0.00181619536583638,4.93831003565142,-0.11486467862786,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,27,5.01895043688144,-0.0858567392494309,-0.182448984461678,7.02892803735162,7.46550063464502,-0.00589556271694914,4.48716158070786,-0.107156797179876,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,27,4.48233187904706,-0.0809854319884901,-0.189976784869053,2.37377677536284,7.43453220199397,-0.00411930314710526,5.09317984783356,-0.123142304974049,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,27,6.54834039731542,-0.229900479938444,-0.260539063835224,8.02914704975303,7.48278500636662,-0.00690753392246959,4.39789125370562,-0.0946865254355353,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,28,9.29214002266748,-0.186730800326336,-0.219922255283721,2.13311798343566,7.35420954940497,0.0047662189768179,5.40870793395844,-0.168015588798243,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,28,8.82599729848338,-0.280085481703816,-0.121893999888712,2.12860080761141,7.37327026636526,-0.00202822234153502,5.25380435501148,-0.197326599375977,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,28,11.2002315616083,-0.172451637932595,-0.175993210827854,4.30084867150211,7.35570784090073,-0.00211431327842053,5.16935870042359,-0.0754951085055349,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
1,29,3.98170698415535,-0.0201134009000226,0.078834527874525,7.0101446306827,7.37174480523889,0.00587700936432301,3.62276605162992,-0.187241757333301,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
2,29,5.12747486180311,-0.410351680394685,-0.0969321015829631,26.4583215568946,7.39379732174561,4.84022677294549e-05,4.3472154124877,-0.236179725719173,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
3,29,4.63326567804284,-0.120426077414704,0.080684628049376,5.12505262367317,7.37167582135789,0.00774267883842599,4.34628407120824,-0.140515313927976,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571
