id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-3.72491,-0.0337148,-0.00591914,-0.462965,-0.0172357,0.00378691,-0.805752,-0.204409,0,0,0,0,0,0,0,0,0,0
192,1.33378,-0.0126177,0.00167639,-0.00960927,-0.0184573,0.000320692,-0.654612,-0.00289711,0,0,0,0,0,0,0,0,0,0
193,0.357459,-0.00186833,-0.0179115,-0.198631,-0.0128038,0.000242083,0.109848,-0.0235578,0,0,0,0,0,0,0,0,0,0
194,0.127787,-0.0553756,0.0170116,-0.177027,-0.021417,0.00276748,1.09252,0.0526746,0,0,0,0,0,0,0,0,0,0
195,-0.74107,0.0202955,-0.0121418,-0.201636,-0.000544003,-0.000293278,-0.568363,0.0705452,0,0,0,0,0,0,0,0,0,0
196,-1.18734,-0.0324542,0.00988571,0.0274056,0.0543462,0.000283905,-0.689765,-0.000908646,0,0,0,0,0,0,0,0,0,0
197,-2.07788,-0.0765264,0.048795,0.0843762,0.0306111,-0.00100519,0.0887094,-0.116646,0,0,0,0,0,0,0,0,0,0
198,0.553882,-0.0155634,0.00113651,-0.0656307,-0.00466843,0.000393639,-0.637796,-0.00585455,0,0,0,0,0,0,0,0,0,0
199,-0.227599,0.0796231,-0.0452908,0.168484,0.0400801,0.00674049,-0.120241,0.038155,0,0,0,0,0,0,0,0,0,0
200,-1.82559,-0.00228384,-0.00878709,-0.173526,0.0169961,0.00257692,0.219383,-0.0682497,0,0,0,0,0,0,0,0,0,0
201,0.174722,-0.0997399,0.0621144,0.522701,0.0269913,0.00021,-0.895354,-0.0410092,0,0,0,0,0,0,0,0,0,0
202,-5.192,-0.0935692,0.0317994,-0.08076,0.0085447,0.00113349,-0.563634,-0.0224962,0,0,0,0,0,0,0,0,0,0
203,-0.031524,-0.105349,0.0618982,0.249125,0.00864519,-0.00100553,0.334511,0.0156805,0,0,0,0,0,0,0,0,0,0
204,0.715349,-0.0256117,0.00729933,-0.205067,-0.0215647,0.000583548,-0.428177,0.2882,0,0,0,0,0,0,0,0,0,0
205,1.90646,0.0783992,-0.00784566,-0.0287395,-0.0484136,-0.0127914,-0.15306,-0.168959,0,0,0,0,0,0,0,0,0,0
206,0.794165,0.108638,-0.0817872,1.03775,0.0522745,0.00179463,-0.140804,0.12303,0,0,0,0,0,0,0,0,0,0
207,-1.70768,-0.0904118,0.0467848,0.194281,-0.0438082,-0.00141539,0.0132838,0.0552669,0,0,0,0,0,0,0,0,0,0
208,1.64776,0.0597238,-0.0118879,0.195843,0.0153309,0.00254627,0.535234,-0.120446,0,0,0,0,0,0,0,0,0,0
209,1.20291,0.0305221,-0.0355002,0.0357379,-0.0226951,-0.00402241,0.463709,-0.171046,0,0,0,0,0,0,0,0,0,0
210,-1.30603,-0.0239823,0.000800695,-0.144667,-0.000268805,0.00302301,-0.997557,-0.198328,0,0,0,0,0,0,0,0,0,0
211,1.77399,-0.00574766,0.0027012,-0.0466797,-0.00546984,-0.000337372,0.521255,0.0787459,0,0,0,0,0,0,0,0,0,0
212,0.0535321,0.00324731,-0.00212893,-0.101574,-0.0094929,-0.00100989,0.397424,0.0102133,0,0,0,0,0,0,0,0,0,0
213,-1.32083,-0.0461299,0.063858,-0.141004,0.0317617,-0.00298803,-0.103715,-0.0461233,0,0,0,0,0,0,0,0,0,0
214,-0.210338,-0.0163765,0.0156584,-0.0235386,0.00043896,5.26273e-05,0.36283,0.0606419,0,0,0,0,0,0,0,0,0,0
215,-1.15739,0.181936,-0.00969711,0.166718,-0.0364068,-0.00267955,-0.568262,-0.231402,0,0,0,0,0,0,0,0,0,0
216,0.25443,-0.0168044,-0.0195304,-0.163281,-0.0122201,0.00159571,1.03945,0.158945,0,0,0,0,0,0,0,0,0,0
217,1.40565,-0.09785,0.0459376,0.106045,-0.0657921,-0.00587663,0.114092,0.0385135,0,0,0,0,0,0,0,0,0,0
218,2.16974,0.00436363,-0.0239896,-0.0611237,-0.0979263,-0.00121431,0.267511,0.243521,0,0,0,0,0,0,0,0,0,0
219,1.13347,0.0446224,-0.0117576,0.123015,0.0118528,-0.000638473,0.223729,0.0348487,0,0,0,0,0,0,0,0,0,0
220,-0.55,-0.00211191,0.0021382,-0.177021,-0.0588287,-0.00133795,0.277002,0.181456,0,0,0,0,0,0,0,0,0,0
221,-1.80582,-0.0501146,0.00161844,-0.287544,-0.000170771,0.000962531,0.756287,-0.0183403,0,0,0,0,0,0,0,0,0,0
222,-0.438128,-0.0714528,-0.00538782,-0.206311,-0.0181274,-0.00012116,0.0102542,0.0598099,0,0,0,0,0,0,0,0,0,0
223,-0.399414,-0.0689753,0.0677011,0.160837,0.00228424,0.0039329,-1.28175,-0.170766,0,0,0,0,0,0,0,0,0,0
224,-1.20254,-0.0909053,0.0611546,0.42119,-0.0153868,-0.00179606,-0.653925,0.180448,0,0,0,0,0,0,0,0,0,0
225,0.127292,-0.0726803,0.00640222,-0.11759,-0.0269896,-0.00123182,-0.523152,-0.0692428,0,0,0,0,0,0,0,0,0,0
226,1.63159,0.0524503,-0.042711,0.0720896,-0.0289882,-0.000951757,-0.799757,0.129449,0,0,0,0,0,0,0,0,0,0
227,1.63364,0.172108,0.0599072,-0.301777,0.0137242,-0.000496446,-0.66078,0.0940062,0,0,0,0,0,0,0,0,0,0
228,-0.112591,-0.0414121,0.101489,-0.0876189,-0.00467382,0.00123304,-1.24553,-0.30919,0,0,0,0,0,0,0,0,0,0
229,1.32391,-0.0141752,0.00813364,-0.117992,-0.0255474,0.000386162,0.542996,-0.038567,0,0,0,0,0,0,0,0,0,0
230,-0.301323,-0.063505,0.012797,-0.118487,0.0777291,0.000987678,-0.0556901,-0.0165303,0,0,0,0,0,0,0,0,0,0
231,-2.6321,-0.0581572,-0.0252002,-0.296932,-0.0591062,-0.00374622,1.07086,0.0164403,0,0,0,0,0,0,0,0,0,0
232,-2.50767,-0.17814,0.0416544,0.315954,0.0242675,0.00235549,1.04512,0.162474,0,0,0,0,0,0,0,0,0,0
233,-1.3915,0.202205,0.018385,-0.440743,-0.026023,0.00173379,0.979915,-0.0840869,0,0,0,0,0,0,0,0,0,0
234,-1.83792,-0.0635042,-0.00682056,-0.21693,-0.000606375,0.00126077,-0.458303,-0.146191,0,0,0,0,0,0,0,0,0,0
235,-2.35974,-0.0851612,0.0172827,-0.143974,0.001522,0.00191281,0.444877,0.0621125,0,0,0,0,0,0,0,0,0,0
236,1.28552,0.0139456,-0.00715919,-0.162414,-0.0137927,-0.00389631,-0.004622,0.14472,0,0,0,0,0,0,0,0,0,0
237,0.430061,-0.0152335,0.00336218,-0.061033,0.000323503,0.000904966,0.947215,-0.0164001,0,0,0,0,0,0,0,0,0,0
238,1.66239,-0.0207017,-0.00298302,-0.114548,-0.0272245,-0.00064044,-0.25952,-0.087883,0,0,0,0,0,0,0,0,0,0
239,0.343788,0.0164337,-0.0190471,-0.22665,0.00758082,0.00564779,-0.278545,0.122768,0,0,0,0,0,0,0,0,0,0
240,0.312456,-0.0337967,0.00355712,-0.233959,0.0313561,0.00366684,0.8793,-0.00730323,0,0,0,0,0,0,0,0,0,0
241,1.18938,0.0431543,-0.0262061,-0.00211525,-0.00736643,-0.000662017,0.094317,-0.0784047,0,0,0,0,0,0,0,0,0,0
242,-0.138665,-0.00556451,-0.00340354,-0.0873177,0.00781052,0.000435292,0.0365226,0.0631147,0,0,0,0,0,0,0,0,0,0
243,2.09533,-0.019762,0.0107718,-0.00618468,-0.0097393,0.000476055,-0.451334,-0.00391575,0,0,0,0,0,0,0,0,0,0
244,0.00192858,-0.153206,0.0459353,0.706485,0.000176863,-0.000560797,0.25412,-0.0266372,0,0,0,0,0,0,0,0,0,0
245,-0.283535,-0.0883487,0.0439006,0.107035,-0.0497473,-0.00277957,-1.10748,-0.169164,0,0,0,0,0,0,0,0,0,0
246,1.75973,-0.0327132,-0.0157846,-0.216177,0.0554327,-0.000681945,-0.595286,-0.115535,0,0,0,0,0,0,0,0,0,0
247,0.805136,-0.0926181,0.0588322,0.365528,-0.0198735,-0.00160397,0.587168,-0.00301888,0,0,0,0,0,0,0,0,0,0
248,1.46424,0.169932,0.00269104,-0.0835419,-0.0724906,-0.00181243,0.323872,0.0152216,0,0,0,0,0,0,0,0,0,0
249,-1.98239,0.0303517,-0.0181966,0.065646,0.0353925,-0.00199053,0.465185,0.143257,0,0,0,0,0,0,0,0,0,0
250,-1.29627,-0.01448,-0.0615627,0.0439572,-0.00093,0.00739138,0.357475,0.0190246,0,0,0,0,0,0,0,0,0,0
251,0.647544,-0.00598505,-0.00253109,-0.00775805,0.0601071,7.08954e-05,-0.470883,-0.00606358,0,0,0,0,0,0,0,0,0,0
252,-1.97793,-0.0878661,0.0339619,-0.0774718,-0.0190187,-0.00306486,-0.649435,-0.0809916,0,0,0,0,0,0,0,0,0,0
253,-2.47753,-0.0442957,-0.0190573,-0.384755,0.0180134,-0.00368257,0.829692,-0.0954066,0,0,0,0,0,0,0,0,0,0
254,-0.74355,-0.0267032,-0.046037,-0.227185,0.0363011,-0.00120272,-0.496972,0.123826,0,0,0,0,0,0,0,0,0,0
255,2.6878,0.132529,-0.0105113,0.14431,0.0154134,0.00369918,-0.00963486,-0.0757738,0,0,0,0,0,0,0,0,0,0
256,-0.493542,0.142217,-0.0136815,-0.0614754,-0.0407612,-0.00788553,0.302231,0.0646309,0,0,0,0,0,0,0,0,0,0
257,-0.627549,-0.0165556,0.00909585,-0.0266254,0.008146,-0.000165903,-0.778886,-0.0168244,0,0,0,0,0,0,0,0,0,0
258,0.431187,-0.0914129,0.0110512,0.0270616,-0.0301006,-0.000817845,0.454631,-0.0471835,0,0,0,0,0,0,0,0,0,0
259,0.996729,0.0220841,-0.00524393,-0.139784,0.0124595,-0.000122424,0.245703,0.0535596,0,0,0,0,0,0,0,0,0,0
260,1.66689,0.0415287,-0.0284369,0.116665,0.0529081,0.00475525,0.711777,-0.264546,0,0,0,0,0,0,0,0,0,0
261,0.298856,-0.0208101,0.0119278,-0.0185791,0.0475064,-2.85204e-05,-0.460141,-0.0101432,0,0,0,0,0,0,0,0,0,0
262,-1.63736,-0.0250721,0.0133345,0.0947604,0.0232338,0.000408227,-0.422223,-0.0166631,0,0,0,0,0,0,0,0,0,0
263,2.10598,0.000925287,-0.0135888,-0.167069,0.0302145,0.00211716,0.499305,0.0264269,0,0,0,0,0,0,0,0,0,0
264,1.54589,-0.0869365,0.00444996,-0.158517,0.0385351,0.00435395,-0.0418856,-0.0750781,0,0,0,0,0,0,0,0,0,0
265,-0.136722,-0.018495,-0.0104274,-0.140661,0.0861008,0.00769157,-0.127794,0.106348,0,0,0,0,0,0,0,0,0,0
266,1.24728,0.0303473,-0.00718177,0.0319283,-0.0699146,-1.42848e-05,1.07513,0.020272,0,0,0,0,0,0,0,0,0,0
267,0.4539,-0.0233186,-0.00721083,-0.183126,-0.0115366,-0.000284745,-1.42897,0.0807354,0,0,0,0,0,0,0,0,0,0
268,1.01957,-0.0151825,-0.00956749,-0.216812,0.0145913,0.00105066,-0.615396,-0.0111739,0,0,0,0,0,0,0,0,0,0
269,-2.46942,-0.00530381,0.00855705,-0.0298931,-0.01296,0.000540097,0.38451,-0.0160347,0,0,0,0,0,0,0,0,0,0
270,0.537421,-0.0113687,-0.00999605,-0.142721,-0.0114395,0.0015637,-0.541618,-0.0935411,0,0,0,0,0,0,0,0,0,0
271,-1.611,-0.0163889,0.000821028,-0.0943648,-0.0263202,0.000541786,0.281808,-0.0202193,0,0,0,0,0,0,0,0,0,0
272,-2.03527,0.0139016,0.00151305,-0.268487,0.033594,-0.000307036,-0.310971,0.168208,0,0,0,0,0,0,0,0,0,0
273,1.38704,0.125176,-0.015752,0.385303,0.0667429,-0.00296979,0.655933,-0.0838994,0,0,0,0,0,0,0,0,0,0
274,0.497475,0.196862,-0.0168637,0.784248,-0.0278125,-0.00240803,-0.312412,-0.00662297,0,0,0,0,0,0,0,0,0,0
275,-1.26666,0.0592433,-0.0071343,-0.173619,0.00512991,-0.00256947,-0.0748264,0.0767636,0,0,0,0,0,0,0,0,0,0
276,-1.36924,-0.0587067,0.00623659,-0.346165,0.0560907,-0.000642209,0.394211,0.00463405,0,0,0,0,0,0,0,0,0,0
277,0.112223,-0.00656496,-0.00392395,-0.138903,0.0497257,0.000971371,0.44593,0.0312717,0,0,0,0,0,0,0,0,0,0
278,-1.34257,0.0355932,-0.0138909,-0.0782864,0.0498869,0.000452873,0.842408,0.0484667,0,0,0,0,0,0,0,0,0,0
279,3.87456,0.0162101,-0.0255563,-0.109391,0.00789301,-0.0035914,-0.794912,-0.0445522,0,0,0,0,0,0,0,0,0,0
280,-0.447206,-0.0192516,0.00656268,0.0541166,-0.00916367,0.000518973,0.0971843,-0.00491473,0,0,0,0,0,0,0,0,0,0
281,-2.76632,-0.01201,-0.00810644,-0.26946,-0.00338094,-0.00203723,-0.246616,0.106786,0,0,0,0,0,0,0,0,0,0
282,1.39145,-0.151089,0.102885,0.774066,-0.040741,0.0034621,-0.065791,-0.0191172,0,0,0,0,0,0,0,0,0,0
283,2.04072,0.104133,-0.0347168,0.899028,-0.0240306,-0.00463525,-0.945071,0.140526,0,0,0,0,0,0,0,0,0,0
284,1.20216,-0.0257694,0.00422583,0.0692628,-0.0519299,0.000587627,0.892643,-0.0263129,0,0,0,0,0,0,0,0,0,0
285,-1.51013,-0.0028972,-0.00340887,-0.232896,-0.0250388,0.00217773,-0.85689,-0.0366661,0,0,0,0,0,0,0,0,0,0
286,-1.17176,0.02783,-0.0280968,0.143345,-0.0484003,0.000224909,0.348595,-0.0185314,0,0,0,0,0,0,0,0,0,0
287,1.51567,0.0625676,-0.0189764,-0.147051,-0.0171459,-0.00555989,0.704145,0.204864,0,0,0,0,0,0,0,0,0,0
288,1.92855,0.0470828,-0.0148328,-0.0854305,0.0144741,-0.00136598,1.98891,0.0685425,0,0,0,0,0,0,0,0,0,0
289,-3.86823,-0.0423978,-0.0337268,-0.453996,0.0349952,0.00462575,0.870323,0.294455,0,0,0,0,0,0,0,0,0,0
290,-0.575577,0.0483993,-0.0197922,-0.151127,0.0508772,-0.000519588,-1.95757,0.0359081,0,0,0,0,0,0,0,0,0,0
291,-1.81435,-0.0206993,0.0155152,-0.00829304,-0.00872037,-0.000304285,-0.783771,-0.0269458,0,0,0,0,0,0,0,0,0,0
292,0.591877,0.0434903,-0.00815783,0.127794,-0.0231785,-0.00101081,-0.155167,0.0433187,0,0,0,0,0,0,0,0,0,0
293,-0.348521,-0.0113154,-0.012149,-0.132025,0.0419982,-0.000393234,0.100919,-0.141443,0,0,0,0,0,0,0,0,0,0
294,1.42544,0.00257046,-0.0447936,-0.0245777,0.00364611,-0.00125012,-0.824907,-0.00900234,0,0,0,0,0,0,0,0,0,0
295,2.7358,0.024467,-0.0115789,-0.0902858,0.0227729,0.000506502,-0.399941,0.00170443,0,0,0,0,0,0,0,0,0,0
296,2.01297,-0.0581927,0.0322174,0.101492,0.00107699,0.000478865,0.659506,-0.00738807,0,0,0,0,0,0,0,0,0,0
297,0.976783,-0.0116969,-0.0044312,-0.121864,-0.0360577,-0.000767398,1.14781,0.0407836,0,0,0,0,0,0,0,0,0,0
298,0.823256,0.012531,-0.0227747,-0.110139,-0.0285496,-8.54432e-05,-0.11047,-0.131484,0,0,0,0,0,0,0,0,0,0
299,1.49719,-0.00796342,-0.0431156,-0.109213,-0.0329932,0.00213254,-0.44625,0.0934962,0,0,0,0,0,0,0,0,0,0
300,0.30248,0.0196465,-0.0210877,-0.154865,0.0525665,0.00204855,0.697314,-0.166627,0,0,0,0,0,0,0,0,0,0
