rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,5,2.12615108673127,0.00483230393460851,0.0735017894127698,-0.131307351109757,-0.0113915246976237,0.000862136380137249,0.969996882940553,-0.216019894209805,0,0,0,0,0,0,0,0,0,0
2,5,2.51368273051261,0.0130782640198598,0.0660522657670279,-0.260583483695903,-0.0217433868024131,0.00643139033200924,0.325261719761281,-0.132244525014868,0,0,0,0,0,0,0,0,0,0
3,5,2.54237130408751,-0.00658393609215113,0.0457910030648032,-0.236216658247792,-0.00454281167501414,0.0046085986825127,0.126957817577267,-0.027560245171469,0,0,0,0,0,0,0,0,0,0
1,6,0.930133715858421,0.178745136005569,0.0766888400176463,0.0337112832757671,0.0193160067191203,-0.00359642951752718,0.285582418635639,0.017954585745853,0,0,0,0,0,0,0,0,0,0
2,6,1.80432533641944,0.208167778192312,0.0812134733840086,-0.736585273579789,0.0628740456386252,-0.00619251996960879,0.445580729755297,0.0125195262499095,0,0,0,0,0,0,0,0,0,0
3,6,1.01088800246135,0.176528618502165,0.0191832001982429,-0.216227781410007,0.0445525946616732,-0.00458378077880111,0.357218977346565,0.0260655823107317,0,0,0,0,0,0,0,0,0,0
1,7,1.97103757239236,-0.110095618618559,0.0540521749245337,-0.601921284890858,0.0346476307774122,0.000779238543052203,-1.0600498598455,0.308596599465427,0,0,0,0,0,0,0,0,0,0
2,7,0.236982272427198,0.0332297130171079,-0.000510050311405913,0.197872074585272,0.0391112944230256,0.00243333207399641,-0.893965640329304,0.297711344287823,0,0,0,0,0,0,0,0,0,0
3,7,3.11363263996838,0.0568975615371247,0.0211966793731531,-1.04184828755325,0.0188557542249557,0.00448489316595919,-0.445132951681038,0.276990757329951,0,0,0,0,0,0,0,0,0,0
1,8,-0.521816591315118,-0.157568582794487,0.0974389241345713,-0.406856151716359,-0.0167304276969169,-0.00228874853285201,0.736033108392751,-0.0205622674307298,0,0,0,0,0,0,0,0,0,0
2,8,-0.295629421652308,-0.0923435734648137,0.159594496314092,-1.10406205781061,-0.0395214821113417,0.00601912118905001,0.490708098669603,-0.150833055740909,0,0,0,0,0,0,0,0,0,0
3,8,-1.30120744531487,-0.206386386758746,0.0155255073262707,-0.802652136346489,-0.0283493027140853,0.000437368343577125,0.749489155041694,-0.201078461540517,0,0,0,0,0,0,0,0,0,0
1,9,0.948095716288218,0.104790660736487,0.00172954992507021,-0.712481202895448,-0.0232361511356798,0.00272835261612903,-0.0648392690537225,0.0464220573081664,0,0,0,0,0,0,0,0,0,0
2,9,0.609996103674426,0.0551947868056678,-0.136003754247392,0.11937239494391,-0.000255938989663917,0.00134275547065953,0.39965546733375,0.0636665458048904,0,0,0,0,0,0,0,0,0,0
3,9,2.7063554080832,0.0273890375375019,0.0747047684026245,-0.477859855454264,0.0196836142029895,-0.000494820619368808,0.155603897226927,-0.0682082282376107,0,0,0,0,0,0,0,0,0,0
1,10,-1.98800785713242,0.144259715322851,0.0591604176115313,-0.840357870056139,-0.0222199653729946,0.00297575523784716,-0.784680703498617,-0.235257208207042,0,0,0,0,0,0,0,0,0,0
2,10,0.32656767618808,-0.211506814206732,-0.0666635113305654,0.0914594728417357,-0.00218682119869218,0.00408896799257088,-0.0438026941981571,-0.246843089514491,0,0,0,0,0,0,0,0,0,0
3,10,-2.06452022037191,0.113006752113997,-0.0258585650050812,-0.562211996202793,-0.0077129207211577,0.00207355171198928,-0.29843867395273,-0.243207257258474,0,0,0,0,0,0,0,0,0,0
1,11,0.902161127931643,0.175004888250994,-0.0381905443327416,1.03801382288888,-0.0112210624109803,-0.016532990313693,-0.333867026562134,0.320682175178438,0,0,0,0,0,0,0,0,0,0
2,11,1.48710087827491,0.166604796304909,-0.0447349962031625,0.248701617460485,-0.0668951220734595,0.00156561993446377,-0.255136520955856,-0.153286862718394,0,0,0,0,0,0,0,0,0,0
3,11,-1.10932019639065,0.100584440971132,0.0220305760237952,-0.27362109623678,0.0161754227353708,0.0035451209818993,0.414406784663778,-0.153931042775941,0,0,0,0,0,0,0,0,0,0
1,12,1.20257996751357,-0.092288611225341,0.0139087078214526,0.840685926437327,-0.0175886618692402,-0.00273361339666959,0.677067266995325,-0.305915580958388,0,0,0,0,0,0,0,0,0,0
2,12,0.5779952733224,-0.107518658243353,-0.0153200257428497,1.19910733659207,0.0614166269301126,-0.0062528428675755,0.689077308741364,0.0505115425827561,0,0,0,0,0,0,0,0,0,0
3,12,1.19672223858851,-0.104004325494891,0.108490310422061,0.20993795004135,-0.0170535909238012,-0.00552215906808655,0.18591966601871,-0.248441248566356,0,0,0,0,0,0,0,0,0,0
1,13,-0.61654155131391,-0.0272513917281662,-0.00148132621766625,0.914894752631786,-0.0125133516094618,-0.00930196872140076,-0.231183778857994,0.176257063572843,0,0,0,0,0,0,0,0,0,0
2,13,-0.587431337842295,-0.0943126816159702,-0.0389509482719922,0.570999221093036,0.0168720285387707,-0.00948328063613585,-0.520227235943399,0.188699159496392,0,0,0,0,0,0,0,0,0,0
3,13,-2.75319096308958,0.0768265386797777,-0.110865187655233,0.243869034019372,0.00307872507269025,-0.00997669065964576,-0.668202682680676,0.187451147864892,0,0,0,0,0,0,0,0,0,0
1,14,1.44542532512211,-0.0936516520245169,-0.176766305750202,-1.33414036387176,-0.00471998930764084,-0.0074073563490605,-0.471184893510955,0.184617110710447,0,0,0,0,0,0,0,0,0,0
2,14,-0.425579074239709,0.0910980165034604,-0.0251428782688761,-0.477449165130315,0.00929889836551379,-0.00799777024457564,-1.6754346925152,0.23928230074478,0,0,0,0,0,0,0,0,0,0
3,14,-0.109812557191363,0.0934155285734128,-0.0327313118018574,-0.398392643151043,0.000813985370347936,-0.00738014845543985,-0.804096209846218,0.188587716060876,0,0,0,0,0,0,0,0,0,0
1,15,0.203024257879721,-0.12455273599927,-0.00799310166698922,0.0419500154219199,-0.0113695927781023,-0.00221382016718192,0.690938568624434,0.0312625901525211,0,0,0,0,0,0,0,0,0,0
2,15,-0.653377632632546,0.0511119718414623,0.0523645010178463,-1.11260080186843,-0.0221262008388932,0.00257442916142256,0.804511101444932,-0.0284762122025742,0,0,0,0,0,0,0,0,0,0
3,15,3.30766284562814,-0.146591233498495,0.0106578512691218,1.75617164243165,-0.0409117435572703,0.000750404426803049,0.587542106365343,0.0144940778306749,0,0,0,0,0,0,0,0,0,0
1,16,-0.679271054505488,0.228346761201391,0.00302944349450127,-0.491485420379927,-0.0851765907595681,0.0066563227884063,-0.306280204930277,0.0686330389814244,0,0,0,0,0,0,0,0,0,0
2,16,0.671030025286234,0.266085581331994,0.0658117336740867,-1.65125191877462,0.00207795482665318,0.000501905235108888,0.0344714747218502,0.0619890045744456,0,0,0,0,0,0,0,0,0,0
3,16,1.25751168200725,0.26771152189779,-0.182553738174448,-1.69371519476289,-0.0679700239904513,0.00516771623653696,0.291816954418467,0.0483601284903193,0,0,0,0,0,0,0,0,0,0
1,17,3.52029762925595,-0.0703144810325299,-0.039095352323714,0.0133478497807062,-0.0551745281570497,-0.0055114155193013,0.657496467037333,0.109916934502626,0,0,0,0,0,0,0,0,0,0
2,17,2.3091112685671,-0.117381855198288,-0.0239592140824572,-0.217065798793249,0.00445026445440533,0.000105535740353168,0.173496053710239,-0.15739249982101,0,0,0,0,0,0,0,0,0,0
3,17,2.0678727268991,0.203814533461823,-0.0255015027712736,0.0916361532174552,0.00176379482891864,0.000399575130730401,-0.0598432861068341,0.464879551811887,0,0,0,0,0,0,0,0,0,0
1,18,-0.392005003527938,0.176895271575985,0.14386693144187,-1.67192544316973,0.00378812280170493,-0.00229421579196539,0.0598007797588034,0.0197812931060532,0,0,0,0,0,0,0,0,0,0
2,18,-1.43506508903073,0.0457997156486233,-0.0194239406033844,0.750290778675516,-0.019059962441994,-0.0011723541949252,1.22526433468887,-0.0770282134817613,0,0,0,0,0,0,0,0,0,0
3,18,-0.434105135206952,0.0540807025683258,-0.0214993431081054,-0.00410132042991984,0.0215495366246072,0.000483342911183513,0.255800850795004,-0.267455066778728,0,0,0,0,0,0,0,0,0,0
1,19,1.38113942233113,0.105447277146244,-0.104794615209761,2.22983289882461,0.0198847586520543,-0.00101077516183879,1.01783323572782,-0.0132427363532919,0,0,0,0,0,0,0,0,0,0
2,19,1.47693977770705,0.0902842613598229,-0.0684816586497153,2.23315132510008,0.0274697975395615,-0.00203694023267511,1.18590747705497,-0.0196279972456138,0,0,0,0,0,0,0,0,0,0
3,19,0.508788157044147,0.0782912641518607,-0.00713644857531667,2.65904474897608,0.044401624155924,-0.00158682443436973,0.922422781533059,-0.03267567357138,0,0,0,0,0,0,0,0,0,0
1,20,3.52276524447177,-0.117966996338093,0.00125795750890431,1.34431032460464,0.0581152862186345,0.000932829706599145,-1.56493403772744,-0.0643237811939149,0,0,0,0,0,0,0,0,0,0
2,20,2.50119532870828,-0.287598427534702,0.0478335815667655,-0.0873592696598164,0.0396776661670746,-0.0051192955277568,-1.35227182549678,-0.110026681175016,0,0,0,0,0,0,0,0,0,0
3,20,1.10232958793559,-0.104936764568187,-0.0694066243303388,-0.4335007456246,0.0209571937364252,-0.00944556688180941,-1.2875820052898,-0.0472147729422784,0,0,0,0,0,0,0,0,0,0
1,21,0.235260855120333,-0.217555056510544,0.0250160892734173,0.680297554611359,0.0170072982068064,-0.00477419495292707,1.17735555951801,-0.00579122319765757,0,0,0,0,0,0,0,0,0,0
2,21,0.176096534312938,-0.0433041922056638,0.0975454035852885,0.161751473591071,-0.0144783944241,-0.00206445923245078,0.283380156883482,0.0695312721853252,0,0,0,0,0,0,0,0,0,0
3,21,1.10612248152969,-0.0800472082267978,0.0987343724726829,0.122883640040987,-0.00309247706802473,-0.000850654148679207,1.26769270716867,-0.0110904351657933,0,0,0,0,0,0,0,0,0,0
1,22,-4.75386354292408,-0.146998238096836,-0.0305576877321804,0.237424462076682,-0.0309481967856486,0.000757084908867129,0.155335515949433,0.0743934643103485,0,0,0,0,0,0,0,0,0,0
2,22,-4.75199012815515,-0.0371167742028911,0.124215573315168,-0.933971047860183,-0.00744412745006606,-0.00400827301687991,-0.140259903339659,0.0239008873316113,0,0,0,0,0,0,0,0,0,0
3,22,-4.75298995795617,-0.021808042461543,0.060317927289822,-0.0507498317033963,-0.0257148336439359,0.00108163251985685,-0.5492889567841,0.151290204225098,0,0,0,0,0,0,0,0,0,0
1,23,1.73570796602398,0.103224126607081,-0.0100294826917383,0.18642395983402,0.038232767391845,0.00425253861044694,-0.531838246752441,-0.134515869932996,0,0,0,0,0,0,0,0,0,0
2,23,2.22155907759336,0.0867387399710124,0.0380014026282346,-0.204398147290107,0.0715966321212402,0.00201548219826922,-0.52363888367951,-0.125858574993907,0,0,0,0,0,0,0,0,0,0
3,23,1.11285710038092,0.0500883758927121,-0.0635186471201079,0.969504205089216,0.0489286020446968,0.00685793069996105,0.5780342835187,-0.182715185592399,0,0,0,0,0,0,0,0,0,0
1,24,-1.22710326127721,0.00692879402234195,-0.0335965789415839,0.265587236852605,0.0292103189472117,0.00394894370922132,-0.0349471350487001,-0.138963900757301,0,0,0,0,0,0,0,0,0,0
2,24,-0.007561635493051,-0.0803988470036354,-0.0326206159052094,-0.517387320451502,0.0201300787549066,0.00109831111003352,0.454694739490988,-0.0528079918325329,0,0,0,0,0,0,0,0,0,0
3,24,-1.62182154246133,-0.0321733279061373,0.0399410600612821,0.129303006797764,0.0436295056678713,0.0070781089920775,0.139314348114103,-0.0216149000039735,0,0,0,0,0,0,0,0,0,0
1,25,2.16123312661315,0.277062058311205,-0.0830063147585056,0.213909480920114,-0.054905154858961,-0.000291442527125139,1.15385750114699,0.101234366228763,0,0,0,0,0,0,0,0,0,0
2,25,0.736354432314603,0.24552919028412,0.0462601095512796,0.959628594861873,-0.0600109129705615,-0.00146536496654826,0.799136685518278,0.195690890379187,0,0,0,0,0,0,0,0,0,0
3,25,0.403346557618291,0.250781835816817,-0.154178354475397,0.323905458704376,-0.0599917641234065,-0.00317903791159088,1.06809512991067,0.216741577751087,0,0,0,0,0,0,0,0,0,0
1,26,-0.479487758026554,0.155717730652524,-0.076522523739855,0.10809683516887,0.00702917279468274,-0.00371959735412788,-0.246766332212963,0.0694150672562297,0,0,0,0,0,0,0,0,0,0
2,26,2.26728659708072,-0.0312282462796477,0.0516755591029082,-0.385470783816389,-0.0116677051103826,-0.00055710622819344,0.0478854925653884,-0.112871427499833,0,0,0,0,0,0,0,0,0,0
3,26,0.335911762762089,0.011153440228744,-0.0890311020773548,-0.603466815567305,0.00529785262305804,-0.00131406261846845,0.65335105550903,0.0800614784549171,0,0,0,0,0,0,0,0,0,0
1,27,0.280801042384396,0.042142376216688,-0.0239766999492955,0.353070639762638,0.0620575688293288,-0.00902582070125396,0.202202600565472,0.0877693599029014,0,0,0,0,0,0,0,0,0,0
2,27,-0.255817515449991,0.0470136834776288,-0.031504500356671,-0.732481307560352,0.0310891361782817,-0.00724956113141008,0.808220867691171,0.0717838521087281,0,0,0,0,0,0,0,0,0,0
3,27,1.81019100281837,-0.101901364472325,-0.102066779322842,0.486114731447906,0.0793419405509264,-0.0100377919067744,0.112932273563239,0.100239631647242,0,0,0,0,0,0,0,0,0,0
1,28,4.55399062817043,-0.0587316848602166,-0.0614499707713389,-0.83937881907714,-0.0492335164107196,0.00163596099251308,1.12374895381605,0.0269105682845347,0,0,0,0,0,0,0,0,0,0
2,28,4.08784790398633,-0.152086366237697,0.0365782846236702,-0.841498704380406,-0.0301727994504288,-0.00515848032583984,0.968845374869095,-0.00240044229319916,0,0,0,0,0,0,0,0,0,0
3,28,6.46208216711129,-0.0444525224664759,-0.0175209263154717,-0.138151201723682,-0.0477352249149634,-0.00524457126272535,0.884399720281205,0.119431048577242,0,0,0,0,0,0,0,0,0,0
1,29,-0.756442410341703,0.107885714566096,0.237306812386907,0.350394762470597,-0.0316982605768015,0.00274675138001819,-0.662192928512464,0.00768439974947605,0,0,0,0,0,0,0,0,0,0
2,29,0.389325467306062,-0.282352564928566,0.061540182929419,1.6786071530361,-0.00964574407007657,-0.00308185571657537,0.0622564323453192,-0.0412535686363953,0,0,0,0,0,0,0,0,0,0
3,29,-0.104883716454207,0.00757303805141486,0.239156912561758,0.037177222590741,-0.0317672444578001,0.00461242085412116,0.0613250910658536,0.0544108431548018,0,0,0,0,0,0,0,0,0,0
1,30,1.25577458980876,0.133638338847336,-0.0413185328469528,-0.670629101491048,-0.0198474685449961,-0.0021006330060928,1.29180609560121,0.0182119718334205,0,0,0,0,0,0,0,0,0,0
2,30,-0.163869416584195,0.123844180665162,0.0839795178500243,-0.829323591575695,-0.0119433357187164,-0.0021595681035804,0.00590312491967371,0.168818104078116,0,0,0,0,0,0,0,0,0,0
3,30,-0.467986317698586,0.044283840425408,-0.193429759138656,-0.476270446182945,-0.04709512339935,0.00314566060268488,0.872519663904082,0.0954654875499388,0,0,0,0,0,0,0,0,0,0
1,31,1.25613744082217,0.200329921307227,-0.0514446068318576,-0.98970407884873,0.0124151340304914,0.00172738678568655,1.43236160107905,0.0560057706035722,0,0,0,0,0,0,0,0,0,0
2,31,1.50915144784186,0.182408231390136,-0.067064849468974,-0.453074268689281,0.0425211513382351,6.5385964671909e-05,1.57496288102937,0.0455434075934056,0,0,0,0,0,0,0,0,0,0
3,31,0.519580839978863,0.136954570909928,0.140542745402193,1.54672355962673,0.0427996913497761,-0.00120371751809657,1.71492094355548,0.0374678424448668,0,0,0,0,0,0,0,0,0,0
1,32,-1.52175446126531,0.0329682644858633,-0.013254284119144,-0.363529710473684,0.0106994802288076,0.0043053806690592,1.07302542630463,0.108302432343856,0,0,0,0,0,0,0,0,0,0
2,32,1.85557875853603,-0.00403644178821258,0.0456751341958538,0.373950205827779,-0.00996904368283946,-0.00414342206184715,0.960574138848636,-0.112672918827999,0,0,0,0,0,0,0,0,0,0
3,32,-0.563902442253841,0.0815368567559789,-0.00362209425329257,0.228692056551835,-0.0127407451926276,0.00148913419322319,1.72071292582178,-0.0599022707691021,0,0,0,0,0,0,0,0,0,0
1,33,-0.716978625975414,0.220264609911248,-0.0957323933000175,-0.208794240933534,-0.0489424703270842,0.00416967933659653,0.49486266359271,0.0585209377627704,0,0,0,0,0,0,0,0,0,0
2,33,2.77275521860081,0.219973849915988,-0.143493050821476,1.11001445891433,-0.0154029084496736,0.00064739622180698,0.00514436969092902,0.129064270545304,0,0,0,0,0,0,0,0,0,0
3,33,0.43578497670082,0.239843459791814,-0.0809427802051689,0.0597703864813797,-0.027045544039165,0.00326057870585701,-0.706782534003443,0.108133260106193,0,0,0,0,0,0,0,0,0,0
1,34,-1.57051272350928,0.136404967135126,0.0548707931643931,-0.538033017500783,-0.115836264716563,0.003417668744049,-0.882973130839264,-0.0174368328860523,0,0,0,0,0,0,0,0,0,0
2,34,-1.49798280304563,0.0350143018614374,-0.0289787279132396,-0.486497627660726,-0.102538742387687,-0.000619048947801085,-0.474464212759977,-0.0344422306364931,0,0,0,0,0,0,0,0,0,0
3,34,-1.96373058253594,0.0647670624156729,-0.177966372969001,-0.0347028768346422,-0.10323486224122,0.0041940661698746,-0.637063707157135,0.0977426887725838,0,0,0,0,0,0,0,0,0,0
1,35,2.06291866597098,0.0975656546223548,0.0537345948203712,-1.20974657831753,0.0145749618402622,-0.00809779915593145,-1.2977952760458,0.105265694907818,0,0,0,0,0,0,0,0,0,0
2,35,1.09115903809395,0.0671454923769142,-0.027166777739129,0.377373298507838,-0.033153986245857,-0.00479856856433846,-0.761057721336188,0.030773800503013,0,0,0,0,0,0,0,0,0,0
3,35,2.70823202862549,-0.0360974538926024,-0.0700635970948704,0.583856438369919,-0.0716780057119895,-0.0027226290283146,-0.665276850455311,-0.00539675816124757,0,0,0,0,0,0,0,0,0,0
1,36,-0.205496528487889,0.116453417172432,0.0354136966863055,-0.916742981844539,0.0709238200233875,-0.00380114550361073,-0.824345925921644,0.233123035350938,0,0,0,0,0,0,0,0,0,0
2,36,0.220754139028088,0.0905151633556404,0.116484631969797,-0.824185795570563,0.0754149859934516,-0.00221373041376238,-0.593677967634694,0.132622237240778,0,0,0,0,0,0,0,0,0,0
3,36,0.919023868278883,-0.0789180823177338,-0.0859696967911461,0.435165293411644,0.0756695686707447,-0.00478256259402733,-0.376203212949757,0.141065552833241,0,0,0,0,0,0,0,0,0,0
1,37,-0.190835473857726,-0.175881160161989,0.111712739887477,-0.399957754789231,-0.0293773316998918,-0.00325505601801764,-1.20360358750398,-0.460350686639463,0,0,0,0,0,0,0,0,0,0
2,37,0.0368168909856426,0.0810734197013157,0.0909685045934375,0.314501095205941,-0.0170997041525975,-0.00116115863365802,-2.14608984038367,0.198498627469136,0,0,0,0,0,0,0,0,0,0
3,37,-0.165712725765824,-0.00700686579438387,0.0970839409333699,0.40703815564106,-0.059012741440565,0.00374936759742464,-1.31935381948427,-0.246917051819625,0,0,0,0,0,0,0,0,0,0
1,38,0.566187745802624,-0.10515684938587,-0.107322794367092,-0.285327106120517,0.0442439142227204,-0.00466037031510601,-0.58172849758453,-0.178343536088442,0,0,0,0,0,0,0,0,0,0
2,38,-1.14878975712382,0.000737155063852912,-0.0134313187737877,0.567616400349833,0.0483652925752969,0.000827303130030013,-1.27856808859358,-0.126406734047724,0,0,0,0,0,0,0,0,0,0
3,38,0.316380181350326,0.0488471172143154,0.036888432020962,0.642027628607977,0.0188771651445343,0.00228779647152225,-1.29864445638732,-0.0421082617129131,0,0,0,0,0,0,0,0,0,0
1,39,-0.145199712096488,-0.0479622179218995,-0.0731145255595987,-0.106836237643451,0.12139990070547,-0.00220989625934326,0.374899913745629,-0.175301801037984,0,0,0,0,0,0,0,0,0,0
2,39,0.3834089298787,-0.188713432743796,-0.00925023118522389,-0.547040228361185,0.0200145150368227,0.00286262205294069,0.0288381033430998,-0.180796540218863,0,0,0,0,0,0,0,0,0,0
3,39,-1.59220430854725,0.117898024530523,0.000318890773453095,-0.899354644110364,0.0562948035531994,0.00116346335937511,0.465840648568101,-0.2012790293713,0,0,0,0,0,0,0,0,0,0
1,40,0.314989465345601,0.00245009860494988,-0.0187597059266078,0.584766951333656,0.0271795794092702,0.00290393493865397,-0.642809187926742,-0.299850638806835,0,0,0,0,0,0,0,0,0,0
2,40,-0.525787105599298,0.0326169151233764,-0.0476493233322739,0.704078338445058,-0.00970003442885048,0.00530874172573526,-0.817929968768369,-0.393091818306421,0,0,0,0,0,0,0,0,0,0
3,40,-1.53806129358465,-0.00760469878496259,-0.108510252377958,1.36162474587261,0.00144408577821942,-0.00349084999363226,-0.858551650350891,-0.37097610763654,0,0,0,0,0,0,0,0,0,0
1,41,-0.76963402017364,-0.0430700905697175,-0.0652552577943242,-0.348793071667805,0.0326458575766866,0.00732959082197297,1.59965745453985,0.0423166163167608,0,0,0,0,0,0,0,0,0,0
2,41,-1.84827629055597,-0.0236160202159687,-0.0776198020456192,-0.0965966190585599,0.0522178513921165,0.00779638908681408,2.36613475634575,-0.0291603588447572,0,0,0,0,0,0,0,0,0,0
3,41,-1.70478454776958,-0.0208352565403749,-0.151993718270889,-0.148662832223565,0.0962801522032155,-0.000451321817675004,1.55439521055266,0.00730680642705486,0,0,0,0,0,0,0,0,0,0
1,42,-2.25862820089119,-0.0844365455043853,-0.0275999357070336,0.445981904685576,0.0062268892245827,0.00919452481886655,0.736386414092112,0.334102768293769,0,0,0,0,0,0,0,0,0,0
2,42,-0.377208908990013,-0.0244077931767966,0.133060557626248,-0.0558266631581954,-0.0163300803979718,0.00192665559196906,0.775534593917071,-0.126933754000295,0,0,0,0,0,0,0,0,0,0
3,42,-1.83433617535466,-0.106261660936119,0.0439048938588332,-0.434461227473193,-0.0137809954344581,0.00149752523549019,0.711088719864598,-0.0832225001278097,0,0,0,0,0,0,0,0,0,0
1,43,1.47656267501149,0.0258711408458724,0.133824791865347,0.26158946469425,0.0305042441896886,-0.00706156886461143,-0.0582675601860645,0.123747480029132,0,0,0,0,0,0,0,0,0,0
2,43,-1.30788864951095,0.0518509727937966,-0.0840990588923498,-2.14185814121624,0.00227894416775509,-0.00398218932032612,-0.199114236595405,0.127887235843757,0,0,0,0,0,0,0,0,0,0
3,43,-0.830442179147296,-0.048199969749737,-0.0212014674834195,-0.486621435951972,-0.0272391955524256,-0.0026723596858524,-0.069547541800822,0.104397569998993,0,0,0,0,0,0,0,0,0,0
1,44,1.54088413627566,-0.18472520860248,0.0267857206627163,-0.52764108033009,-0.00119940291775933,-0.00966083357470225,1.18302403367552,-0.100865357936091,0,0,0,0,0,0,0,0,0,0
2,44,-0.690997345211059,-0.0106527663655526,-0.0084960507200621,0.0439370306249218,-0.0406752864497912,-0.000829657733723952,0.428326080604858,-0.179416770624118,0,0,0,0,0,0,0,0,0,0
3,44,-0.0496313564790443,-0.0620183185164188,-0.0581719232100811,-0.904879906164852,-0.0341838992954155,0.000407126253053149,0.300667896127612,-0.29188790192463,0,0,0,0,0,0,0,0,0,0
1,45,1.52069775582047,-0.0346331224806946,-0.0123680061047366,-0.744123694629852,-0.0495405559552342,-0.00712913788254908,-0.501615913194295,0.0544003975727579,0,0,0,0,0,0,0,0,0,0
2,45,0.0474600804647567,-0.0943439047816032,-0.100053752334485,1.06369854708707,-0.037876076280595,-0.000799749718579004,-0.584609843551753,0.117888261144089,0,0,0,0,0,0,0,0,0,0
3,45,1.64813810013225,-0.0211803826372103,0.0251384892319938,1.30327187116298,-0.0434494754296315,0.000557080785469147,-0.550025586349651,0.0252004968139138,0,0,0,0,0,0,0,0,0,0
1,46,-1.54890366434102,-0.069443375828503,0.0106471485340391,-0.0612043300832383,0.0858665602043525,0.000156726909842258,1.76320217799829,-0.010029974125121,0,0,0,0,0,0,0,0,0,0
2,46,-2.33440577956199,-0.0255761370301076,-0.12167378653144,-0.400439188838519,0.0449012921992233,0.00365248448905897,2.45277661448966,-0.0461728432402752,0,0,0,0,0,0,0,0,0,0
3,46,-2.35657766776703,0.0859483771347145,0.0746025408941174,-1.58813722040679,0.0972328736007597,-0.000988450223245018,1.58000180559358,0.0261164315001091,0,0,0,0,0,0,0,0,0,0
1,47,-1.74598067399176,-0.0338394280579071,-0.0045915932190512,-0.0959807157197061,-0.0265185521550793,-0.00235318507053173,0.168308362828362,0.0608549082723405,0,0,0,0,0,0,0,0,0,0
2,47,-0.704281985688811,-0.209068875606883,-0.0634557606242828,-0.330451016352121,0.0104164562991205,-0.00469616151994022,-0.167288705409876,0.137800463645571,0,0,0,0,0,0,0,0,0,0
3,47,-0.749238415946047,0.00200875044003473,-0.179535645376551,-0.427243250693728,-0.00939153809523052,-0.00488807956486619,0.0272412204834955,0.0208771885992949,0,0,0,0,0,0,0,0,0,0
1,48,0.0828415673730394,0.0163065486133953,-0.0264286188788657,-0.0599151655908794,0.00383452830704467,0.00351183197409525,-0.281417138880738,0.160064996221146,0,0,0,0,0,0,0,0,0,0
2,48,3.25038466299718,0.0453662693977515,0.0928863005392209,1.29330708536017,0.00294419761869413,0.00431614725982139,-0.537652153444298,0.189724412754267,0,0,0,0,0,0,0,0,0,0
