rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,42,5.21684480386632,0.00842494758948201,-0.0889537677995839,4.31075671547297,7.43429240554204,0.00757001236317273,3.70225103925645,-0.324406028081334,270.15730357173,-1.9724300599067,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.606619565828045,0.0807428319761314,0.00528895439895975,-0.0488774156429772,0.0324875309355033,0.00408124158810977,-0.482495170449943,-0.162098901948662,-70.1192587518705,3.51998135743004,0,0,0,0,0,0,0,0,0,0,0,0
1,43,7.29128357139465,-0.113166356781572,-0.109307771725035,4.9994476771348,7.35606932494867,0.0106062955176501,5.10132119864081,-0.284936435096085,283.183386326811,2.34677600881677,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,2.68105833335637,-0.040848472394923,-0.0150650495264918,0.0993365653762392,-0.0457355496578646,0.00711752474258713,0.916574988934415,-0.122629308963413,-57.0931759967896,7.83918742615351,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.7378827694423,-0.0550868142950536,-0.173392094528868,1.55198663438532,7.40595792929907,0.0069221784931367,5.96699017411405,-0.359047069892251,369.93920850486,-4.19579898875425,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.127657531404019,0.0172310700915957,-0.0791493723303244,-1.07045506652434,0.00415305469254257,0.00343340771807374,1.78224396440766,-0.196739943759579,29.6626461812594,1.29661242858249,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.09921651718221,-0.104032757362749,-0.0273902710726651,1.38310712739578,7.38450115524853,-0.00148478089874817,5.82953547673061,-0.136355901072892,294.289209357668,-11.9495664592163,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.488991279143931,-0.0317148729760996,0.0668524511258786,-1.1856583665444,-0.0173037193580043,-0.00497355167381113,1.64478926702422,0.02595122505978,-45.9873529659321,-6.45715504187956,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.34710054098257,-0.0704851526412587,-0.162285078768206,5.62452990617683,7.37699511676042,0.00877318833862833,3.96386511845897,-0.0988221080972413,372.401850170075,-5.94199185262768,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.2631246970557,0.00183273174539071,-0.0680423565696626,0.217146495979738,-0.0248097578461133,0.00528441756356537,-0.220881091247429,0.0634850180354305,32.1252878464748,-0.449580435290943,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.11395052117718,-0.142904090719672,-0.0754315228555066,3.48005075237959,7.37149465691432,0.00932567433776305,3.65982315060644,-0.0859884187468933,384.238694365828,-5.30070891686636,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.496274716861102,-0.0705862063330229,0.018811199343037,-0.262943998685999,-0.0303102176922154,0.00583690356270009,-0.524923059099951,0.0763187073857785,43.9621320422281,0.191702500470377,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.0782402366316,-0.244898793800138,-0.134356081912568,0.591324224438863,7.40030914954898,0.00889624412859089,3.55832572865137,-0.0932314529985378,347.519643629623,-4.74923726454522,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.53198500140668,-0.172580909413488,-0.0401133597140241,-2.03538168527543,-0.0014957250575538,0.00540747335352793,-0.626420481055027,0.069075673134134,7.24308130602282,0.743174152791519,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.12252037472169,-0.123819499444813,-0.155116409579388,2.06144071207988,7.47985499223678,0.00668840127520744,2.79644045839509,-0.134098911004796,325.999047565851,7.39839593401832,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.48770486331659,-0.0515016150581637,-0.0608736873808446,-0.786585763234198,0.0780501176302524,0.00319963050014448,-1.38830575131131,0.0282082151278753,-14.2775147577489,12.8908073513551,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.94479345626321,-0.073949647507383,-0.0808273581996956,42.0021253972261,7.44860657023807,0.00585509158251562,2.48544231911895,-0.192263558912425,284.085118794003,-6.60242597311338,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.334568218224936,-0.00163176312073367,0.0134153639988481,2.22772934531569,0.0468016956315358,0.00236632080745266,-1.69930389058744,-0.0299564327797531,-56.1914435295969,-1.11001455577664,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.48708616427318,-0.119080875903731,-0.141978734818537,4.9234507423421,7.50666258654764,0.00514168973047649,3.25951194376389,-0.427354082421367,299.105597896337,-0.721797550976089,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.1231390737651,-0.0467629915170815,-0.0477360126199934,0.0840187786705213,0.104857711941108,0.00165291895541353,-0.9252342659425,-0.265046956288695,-41.1709644272634,4.77061386636065,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.87602338630411,0.0107845728037197,-0.0558127369525679,2.23177354164179,7.41633612166422,-0.000813145594358692,2.61538599305481,-0.0903482419876147,522.105446663988,-4.50354451443072,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.73420185173417,0.0831024571903691,0.0384299852459757,-0.7071942968494,0.0145312470576844,-0.00430191636942165,-1.56936021665159,0.0719588841450571,181.828884340388,0.988866902906022,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.64752170833954,-0.128485442686241,-0.0167025997573455,1.16409021526584,7.39750188410237,0.00535409659160252,3.36300688928621,-0.129768254603224,510.317874010908,-7.51218390916563,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.962703529698734,-0.0561675582995918,0.0775401224411982,-1.35805102555332,-0.00430299050416316,0.00186532581653956,-0.821739320420183,0.0325388715294482,170.041311687308,-2.01977249182889,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.53717044483554,-0.183594968460391,-0.0952362516126034,1.62959820674572,7.36964620004612,0.00712877558483696,3.35716851725659,-0.114747789309491,482.767518755911,-3.53973969814892,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.07305479320274,-0.111277084073742,-0.000993529414059779,-1.02165739087935,-0.0321586745604119,0.003640004809774,-0.827577692449803,0.0475593368231813,142.490956432311,1.95267171918782,0,0,0,0,0,0,0,0,0,0,0,0
1,47,5.20221403430499,-0.0331793328631782,-0.146482593189976,9.00268881274578,7.36169166570969,0.00181986171676028,2.48779727181596,-0.0696081140811868,511.468774144306,-1.4829152039694,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.591988796266715,0.0391385515234711,-0.0522398709914328,0.687532413305834,-0.0401132088968383,-0.00166890905830268,-1.69694893789044,0.0926990120514849,171.192211820706,4.00949621336734,0,0,0,0,0,0,0,0,0,0,0,0
2,47,8.27585568375351,-0.107041557543706,-0.113948220910137,4.24371725803549,7.36218279208728,0.00186900650640054,3.07771237293594,-0.109022051302517,609.684489846804,-6.49099272857011,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,3.66563044571524,-0.0347236731570562,-0.0197054987115931,-0.0645512794257883,-0.0396220825192533,-0.00161976426866242,-1.10703383677046,0.0532850748301545,269.407927523204,-0.998581311233366,0,0,0,0,0,0,0,0,0,0,0,0
3,47,8.40250649267506,-0.0907308085115229,-0.127591714017317,7.48406797120504,7.38318097893555,0.000600753925015912,2.85870629697925,-0.108220310331529,540.770854402813,-4.05257237725327,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,3.79228125463678,-0.0184129241248736,-0.0333489918187729,0.502785614190144,-0.018623895670987,-0.00288801685004705,-1.32603991272714,0.0540868158011425,200.494292079213,1.43983904008347,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.03285273299625,-0.0729126945331176,-0.0396509054288654,2.1859128717297,7.35089882152352,0.00679190966531385,4.78868445829735,-0.119459894461991,497.173182156742,-5.93077174983277,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.422627494957971,-0.000594810146468283,0.0545918167696782,-0.727957344820349,-0.0509060530830112,0.00330313889025089,0.603938248590959,0.0428472316706806,156.896619833142,-0.438360332496029,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.89955266869942,-0.0497062306151809,-0.156557736632648,5.18466514304235,7.37591296871994,0.00345980960056566,4.44399921749238,-0.113944222849959,496.254753694645,-1.84294181228777,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.71067256933886,0.0226116537714685,-0.062315014434104,0.135714381350218,-0.0258919058865903,-2.89611744972995e-05,0.25925300778598,0.0483629032827127,155.978191371045,3.64946960504897,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.69212097749307,-0.212466884102979,-0.0833109024063501,1.94286466173128,7.3982405713953,-0.000644537897517525,4.0030567132511,-0.0313577287756964,472.10443354872,-1.66106188504072,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.0818957394547919,-0.14014899971633,0.0109318197921935,-0.845827362695207,-0.00356430321122936,-0.00413330867258048,-0.181689496455292,0.130949397356975,131.82787122512,3.83134953229602,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.42309015484672,0.00318605686623239,-0.0988531484906845,2.32164499589253,7.33419291421682,-0.00375817364274794,4.68308265785562,0.0486114985807772,316.867822988333,-15.011387680931,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.187135083191561,0.0755039412528818,-0.00461042629214091,-0.66771489200842,-0.0676119603897147,-0.0072469444178109,0.498336448149223,0.210918624713449,-23.4087393352668,-9.51897626359429,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.55074467931217,-0.135040656562367,-0.0125626897199025,7.48481893494965,7.32248034052509,0.00710132108878591,3.50367138765499,-0.0622045828191009,245.603449362254,-14.6482338199537,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.0594805587261069,-0.0627227721757177,0.0816800324786411,0.502885950808351,-0.0793245340814464,0.00361255031372295,-0.681074822051408,0.100102543313571,-94.6731129613463,-9.15582240261697,0,0,0,0,0,0,0,0,0,0,0,0
3,49,5.68827695887214,-0.100105683162043,-0.1210056402448,11.80723150168,7.38200637904972,0.0083796659881964,3.89929905796097,-0.0323803077018848,307.535658128567,-5.6468663692117,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.07805172083387,-0.0277877987753938,-0.0267629180462561,0.958721306504668,-0.0197984955568078,0.00489089521313344,-0.285447151745426,0.129926818430787,-32.7409041950334,-0.154454951874955,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.99335762820546,0.0348227861772404,-0.0583449661388577,2.72324898891781,7.36506782727013,0.0031205441972301,4.31769352996898,-0.11589265124346,342.397319569535,-0.487360608040885,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.616867609832813,0.10714067056389,0.0358977560596859,-0.508165227680584,-0.0367370473363993,-0.000368226577832862,0.132947320262588,0.0464144748892115,2.12075724593473,5.00505080929586,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.63616471754745,0.0217764378927978,-0.115088073492276,4.11424156554071,7.3739718111038,0.00372829008843848,4.22675974663186,-0.101304715523007,339.33027048788,-2.36542317523706,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.97406052049083,0.0940943222794472,-0.0208453512937324,-0.0955363689518909,-0.0278330635027366,0.000239519313375516,0.0420135369254648,0.0610024106096651,-0.946291835720046,3.12698824209968,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.22616023794459,0.0174439669280457,-0.0400245195079773,5.77611965006945,7.3488409591948,0.00357147111154811,5.03653426751804,-0.149468661626373,241.786682081605,2.14030703893612,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.38406500009368,0.0897618513146951,0.0542182026905663,0.243741240032536,-0.0529639154117323,8.27003364851486e-05,0.851788057811648,0.0128384645062991,-98.4898802419956,7.63271845627286,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.42890949419466,0.0382024326640736,-0.0366119037949032,7.93830979490219,7.52607830057008,0.00209268238781765,4.23719417611764,-0.26928173395939,354.75613695519,-13.2631673970606,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.18131574384362,0.110520317050723,0.0576308184036404,0.561709504036821,0.124273425963547,-0.00139608838724531,0.0524479664112487,-0.106974607826718,14.4795746315897,-7.77075597972388,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.32358175811777,0.0573699301364753,-0.0817417391563355,4.34354155648011,7.53002731152953,0.00313805127202326,4.61801660474832,-0.297960224526144,338.524336872375,-12.659468499996,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.28664347992051,0.129687814523125,0.0125009830422082,-0.0413008342009922,0.128222436922996,-0.000350719503039697,0.433270395041928,-0.135653098393472,-1.75222545122477,-7.16705708265926,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.12907872874584,0.0526297980453702,-0.0272523318647118,4.7048137625854,7.52703060678856,0.00321965175718775,4.17413051276668,-0.26025707984678,347.802934251509,-13.0344707118847,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.48114650929244,0.12494768243202,0.0669903903338318,0.0385953129983696,0.125225732182026,-0.000269119017875206,-0.010615696939718,-0.0979499537141081,7.52637192790877,-7.54205929454793,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.15274052320986,9.96177923216591e-05,-0.0659910086966713,11.2512083386936,7.38768490050505,-0.00548449544702965,4.06000266117272,-0.219323159433698,442.517936726427,-2.30692196596026,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.45748471482842,0.072417502178971,0.0282517135018724,0.910484654383328,-0.0141199741014839,-0.00897326622209261,-0.124743548533673,-0.0570160333010262,102.241374402826,3.18548945137648,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.22355645476235,-1.82541783469922e-05,-0.0721495536498193,8.14862652550567,7.39250553262559,-0.00539401733663392,4.74743191212,-0.250441254410236,452.601571543447,-0.860865515080882,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.38666878327592,0.0722996302083024,0.0220931685487243,0.587858512189934,-0.00929934198094529,-0.00888278811169688,0.562685702413606,-0.0881341282775644,112.325009219846,4.63154590225586,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.15647795739849,-0.00653982185240329,-0.0779353148579989,13.6372161578189,7.37797755857949,-0.0038734636593147,4.45553278691449,-0.25011789307704,416.505418725502,1.69268154261987,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-3.45374728063979,0.0657780625342461,0.0163074073405447,1.10281166120059,-0.0238273160270381,-0.00736223443437766,0.270786577208098,-0.087810766944368,76.2288564019018,7.18509295995661,0,0,0,0,0,0,0,0,0,0,0,0
1,53,6.00652935409314,-0.0145113914429661,-0.0607479873014724,4.02645398523221,7.41700145692792,0.0136533585002098,4.47852624040469,-0.0193742143567438,358.416659792561,-4.60899408632577,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.39630411605486,0.0578064929436832,0.0334947348970713,-0.117104792176568,0.0151965823213907,0.0101645877251468,0.293780030698295,0.142932911775928,18.1400974689605,0.883417331010973,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.68227324461739,-0.0559494765374225,-0.122605700794878,3.60895015576163,7.40046110773205,-0.00309457605258694,3.78906586361752,-0.32750002583986,444.240804436821,-9.99492433045079,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.927951993420886,0.0163684078492269,-0.0283629785963342,-0.226573961911918,-0.00134376687448334,-0.0065833468276499,-0.395680346088877,-0.165192899707188,103.964242113221,-4.50251291311405,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.78126606734226,0.00660318739122985,-0.037668511928202,5.7471281296951,7.42960925569183,0.0129986991117473,4.88452935603182,-0.13606529869392,330.176399805774,-9.94928702956643,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.82895917069602,0.0789210717778792,0.0565742102703416,0.238709397951351,0.0278043810852999,0.0095099283366843,0.699783146325421,0.0262418274387519,-10.1001625178258,-4.45687561222969,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.74721343854817,-0.023020130894277,-0.07515427966896,3.64612922135024,7.40178501057302,0.0118334569560441,4.95034633665725,-0.417377107372429,404.837675779345,-2.23796033193044,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.13698820050989,0.0492977534923724,0.0190884425295836,-0.216324758804593,-1.98640335078437e-05,0.0083446861809811,0.765600126950852,-0.255069981239757,64.5611134557449,3.2544510854063,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.39263276425467,-0.00589206166680805,-0.106450886688737,3.00014742585995,7.40769577931459,0.0109080646234147,5.77558461120197,-0.441231994654657,390.117317728304,-0.651259678312968,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.782407526216391,0.0664258227198413,-0.0122081644901934,-0.411329446969161,0.00589090470805864,0.00741929384835176,1.59083840149557,-0.278924868521985,49.8407554047033,4.84115173902377,0,0,0,0,0,0,0,0,0,0,0,0
3,54,7.76274864630006,-0.107875395781105,-0.0960425006232373,3.07413110082609,7.41105697653938,0.0094529243636868,5.59587272125792,-0.457118462428646,339.453323797925,0.131001137323444,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,3.15252340826178,-0.0355575113944557,-0.00179977842469364,-0.386968583891821,0.00925210193284443,0.00596415358862384,1.41112651155152,-0.294811336295974,-0.823238525675606,5.62341255466018,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.24254830798712,-0.10145918309759,-0.0822783718590225,6.65089455524176,7.36836913381091,0.0063536176862142,3.34407917389529,-0.445384792707686,725.875778597221,-13.1069701559784,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.632323069948848,-0.0291412987109403,0.0119643503395211,0.384760488822881,-0.0334357407956212,0.00286484691115124,-0.840667035811104,-0.283077666575014,385.599216273621,-7.61455873864167,0,0,0,0,0,0,0,0,0,0,0,0
2,55,7.19809707996284,-0.145432449749814,-0.0864900046279298,5.52534240838869,7.35927952865966,0.00195156794762493,2.62074521580377,-0.149961529677224,642.609130799182,-5.54083965261374,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,2.58787184192456,-0.0731145653631643,0.00775271757061383,0.199354343469318,-0.0425253459468733,-0.00153720282743803,-1.56400099390263,0.0123455964554474,302.332568475581,-0.048428235277,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.76399541003183,-0.146315239584172,-0.0546358729559309,17.8068744183526,7.40370944806253,0.00902955921811659,3.20380123148662,-0.233034706160697,665.122850172051,-12.1749357001687,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,2.15377017199355,-0.0739973551975225,0.0396068492426127,1.36959370963582,0.00190457345599881,0.00554078844305363,-0.980944978219771,-0.0707275800280256,324.846287848451,-6.68252428283201,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.18585808805449,-0.143596751054296,-0.092315201790907,2.65791627763608,7.45383338746559,0.00801991789641178,3.50481176991116,-0.161414727165628,502.392523031549,-2.76090316501304,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.42436714998379,-0.0712788666676467,0.00192752040763662,-0.53244841484399,0.0520285128590547,0.00453114712134882,-0.679934439795234,0.000892398967043767,162.115960707949,2.7315082523237,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.82099070428294,-0.0599775342040446,-0.0615738869020134,12.4889510795588,7.46339817571986,0.00564168690715538,4.38860705360678,-0.165168807272354,578.336933414851,-6.23300394463771,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.78923453375534,0.0123403501826048,0.0326688352965302,1.01485346340778,0.0615933011133301,0.00215291613209242,0.203860843900385,-0.00286168113968266,238.06037109125,-0.740592527300967,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.96767657922856,-0.0735307667168264,-0.0306842255079456,2.95311554178709,7.43029915847609,0.00642805545735294,4.56392273986304,-0.241115148350947,421.25724010245,-0.676697318053781,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.64254865880972,-0.00121288233017701,0.0635584966905981,-0.42713014746941,0.0284942838695565,0.00293928468228998,0.379176530156648,-0.0788080222182755,80.9806777788499,4.81571409928296,0,0,0,0,0,0,0,0,0,0,0,0
1,57,6.17291557283611,-0.0650423417920051,-0.0853128108370238,27.0437287899466,7.43817837562289,0.00520302013162539,4.37473769349257,-0.139425156741143,275.342708696545,-8.27502022356231,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.56269033479783,0.00727554259464423,0.0089299113615198,1.78746426432089,0.0363735010163548,0.00171424935656243,0.189991483786178,0.0228819693915285,-64.9338536270553,-2.78260880622557,0,0,0,0,0,0,0,0,0,0,0,0
