b05_pop,0.0021334,-0.0057949,-0.0056464,-0.004523,-0.00016713,-0.00028248,-0.00043663,0.00076556,0.00040676,-0.0015009,1,-0.16092,0.0008004,0.00015327,0.00033743,-0.0009577,0.00026309,0.0011189,0.00057165,0.00016601,-0.0011662,0.00057281,-0.0031969,-7.5561e-05,0.0051381,-0.00063655,-0.00087146,nan,0.00038951,0.00051446,-0.0016909,nan,nan,-0.0011249,0.0028214,0.007389,0.0041573,-0.00094598,-6.3517e-05,-0.0014162,-0.00028908,6.7424e-05,-0.00098751,0.0010795,0.052431,-0.0052542,-0.00075018,0.00018352,0.00026581,0.0010941,-0.0014413,0.00036586,-0.00041309,0.00078618,-0.027001,2.5939e-05,-0.0010355
b15_pop,0.00028248,-0.0039195,-0.0038725,0.0060874,-0.00027672,0.00088491,0.0011884,-0.001724,-0.00028565,0.00017321,-0.16092,1,0.00062898,-0.00036123,0.0013816,-0.0054789,0.004184,0.0019686,0.0010916,0.0016734,-0.0062246,0.0054389,-0.013855,-0.00065705,0.019788,-0.003253,-0.0032438,nan,0.0033992,0.0031915,-0.00284,nan,nan,-0.0061065,0.00037204,0.0013221,0.0066382,-0.0044349,-0.00030797,0.0013025,0.0016401,-8.1047e-05,0.0013191,-0.0038635,-0.011781,0.019829,-0.00026992,-0.00036511,0.0011636,-0.0052682,-0.0059199,-0.0007345,-0.00082175,7.5519e-05,0.012081,-0.002224,0.0016084
b06_pop,0.004605,-0.037395,-0.036988,0.031204,-0.0010387,0.00061097,-0.00043651,-0.00035233,0.00099021,-0.00010779,0.0008004,0.00062898,1,-0.17018,0.00053248,-0.00054774,0.0010567,-0.005685,-0.0011307,-0.0044939,-0.0059746,-0.0013663,0.0026204,-7.0281e-05,-7.7628e-05,-0.0014015,-0.00021811,nan,0.00036518,0.00070798,0.00021655,nan,nan,0.00022211,0.0070688,0.037705,0.049892,-0.053774,0.0039378,-0.0036658,-0.00099792,-0.00077166,0.00058239,-0.0025982,0.0010302,-0.00071328,0.056962,-0.023888,2.2393e-07,-0.0021159,-0.050567,-0.00072016,0.0011736,0.0014808,0.00052365,-0.055929,0.0015807
b16_pop,-0.00039356,-0.00087634,0.0011122,-0.0012089,0.00053058,-0.00095937,-8.4689e-05,0.0034323,-0.0010687,-0.0024543,0.00015327,-0.00036123,-0.17018,1,0.00026299,-0.0031543,-0.0012049,0.0016727,-0.011385,0.01619,0.0018917,0.0018924,0.0014439,-0.00056454,-0.00068015,-0.00020591,-0.0029897,nan,0.0029396,-0.012667,-0.001067,nan,nan,-0.0071078,-0.0019736,-0.0011616,-0.0075233,0.0077734,-0.0034608,0.0016664,0.00010797,0.0014266,0.00054409,0.00055826,-0.00085076,-0.0017748,-0.041001,0.052231,-0.00021206,0.0035941,0.010673,0.00095777,-0.00014815,-0.0015403,0.00083991,0.016145,-0.0018609
b07_pop,0.00030986,-0.002769,-0.0034135,0.0041245,-8.3004e-05,0.00049605,-2.7646e-05,0.00035919,-0.00056553,8.4652e-06,0.00033743,0.0013816,0.00053248,0.00026299,1,-0.16456,-0.0021558,-0.00067985,0.0024682,-0.0021403,0.0028456,-0.002576,0.003536,0.0021441,-0.0042112,0.006799,0.008832,nan,-0.011147,0.0026683,-0.00045748,nan,nan,0.016501,0.00040941,0.0015026,0.0064133,-0.0039238,2.035e-05,0.00029939,0.0010369,-0.0021448,-6.3563e-05,-0.00026449,0.00044525,0.0024086,0.0014963,0.0011611,0.098293,-0.011014,-0.006329,0.00035929,-0.0016812,0.00081787,-0.00039432,-0.0018712,-0.050405
b17_pop,-0.00034055,0.029645,0.03412,-0.019077,-0.0013576,-8.193e-05,0.0004079,-0.001527,-0.00030579,0.0036154,-0.0009577,-0.0054789,-0.00054774,-0.0031543,-0.16456,1,-0.020938,0.0049091,-0.014711,-0.099582,0.037899,-0.021235,0.028659,0.017295,-0.043092,0.066278,0.084854,nan,-0.089924,0.036138,0.0084516,nan,nan,0.14935,-0.0036383,-0.023697,-0.035119,0.02326,-0.0018262,-0.0019446,0.00011016,-8.269e-05,0.0013346,-0.0027794,-0.0036748,-0.0088317,-0.00054233,-0.0049733,-0.064952,0.0040156,0.026923,-0.00066408,0.0029495,-0.0023444,0.0024958,0.011779,0.04636
p1_pop,0.0014425,-0.028232,-0.016074,0.0071072,-0.0085985,0.08485,0.009053,-0.082447,0.00079129,-0.0024213,0.00026309,0.004184,0.0010567,-0.0012049,-0.0021558,-0.020938,1,-0.46973,-0.01891,0.016009,-0.59246,0.64362,-0.56821,-0.019636,0.1684,-0.1525,-0.024151,nan,0.10139,0.077966,-0.013322,nan,nan,-0.15327,0.0046002,-0.004636,0.021642,-0.010238,0.011383,-0.01046,0.018571,-0.045831,0.00027301,0.00084854,0.006613,0.0066912,0.0011536,0.0022669,0.000361,-0.0082438,-0.015275,-0.0080742,-0.015555,0.00024527,-0.005194,-0.010374,-0.0021108
g1_pop,-0.010812,0.045892,0.049009,-0.034736,0.048813,-0.088565,-0.038046,0.091974,-0.00061764,-0.0030524,0.0011189,0.0019686,-0.005685,0.0016727,-0.00067985,0.0049091,-0.46973,1,0.040299,-0.0082138,0.32122,-0.24336,-0.047818,0.0059108,0.14285,0.050676,-0.040786,nan,-0.030464,0.0015364,-0.10672,nan,nan,0.011649,-0.017492,-0.020753,-0.066503,0.048734,-0.017868,0.031938,-0.014537,0.058801,-3.3785e-05,-0.0014314,0.005189,0.0075559,0.00054362,-0.010803,-0.00071901,-0.00044279,0.069165,0.0014221,-0.0022619,-0.0011553,-0.0069949,0.037103,0.00022862
p2_pop,0.0011324,-0.0033461,-0.0021168,-0.001676,-0.00053443,-0.0013801,-0.0013781,0.062232,-0.00051634,-0.010898,0.00057165,0.0010916,-0.0011307,-0.011385,0.0024682,-0.014711,-0.01891,0.040299,1,0.14915,-0.046055,-0.051517,-0.069251,-0.026431,0.098806,-0.21672,-0.22105,nan,0.13723,0.071809,-0.033569,nan,nan,-0.23397,0.0015141,0.0058625,0.0042118,-0.0019641,-0.0015092,-0.0042871,-0.0011285,0.020945,-6.8804e-05,-0.0022462,0.0040817,0.0042401,-0.00077501,-0.0046717,0.004155,-0.0070329,-0.005205,0.0011011,0.00067492,0.0010589,-0.0035539,-0.00052292,-0.0085857
g2_pop,0.0022701,-0.0027127,-0.0010162,-0.002833,0.00016339,-0.0039328,0.018457,-0.050963,-0.0015922,0.0090576,0.00016601,0.0016734,-0.0044939,0.01619,-0.0021403,-0.099582,0.016009,-0.0082138,0.14915,1,-0.07297,0.00091862,-0.049116,-0.050458,0.10959,-0.19921,-0.3008,nan,0.26238,-0.62051,0.014271,nan,nan,-0.53165,0.0030493,0.0063275,0.0045968,-0.00037995,0.0006431,-0.00016232,-0.011569,0.014748,-0.00044901,0.00047211,0.0051321,0.003927,-0.0012715,0.0019782,0.0016879,-0.016664,-0.0082995,0.00021445,0.0099868,0.00041462,-0.0036197,-0.0040345,-0.013782
alpha11_pop,-0.0086898,0.08805,0.085567,-0.029778,0.01075,-0.041911,-0.0048574,0.040681,-0.0020397,0.0063656,-0.0011662,-0.0062246,-0.0059746,0.0018917,0.0028456,0.037899,-0.59246,0.32122,-0.046055,-0.07297,1,-0.45879,0.32092,0.027348,-0.24205,0.30789,0.1535,nan,-0.14166,-0.043651,0.071848,nan,nan,0.23874,-0.022305,-0.087623,-0.11241,0.082165,-0.012521,-0.00027493,-0.0097563,0.030744,-0.0022633,-0.00027708,-0.010133,-0.0097323,0.0034085,-0.014654,-0.00047305,0.0069346,0.11783,0.0079127,0.0079659,-0.0028484,0.0056081,0.05892,0.0038696
alpha12_pop,0.00038179,-0.0058914,0.0010441,-0.00073799,-0.003259,0.041671,0.0042829,-0.036562,-2.3451e-05,0.0010083,0.00057281,0.0054389,-0.0013663,0.0018924,-0.002576,-0.021235,0.64362,-0.24336,-0.051517,0.00091862,-0.45879,1,-0.27399,-0.020357,0.2583,-0.14016,-0.014581,nan,0.10487,0.089076,0.0091779,nan,nan,-0.14913,0.0014597,-0.016563,-0.0028163,0.0088952,0.024626,0.044707,0.014347,-0.034465,0.00023908,0.00263,0.010712,0.012222,0.00077636,7.7904e-05,-0.00024704,-0.0078257,0.0062866,-0.020064,-0.010079,-0.00060485,-0.0091621,0.00286,-0.0019762
alpha13_pop,-0.001753,-0.0034654,-0.014349,0.012551,0.0027494,-0.016397,0.00056881,-0.0047574,-0.00093935,0.0093406,-0.0031969,-0.013855,0.0026204,0.0014439,0.003536,0.028659,-0.56821,-0.047818,-0.069251,-0.049116,0.32092,-0.27399,1,0.023903,-0.68129,0.12608,0.10026,nan,-0.12365,-0.097844,0.14763,nan,nan,0.2338,0.0011016,0.024218,0.027299,-0.02831,-0.0071643,0.0076156,-0.032203,-0.0079206,-0.00024931,0.0013067,-0.026126,-0.032981,-0.0037555,0.0078765,5.0305e-05,0.011853,-0.036887,0.0052416,0.033007,0.00099318,0.026352,-0.019066,0.0035909
alpha14_pop,-0.0004728,0.0021454,0.0014643,-0.00030189,0.00047975,-0.0010794,0.00066564,0.0010172,-0.00022996,-0.0007611,-7.5561e-05,-0.00065705,-7.0281e-05,-0.00056454,0.0021441,0.017295,-0.019636,0.0059108,-0.026431,-0.050458,0.027348,-0.020357,0.023903,1,-0.03216,0.053312,0.057032,nan,-0.19251,0.009162,-0.036224,nan,nan,0.11932,-0.00069682,-0.0020098,-0.0020095,0.0011719,-0.00057949,-0.00033475,-0.00042641,-0.0006331,0.00029642,-1.0131e-05,-0.0015086,-0.0011963,5.8429e-07,0.00026154,0.00026554,0.0038235,0.002309,0.00034204,0.00052768,-0.00030732,0.0011481,0.0011649,0.0024034
alpha15_pop,0.0018167,-0.0071259,-0.0021648,0.002275,0.0030345,-0.014801,-0.0079779,0.03422,0.00080162,-0.0091605,0.0051381,0.019788,-7.7628e-05,-0.00068015,-0.0042112,-0.043092,0.1684,0.14285,0.098806,0.10959,-0.24205,0.2583,-0.68129,-0.03216,1,-0.14896,-0.16777,nan,0.16634,0.060101,-0.16228,nan,nan,-0.31066,0.0009478,5.0645e-05,-0.002293,-0.00018537,0.0063775,0.012167,0.018768,0.014188,0.0010273,-0.0014142,0.039249,0.049779,0.0031894,-0.0029385,-0.00016034,-0.011378,0.0054338,-0.0066153,-0.02163,-0.00021343,-0.038209,0.0013634,-0.00558
alpha16_pop,-0.0039229,0.030518,0.028373,-0.0095103,0.0037281,-0.0090096,0.0001076,0.0043365,-0.00089196,0.004893,-0.00063655,-0.003253,-0.0014015,-0.00020591,0.006799,0.066278,-0.1525,0.050676,-0.21672,-0.19921,0.30789,-0.14016,0.12608,0.053312,-0.14896,1,0.54127,nan,-0.27999,-0.014704,0.065765,nan,nan,0.45602,-0.0081522,-0.032235,-0.036746,0.026826,-0.0042359,-0.0016114,-0.0029355,0.0029759,-0.00093996,0.0013425,-0.0067637,-0.0055312,0.00090924,-0.0025943,0.00029766,0.014361,0.039517,0.002604,0.0033243,-0.0014706,0.004574,0.019608,0.0095686
alpha17_pop,-0.0029492,0.018641,0.016347,-0.0045314,0.00038685,0.0031576,0.0013412,0.00024128,-0.0004402,0.009277,-0.00087146,-0.0032438,-0.00021811,-0.0029897,0.008832,0.084854,-0.024151,-0.040786,-0.22105,-0.3008,0.1535,-0.014581,0.10026,0.057032,-0.16777,0.54127,1,nan,-0.29576,0.05598,0.25658,nan,nan,0.56354,-0.0051316,-0.022873,-0.020172,0.015062,-0.00074227,-8.0573e-05,0.00015268,-0.0060699,-0.0021535,0.0031718,-0.0075176,-0.0065041,0.00070931,-0.00095925,0.0009452,0.017849,0.022513,0.00040446,0.0016847,-0.00075799,0.0058233,0.011205,0.012158
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,0.0024594,-0.011152,-0.0076185,0.0015696,-0.0024915,0.0055732,-0.0034565,-0.0052933,0.0011948,0.0039454,0.00038951,0.0033992,0.00036518,0.0029396,-0.011147,-0.089924,0.10139,-0.030464,0.13723,0.26238,-0.14166,0.10487,-0.12365,-0.19251,0.16634,-0.27999,-0.29576,nan,1,-0.047586,0.18781,nan,nan,-0.62034,0.0036235,0.010475,0.010455,-0.0061034,0.0029901,0.0017043,0.0021978,0.0033061,-0.0015368,4.6474e-05,0.0078098,0.0061764,-5.4308e-06,-0.0013576,-0.0013805,-0.019873,-0.012019,-0.0017592,-0.002729,0.0015973,-0.0059371,-0.0060629,-0.012495
alpha23_pop,-0.00084703,-0.011438,-0.010312,0.0080713,-0.0021163,0.008776,-0.003522,0.031593,0.0010208,-0.011194,0.00051446,0.0031915,0.00070798,-0.012667,0.0026683,0.036138,0.077966,0.0015364,0.071809,-0.62051,-0.043651,0.089076,-0.097844,0.009162,0.060101,-0.014704,0.05598,nan,-0.047586,1,-0.065802,nan,nan,0.14475,-0.00064887,0.0056337,0.0063159,-0.0084196,0.0014747,0.00187,0.02147,-0.027631,0.00094744,-0.0022008,0.0026991,0.0035254,-0.0003922,-0.00017778,0.00066276,0.0027121,-0.0019289,-0.001986,-0.024222,0.0006012,-0.0030155,-0.0012028,0.0049158
alpha24_pop,-0.00059897,0.0091478,0.0076229,-0.0020516,-0.0050945,0.009377,0.00076832,-0.0033058,0.00093356,0.030516,-0.0016909,-0.00284,0.00021655,-0.001067,-0.00045748,0.0084516,-0.013322,-0.10672,-0.033569,0.014271,0.071848,0.0091779,0.14763,-0.036224,-0.16228,0.065765,0.25658,nan,0.18781,-0.065802,1,nan,nan,0.037188,-0.0011655,-0.011518,-0.0052008,0.0062209,0.0013162,-0.0013892,-0.0028929,0.00090984,-0.0080531,0.0073189,-0.0057908,-0.0082172,0.0003351,-0.0026314,-0.00037554,0.00040976,0.0045918,0.00031865,0.0056845,0.002192,0.0061583,0.0030093,0.00108
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-0.0041175,0.019423,0.013528,-0.0024488,0.0020006,-0.004494,0.0025208,0.014347,-0.0012093,0.0024245,-0.0011249,-0.0061065,0.00022211,-0.0071078,0.016501,0.14935,-0.15327,0.011649,-0.23397,-0.53165,0.23874,-0.14913,0.2338,0.11932,-0.31066,0.45602,0.56354,nan,-0.62034,0.14475,0.037188,nan,nan,1,-0.0060911,-0.019748,-0.017419,0.010788,-0.0040131,-0.0028567,-0.0023085,-0.0069138,-0.00020939,0.0021611,-0.014011,-0.012201,0.00029974,0.0008856,0.0016534,0.031734,0.020078,0.0026097,0.0042009,-0.0017056,0.011164,0.010323,0.020719
omega_b01,0.20369,-0.096992,-0.027195,-0.048142,-0.0014446,0.00018701,0.0019163,-0.0014945,0.00079975,0.0019706,0.0028214,0.00037204,0.0070688,-0.0019736,0.00040941,-0.0036383,0.0046002,-0.017492,0.0015141,0.0030493,-0.022305,0.0014597,0.0011016,-0.00069682,0.0009478,-0.0081522,-0.0051316,nan,0.0036235,-0.00064887,-0.0011655,nan,nan,-0.0060911,1,0.089359,0.071599,-0.03022,0.0014138,-0.0041091,-0.002539,-0.0010461,-0.00013161,-0.0016215,-0.00084874,-0.00047425,-0.00097032,0.014306,0.0012603,0.0024487,-0.13591,-0.00029467,0.0022037,0.0023432,-0.00084637,-0.048239,-0.0015794
omega_b11,0.098494,-0.80108,-0.73105,0.14713,-0.02758,0.012987,-0.0027527,0.0007319,0.010564,-0.017876,0.007389,0.0013221,0.037705,-0.0011616,0.0015026,-0.023697,-0.004636,-0.020753,0.0058625,0.0063275,-0.087623,-0.016563,0.024218,-0.0020098,5.0645e-05,-0.032235,-0.022873,nan,0.010475,0.0056337,-0.011518,nan,nan,-0.019748,0.089359,1,0.68539,-0.51659,0.0091912,-0.016679,-0.023285,-0.02096,0.0065353,-0.0036272,-0.0020895,-0.013613,-0.0069957,0.086806,0.00090382,0.028438,-0.50241,0.0030513,0.012256,0.016362,0.010023,-0.28469,-0.0054831
omega_b21,0.031693,-0.66051,-0.78928,0.24999,-0.03249,0.015907,-0.0023802,0.0021408,0.0090368,-0.020638,0.0041573,0.0066382,0.049892,-0.0075233,0.0064133,-0.035119,0.021642,-0.066503,0.0042118,0.0045968,-0.11241,-0.0028163,0.027299,-0.0020095,-0.002293,-0.036746,-0.020172,nan,0.010455,0.0063159,-0.0052008,nan,nan,-0.017419,0.071599,0.68539,1,-0.61387,0.006371,-0.021935,-0.022855,-0.022398,0.0098702,-0.012701,-0.0006462,-0.011714,-0.0011277,0.095292,0.00098894,0.021722,-0.60988,0.0058895,0.011551,0.018674,0.013918,-0.35361,0.00065435
omega_a1,-0.017511,0.59735,0.58564,-0.75378,0.02955,-0.017414,0.005914,0.00091162,-0.00745,0.025218,-0.00094598,-0.0044349,-0.053774,0.0077734,-0.0039238,0.02326,-0.010238,0.048734,-0.0019641,-0.00037995,0.082165,0.0088952,-0.02831,0.0011719,-0.00018537,0.026826,0.015062,nan,-0.0061034,-0.0084196,0.0062209,nan,nan,0.010788,-0.03022,-0.51659,-0.61387,1,-0.019497,0.0094267,0.01856,0.018401,-0.010632,0.00086115,-0.0011055,0.0033872,0.0033167,-0.096995,0.004246,-0.015888,0.57588,0.00014867,-0.0062191,-0.02212,-0.0087474,0.35966,-0.0066983
omega_b02,0.0029943,-0.015328,-0.0111,0.018789,0.017653,-0.018929,0.00078337,-0.0035585,-0.00040961,0.00026264,-6.3517e-05,-0.00030797,0.0039378,-0.0034608,2.035e-05,-0.0018262,0.011383,-0.017868,-0.0015092,0.0006431,-0.012521,0.024626,-0.0071643,-0.00057949,0.0063775,-0.0042359,-0.00074227,nan,0.0029901,0.0014747,0.0013162,nan,nan,-0.0040131,0.0014138,0.0091912,0.006371,-0.019497,1,-0.043089,0.0029731,-0.00024375,-0.0013603,0.0068404,-0.00012723,0.00015637,-0.00011893,-0.0018114,-0.00086897,0.005181,-0.0036918,-0.10959,-0.00147,-0.0024373,0.00065289,-0.003738,-0.0012707
omega_b12,-0.0041634,0.011113,0.011365,0.0036639,0.0046473,0.0060098,0.0024614,-0.0074991,-0.00063849,0.0016029,-0.0014162,0.0013025,-0.0036658,0.0016664,0.00029939,-0.0019446,-0.01046,0.031938,-0.0042871,-0.00016232,-0.00027493,0.044707,0.0076156,-0.00033475,0.012167,-0.0016114,-8.0573e-05,nan,0.0017043,0.00187,-0.0013892,nan,nan,-0.0028567,-0.0041091,-0.016679,-0.021935,0.0094267,-0.043089,1,0.0019938,0.0030605,0.00082492,0.0038829,-0.0019951,0.0029409,-0.0010133,0.0012837,-0.0012397,0.0008842,0.018562,-0.037853,-7.5389e-05,-0.00087446,0.00096478,0.0107,0.0011972
omega_b03,-0.00018563,0.02058,0.024654,-0.0050068,0.0021139,-0.00121,0.0030482,-0.0032069,-0.00059431,0.0042554,-0.00028908,0.0016401,-0.00099792,0.00010797,0.0010369,0.00011016,0.018571,-0.014537,-0.0011285,-0.011569,-0.0097563,0.014347,-0.032203,-0.00042641,0.018768,-0.0029355,0.00015268,nan,0.0021978,0.02147,-0.0028929,nan,nan,-0.0023085,-0.002539,-0.023285,-0.022855,0.01856,0.0029731,0.0019938,1,-0.030506,-0.0010373,0.0023881,0.00085324,0.00073023,0.00048159,-0.004713,0.00069754,0.0026664,0.015363,-0.0016212,-0.10255,-0.0019185,-0.0021502,0.0088689,0.00056441
omega_b13,-0.00087565,0.026174,0.0272,-0.011645,0.0021735,0.0037167,0.010923,-0.0067264,3.4898e-05,0.00027523,6.7424e-05,-8.1047e-05,-0.00077166,0.0014266,-0.0021448,-8.269e-05,-0.045831,0.058801,0.020945,0.014748,0.030744,-0.034465,-0.0079206,-0.0006331,0.014188,0.0029759,-0.0060699,nan,0.0033061,-0.027631,0.00090984,nan,nan,-0.0069138,-0.0010461,-0.02096,-0.022398,0.018401,-0.00024375,0.0030605,-0.030506,1,-0.0019982,0.0024344,0.00083634,0.0037253,-3.1222e-05,-0.0062468,-0.0027648,0.0011661,0.01782,0.001488,-0.025488,-0.0036591,-0.00098412,0.0069613,0.0017428
