b05_pop,1.4406e-05,-7.0896e-06,-7.1597e-06,-0.00018936,-2.3118e-08,-7.0136e-09,-1.2287e-06,4.4192e-07,2.1776e-06,-6.4605e-07,0.0024245,-6.4939e-05,1.9337e-06,5.6717e-08,0.00010707,-2.6074e-05,2.5377e-07,1.1449e-06,7.7979e-07,1.362e-07,-1.4814e-06,6.5781e-05,-1.9438e-05,-1.2926e-17,4.2075e-05,-1.2114e-07,-2.6407e-09,nan,6.2256e-09,1.0872e-06,-3.3875e-06,nan,nan,-7.6338e-08,1.4539e-05,6.3804e-06,3.8113e-06,-1.1168e-05,-7.406e-09,-2.6745e-08,-6.5454e-07,3.0202e-08,-3.8741e-06,3.6829e-07,0.00010107,-1.6914e-06,-1.4278e-06,5.3436e-08,6.3457e-05,2.4903e-05,-8.1246e-07,1.404e-08,-2.6979e-07,6.3894e-07,-2.456e-06,4.0432e-09,-2.389e-07
b15_pop,3.175e-07,-7.9814e-07,-8.1731e-07,4.242e-05,-6.371e-09,3.6571e-09,5.5664e-07,-1.6565e-07,-2.5453e-07,1.241e-08,-6.4939e-05,6.7169e-05,2.5292e-07,-2.225e-08,7.297e-05,-2.4828e-05,6.7173e-07,3.3528e-07,2.4786e-07,2.2851e-07,-1.3161e-06,0.00010396,-1.4023e-05,-1.8708e-17,2.6971e-05,-1.0304e-07,-1.6361e-09,nan,9.0431e-09,1.1226e-06,-9.4704e-07,nan,nan,-6.8978e-08,3.191e-07,1.9002e-07,1.013e-06,-8.7148e-06,-5.977e-09,4.0942e-09,6.1812e-07,-6.0426e-09,8.6132e-07,-2.194e-07,-3.78e-06,1.0625e-06,-8.5508e-08,-1.7696e-08,4.6238e-05,-1.9958e-05,-5.5545e-07,-4.6915e-09,-8.9331e-08,1.0216e-08,1.8291e-07,-5.7699e-08,6.1763e-08
b06_pop,3.0986e-05,-4.5588e-05,-4.6735e-05,0.0013018,-1.4316e-07,1.5116e-08,-1.224e-06,-2.0266e-07,5.2823e-06,-4.6235e-08,1.9337e-06,2.5292e-07,0.0024074,-6.2752e-05,0.00016836,-1.486e-05,1.0156e-06,-5.7964e-06,-1.5369e-06,-3.6737e-06,-7.5624e-06,-0.00015635,1.5877e-05,-1.198e-17,-6.3342e-07,-2.6577e-07,-6.5859e-10,nan,5.816e-09,1.4908e-06,4.323e-07,nan,nan,1.502e-08,3.6296e-05,3.2443e-05,4.5578e-05,-0.0006326,4.5752e-07,-6.8981e-08,-2.2516e-06,-3.4443e-07,2.2767e-06,-8.8331e-07,1.9789e-06,-2.288e-07,0.00010803,-6.931e-06,5.3269e-08,-4.7987e-05,-2.8404e-05,-2.7538e-08,7.6375e-07,1.1992e-06,4.7463e-08,-8.6869e-06,3.6339e-07
b16_pop,-4.0564e-07,-1.6364e-07,2.1525e-07,-7.7249e-06,1.1202e-08,-3.6357e-09,-3.6376e-08,3.0241e-07,-8.7328e-07,-1.6125e-07,5.6717e-08,-2.225e-08,-6.2752e-05,5.6483e-05,1.2737e-05,-1.3108e-05,-1.7739e-07,2.6124e-07,-2.3705e-06,2.0273e-06,3.6676e-07,3.3171e-05,1.3401e-06,-1.474e-17,-8.5011e-07,-5.981e-09,-1.3828e-09,nan,7.1713e-09,-4.0857e-06,-3.2626e-07,nan,nan,-7.3624e-08,-1.5523e-06,-1.531e-07,-1.0527e-06,1.4007e-05,-6.1591e-08,4.8033e-09,3.7314e-08,9.7536e-08,3.2579e-07,2.9071e-08,-2.5031e-07,-8.7204e-08,-1.191e-05,2.3213e-06,-7.7271e-06,1.2486e-05,9.183e-07,5.6099e-09,-1.4769e-08,-1.9107e-07,1.1661e-08,3.8411e-07,-6.5526e-08
b07_pop,0.00027384,-0.00044336,-0.00056646,0.022599,-1.5026e-06,1.6119e-06,-1.0182e-05,2.7136e-05,-0.00039623,4.7689e-07,0.00010707,7.297e-05,0.00016836,1.2737e-05,41.527,-0.58633,-0.00027214,-9.1041e-05,0.00044064,-0.0002298,0.00047306,-0.038716,0.0028139,4.8001e-14,-0.0045131,0.00016934,3.5026e-06,nan,-2.3316e-05,0.00073794,-0.00011995,nan,nan,0.00014655,0.00027611,0.0001698,0.0007695,-0.0060626,3.1054e-07,7.3995e-07,0.00030726,-0.00012574,-3.2635e-05,-1.181e-05,0.00011232,0.00010148,0.0003727,4.4247e-05,3.071,-0.032807,-0.00046692,1.8044e-06,-0.0001437,8.6992e-05,-4.6941e-06,-3.8172e-05,-0.0015219
b17_pop,-2.5823e-05,0.00040727,0.00048583,-0.0089686,-2.1088e-06,-2.2843e-08,1.2889e-05,-9.898e-06,-1.8383e-05,1.7475e-05,-2.6074e-05,-2.4828e-05,-1.486e-05,-1.3108e-05,-0.58633,0.30572,-0.00022679,5.6406e-05,-0.00022535,-0.00091738,0.0005406,-0.027383,0.0019568,3.3222e-14,-0.0039625,0.00014164,2.8874e-06,nan,-1.614e-05,0.00085753,0.00019013,nan,nan,0.00011381,-0.00021053,-0.00022977,-0.00036155,0.0030837,-2.3911e-06,-4.1237e-07,2.801e-06,-4.1593e-07,5.8792e-05,-1.0648e-05,-7.9543e-05,-3.1926e-05,-1.1591e-05,-1.6261e-05,-0.17412,0.0010263,0.00017043,-2.8616e-07,2.1631e-05,-2.1395e-05,2.5492e-06,2.0617e-05,0.0001201
p1_pop,3.8753e-06,-1.3741e-05,-8.1086e-06,0.00011838,-4.7318e-07,8.3815e-07,1.0135e-05,-1.8934e-05,1.6853e-06,-4.1465e-07,2.5377e-07,6.7173e-07,1.0156e-06,-1.7739e-07,-0.00027214,-0.00022679,0.00038375,-0.00019122,-1.0262e-05,5.2252e-06,-0.00029941,0.029406,-0.0013746,-1.3363e-15,0.00054863,-1.1546e-05,-2.9116e-08,nan,6.4474e-07,6.5547e-05,-1.0618e-05,nan,nan,-4.1383e-06,9.4308e-06,-1.5926e-06,7.8937e-06,-4.8086e-05,5.2805e-07,-7.8583e-08,1.6729e-05,-8.1675e-06,4.261e-07,1.1518e-07,5.0714e-06,8.5696e-07,8.735e-07,2.6261e-07,3.4287e-05,-7.4648e-05,-3.4257e-06,-1.2327e-07,-4.0416e-06,7.9302e-08,-1.8796e-07,-6.4331e-07,-1.9374e-07
g1_pop,-3.0813e-05,2.3695e-05,2.6227e-05,-0.00061375,2.8495e-06,-9.2804e-07,-4.5184e-05,2.2407e-05,-1.3955e-06,-5.5451e-07,1.1449e-06,3.3528e-07,-5.7964e-06,2.6124e-07,-9.1041e-05,5.6406e-05,-0.00019122,0.00043183,2.32e-05,-2.8439e-06,0.0001722,-0.011795,-0.00012271,4.2672e-16,0.00049367,4.0701e-06,-5.216e-08,nan,-2.0549e-07,1.3702e-06,-9.023e-05,nan,nan,3.3365e-07,-3.8041e-05,-7.5629e-06,-2.5731e-05,0.00024282,-8.7925e-07,2.5455e-07,-1.3892e-05,1.1116e-05,-5.5937e-08,-2.061e-07,4.2213e-06,1.0265e-06,4.3665e-07,-1.3275e-06,-7.2442e-05,-4.2533e-06,1.6455e-05,2.3032e-08,-6.2345e-07,-3.9627e-07,-2.6852e-07,2.4408e-06,2.226e-08
p2_pop,4.3022e-06,-2.3032e-06,-1.5101e-06,-3.9479e-05,-4.1592e-08,-1.928e-08,-2.1819e-06,2.0212e-05,-1.5552e-06,-2.6392e-06,7.7979e-07,2.4786e-07,-1.5369e-06,-2.3705e-06,0.00044064,-0.00022535,-1.0262e-05,2.32e-05,0.0007675,6.8847e-05,-3.2915e-05,-0.0033287,-0.00023692,-2.5438e-15,0.00045523,-2.3205e-05,-3.7688e-07,nan,1.2341e-06,8.5378e-05,-3.7839e-05,nan,nan,-8.9338e-06,4.3897e-06,2.8482e-06,2.1725e-06,-1.3046e-05,-9.9007e-08,-4.5551e-08,-1.4377e-06,5.2787e-06,-1.5187e-07,-4.3118e-07,4.4267e-06,7.6798e-07,-8.299e-07,-7.6537e-07,0.00055809,-9.0061e-05,-1.6508e-06,2.3775e-08,2.4801e-07,4.8418e-07,-1.8188e-07,-4.5859e-08,-1.1145e-06
g2_pop,5.1871e-06,-1.123e-06,-4.3601e-07,-4.0134e-05,7.6472e-09,-3.3041e-08,1.7575e-05,-9.9545e-06,-2.8843e-06,1.3193e-06,1.362e-07,2.2851e-07,-3.6737e-06,2.0273e-06,-0.0002298,-0.00091738,5.2252e-06,-2.8439e-06,6.8847e-05,0.0002776,-3.1364e-05,3.5697e-05,-0.00010105,-2.9206e-15,0.00030365,-1.2828e-05,-3.0844e-07,nan,1.419e-06,-0.00044369,9.6747e-06,nan,nan,-1.2209e-05,5.317e-06,1.8488e-06,1.426e-06,-1.5179e-06,2.5373e-08,-1.0373e-09,-8.864e-06,2.2353e-06,-5.9605e-07,5.4503e-08,3.3474e-06,4.2777e-07,-8.1888e-07,1.9491e-07,0.00013635,-0.00012834,-1.5831e-06,2.7846e-09,2.207e-06,1.1402e-07,-1.1141e-07,-2.1279e-07,-1.0759e-06
alpha11_pop,-3.0744e-05,5.6439e-05,5.6846e-05,-0.00065319,7.7905e-07,-5.452e-07,-7.1616e-06,1.2303e-05,-5.7209e-06,1.4356e-06,-1.4814e-06,-1.3161e-06,-7.5624e-06,3.6676e-07,0.00047306,0.0005406,-0.00029941,0.0001722,-3.2915e-05,-3.1364e-05,0.00066552,-0.027604,0.0010224,2.451e-15,-0.0010385,3.0698e-05,2.437e-07,nan,-1.1862e-06,-4.8328e-05,7.5414e-05,nan,nan,8.4885e-06,-6.022e-05,-3.9642e-05,-5.3993e-05,0.00050823,-7.6488e-07,-2.7202e-09,-1.1574e-05,7.2152e-06,-4.6519e-06,-4.9528e-08,-1.0234e-05,-1.6414e-06,3.3988e-06,-2.2355e-06,-5.9167e-05,8.2693e-05,3.4801e-05,1.5909e-07,2.7258e-06,-1.2128e-06,2.6726e-07,4.8117e-06,4.6772e-07
alpha12_pop,0.00012212,-0.0003414,6.2711e-05,-0.0014635,-2.1352e-05,4.9008e-05,0.00057088,-0.00099969,-5.9465e-06,2.0559e-05,6.5781e-05,0.00010396,-0.00015635,3.3171e-05,-0.038716,-0.027383,0.029406,-0.011795,-0.0033287,3.5697e-05,-0.027604,5.4396,-0.078913,-1.6495e-13,0.10019,-0.0012634,-2.0928e-06,nan,7.9391e-05,0.008916,0.00087093,nan,nan,-0.00047937,0.00035628,-0.00067746,-0.0001223,0.0049743,0.00013601,3.999e-05,0.0015388,-0.00073125,4.4427e-05,4.2502e-05,0.00097805,0.00018636,6.9989e-05,1.0745e-06,-0.0027935,-0.0084367,0.00016786,-3.6469e-05,-0.00031179,-2.3284e-05,-3.9475e-05,2.1116e-05,-2.1595e-05
alpha13_pop,-2.9688e-05,-1.0633e-05,-4.5631e-05,0.0013178,9.5376e-07,-1.021e-06,4.0144e-06,-6.8874e-06,-1.2612e-05,1.0084e-05,-1.9438e-05,-1.4023e-05,1.5877e-05,1.3401e-06,0.0028139,0.0019568,-0.0013746,-0.00012271,-0.00023692,-0.00010105,0.0010224,-0.078913,0.01525,1.0254e-14,-0.013992,6.0174e-05,7.6192e-07,nan,-4.9566e-06,-0.00051855,0.00074178,nan,nan,3.9792e-05,1.4236e-05,5.2446e-05,6.2767e-05,-0.00083821,-2.095e-06,3.6068e-07,-0.00018287,-8.8979e-06,-2.453e-06,1.1181e-06,-0.0001263,-2.6627e-05,-1.7926e-05,5.752e-06,3.0118e-05,0.00067661,-5.215e-05,5.0445e-07,5.4065e-05,2.0243e-06,6.0115e-06,-7.4531e-06,2.0777e-06
alpha14_pop,-2.2526e-16,1.8519e-16,1.31e-16,-8.9174e-16,4.682e-18,-1.8909e-18,1.3216e-16,4.143e-17,-8.6859e-17,-2.3115e-17,-1.2926e-17,-1.8708e-17,-1.198e-17,-1.474e-17,4.8001e-14,3.3222e-14,-1.3363e-15,4.2672e-16,-2.5438e-15,-2.9206e-15,2.451e-15,-1.6495e-13,1.0254e-14,1.2069e-23,-1.8581e-14,7.1582e-16,1.2193e-17,nan,-2.1709e-16,1.366e-15,-5.1203e-15,nan,nan,5.7134e-16,-2.5335e-16,-1.2244e-16,-1.2998e-16,9.7612e-16,-4.7673e-18,-4.4602e-19,-6.8122e-17,-2.0009e-17,8.2047e-17,-2.4387e-19,-2.0518e-16,-2.7172e-17,7.846e-20,5.3731e-18,4.4727e-15,6.14e-15,9.1833e-17,9.2608e-19,2.4316e-17,-1.7622e-17,7.3683e-18,1.2811e-17,3.9121e-17
alpha15_pop,4.1433e-05,-2.9445e-05,-9.2714e-06,0.0003217,1.4177e-06,-1.2412e-06,-7.5827e-05,6.6718e-05,1.4494e-05,-1.3318e-05,4.2075e-05,2.6971e-05,-6.3342e-07,-8.5011e-07,-0.0045131,-0.0039625,0.00054863,0.00049367,0.00045523,0.00030365,-0.0010385,0.10019,-0.013992,-1.8581e-14,0.027658,-9.5743e-05,-1.7171e-06,nan,8.9797e-06,0.00042896,-0.0010981,nan,nan,-7.1207e-05,1.6496e-05,1.4771e-07,-7.1003e-06,-7.3916e-06,2.5116e-06,7.7603e-07,0.00014353,2.1465e-05,1.3612e-05,-1.6296e-06,0.00025553,5.4124e-05,2.0502e-05,-2.8899e-06,-0.00012928,-0.00087468,1.0346e-05,-8.5742e-07,-4.7713e-05,-5.8586e-07,-1.1739e-05,7.1778e-07,-4.348e-06
alpha16_pop,-2.0793e-06,2.9306e-06,2.8239e-06,-3.1253e-05,4.0476e-08,-1.7559e-08,2.3768e-08,1.9649e-07,-3.748e-07,1.6532e-07,-1.2114e-07,-1.0304e-07,-2.6577e-07,-5.981e-09,0.00016934,0.00014164,-1.1546e-05,4.0701e-06,-2.3205e-05,-1.2828e-05,3.0698e-05,-0.0012634,6.0174e-05,7.1582e-16,-9.5743e-05,1.4937e-05,1.2874e-07,nan,-3.5126e-07,-2.4389e-06,1.0342e-05,nan,nan,2.4291e-06,-3.2973e-06,-2.1849e-06,-2.6443e-06,2.4859e-05,-3.8768e-08,-2.3886e-09,-5.2172e-07,1.0463e-07,-2.8944e-07,3.5952e-08,-1.0234e-06,-1.3976e-07,1.3583e-07,-5.9293e-08,5.5777e-06,2.5655e-05,1.7485e-06,7.8437e-09,1.7042e-07,-9.3812e-08,3.2657e-08,2.399e-07,1.7327e-07
alpha17_pop,-2.4891e-08,2.8504e-08,2.5907e-08,-2.3711e-07,6.6879e-11,9.7989e-11,4.7173e-09,1.7408e-10,-2.9454e-09,4.991e-09,-2.6407e-09,-1.6361e-09,-6.5859e-10,-1.3828e-09,3.5026e-06,2.8874e-06,-2.9116e-08,-5.216e-08,-3.7688e-07,-3.0844e-07,2.437e-07,-2.0928e-06,7.6192e-07,1.2193e-17,-1.7171e-06,1.2874e-07,3.7874e-09,nan,-5.9083e-09,1.4785e-07,6.4248e-07,nan,nan,4.78e-08,-3.305e-08,-2.4686e-08,-2.3114e-08,2.2225e-07,-1.0817e-10,-1.9018e-12,4.3209e-10,-3.3982e-09,-1.0559e-08,1.3525e-09,-1.8112e-08,-2.6169e-09,1.6873e-09,-3.4911e-10,2.8202e-07,5.0775e-07,1.5861e-08,1.9399e-11,1.3752e-09,-7.6995e-10,6.6203e-10,2.1828e-09,3.5058e-09
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,1.0948e-07,-8.9942e-08,-6.3684e-08,4.3321e-07,-2.272e-09,9.1223e-10,-6.4122e-08,-2.0143e-08,4.2166e-08,1.1196e-08,6.2256e-09,9.0431e-09,5.816e-09,7.1713e-09,-2.3316e-05,-1.614e-05,6.4474e-07,-2.0549e-07,1.2341e-06,1.419e-06,-1.1862e-06,7.9391e-05,-4.9566e-06,-2.1709e-16,8.9797e-06,-3.5126e-07,-5.9083e-09,nan,1.0537e-07,-6.6291e-07,2.4804e-06,nan,nan,-2.7753e-07,1.2309e-07,5.9628e-08,6.3186e-08,-4.7502e-07,2.2984e-09,2.1218e-10,3.2806e-08,9.7627e-09,-3.9745e-08,1.0453e-10,9.9242e-08,1.3108e-08,-6.8139e-11,-2.606e-09,-2.1727e-06,-2.9818e-06,-4.4665e-08,-4.4503e-10,-1.175e-08,8.5579e-09,-3.5601e-09,-6.23e-09,-1.9004e-08
alpha23_pop,-4.9853e-06,-1.2197e-05,-1.1397e-05,0.00029453,-2.5514e-07,1.8992e-07,-8.6385e-06,1.5895e-05,4.7631e-06,-4.1997e-06,1.0872e-06,1.1226e-06,1.4908e-06,-4.0857e-06,0.00073794,0.00085753,6.5547e-05,1.3702e-06,8.5378e-05,-0.00044369,-4.8328e-05,0.008916,-0.00051855,1.366e-15,0.00042896,-2.4389e-06,1.4785e-07,nan,-6.6291e-07,0.0018418,-0.0001149,nan,nan,8.562e-06,-2.9143e-06,4.2401e-06,5.0468e-06,-8.6638e-05,1.4987e-07,3.0779e-08,4.2371e-05,-1.0787e-05,3.2396e-06,-6.5445e-07,4.5348e-06,9.8917e-07,-6.506e-07,-4.5121e-08,0.0001379,5.3801e-05,-9.4772e-07,-6.6426e-08,-1.3789e-05,4.2587e-07,-2.3907e-07,-1.6341e-07,9.8847e-07
alpha24_pop,-3.3422e-06,9.2479e-06,7.9871e-06,-7.0975e-05,-5.8229e-07,1.9238e-07,1.7866e-06,-1.5769e-06,4.1298e-06,1.0854e-05,-3.3875e-06,-9.4704e-07,4.323e-07,-3.2626e-07,-0.00011995,0.00019013,-1.0618e-05,-9.023e-05,-3.7839e-05,9.6747e-06,7.5414e-05,0.00087093,0.00074178,-5.1203e-15,-0.0010981,1.0342e-05,6.4248e-07,nan,2.4804e-06,-0.0001149,0.0016555,nan,nan,2.0854e-06,-4.963e-06,-8.2185e-06,-3.9399e-06,6.0688e-05,1.2682e-07,-2.1677e-08,-5.4126e-06,3.3677e-07,-2.6106e-05,2.0634e-06,-9.2237e-06,-2.1858e-06,5.2701e-07,-6.3313e-07,-7.4082e-05,7.7065e-06,2.1389e-06,1.0104e-08,3.0678e-06,1.4721e-06,4.6287e-07,3.876e-07,2.0588e-07
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
