b01_pop,0.023495,-0.0001685,0.00026711,-0.014995,1.1968e-06,-2.1004e-07,-1.609e-05,2.986e-07,-2.3085e-05,4.4607e-06,9.2521e-06,1.0859e-06,-2.7599e-05,1.8139e-05,-0.00018152,0.00014432,1.032e-05,-5.1324e-05,1.7672e-05,5.5877e-06,-0.00014607,0.0038073,-0.00018792,4.4339e-13,nan,nan,nan,-1.1063e-05,-0.00045649,nan,-5.3298e-06,1.6879e-12,-4.5309e-09,-7.3018e-08,0.0034004,8.1226e-05,-9.574e-05,0.0016966,7.0474e-07,6.4584e-08,1.7171e-05,-6.923e-06,-1.0991e-05,1.1034e-06,3.6455e-05,-2.968e-06,-1.3903e-05,2.8129e-05,0.0012555,-0.00019854,-1.3076e-05,-4.3872e-07,-1.2557e-06,8.6642e-06,-2.18e-07,nan,2.54e-06
b11_pop,-0.0001685,0.00028455,0.00021298,-0.0025303,9.1308e-07,-2.3634e-08,1.2568e-05,-2.4207e-06,-1.5723e-05,3.4293e-06,9.1437e-06,-2.7079e-06,-3.3403e-05,7.5076e-06,-0.0010924,0.00013124,-7.1295e-06,6.0147e-06,3.4598e-05,-8.4398e-06,6.8361e-05,-0.0012377,6.2304e-05,1.1882e-12,nan,nan,nan,-2.9423e-07,-0.00029905,nan,-1.0488e-05,3.2379e-12,-2.2544e-08,3.6902e-07,-3.923e-05,-0.00012182,-0.00011405,0.001256,-1.275e-06,2.4796e-07,1.3047e-05,-5.1331e-06,-1.2464e-05,-3.6491e-06,2.3099e-05,1.3905e-07,-1.7086e-05,5.1792e-06,-0.00029616,4.7703e-06,1.0078e-05,-1.9728e-07,-1.0541e-06,1.1904e-06,-8.0755e-07,nan,2.352e-07
b21_pop,0.00026711,0.00021298,0.00028074,-0.0030661,9.1797e-07,-9.3504e-08,1.2266e-05,-2.2244e-06,-2.0693e-05,4.7445e-06,1.0384e-05,-2.9781e-06,-3.6842e-05,9.7444e-06,-0.0008389,0.00012362,-2.6891e-06,7.9439e-07,2.5628e-05,-8.9984e-06,4.2697e-05,-0.00057986,1.3917e-05,9.2301e-13,nan,nan,nan,-1.1467e-05,-0.00010694,nan,-9.1032e-06,2.3847e-12,-1.8993e-08,2.9582e-07,0.00012617,-0.0001036,-0.00014517,0.0012265,-1.0323e-06,2.6358e-07,1.8999e-05,-6.4789e-06,-1.6467e-05,-3.0475e-06,2.9493e-05,-9.1805e-07,-2.1365e-05,8.652e-06,-0.00023623,-1.6956e-05,1.1953e-05,-2.6307e-07,-1.581e-06,1.8545e-06,-8.4908e-07,nan,3.9182e-07
a1_pop,-0.014995,-0.0025303,-0.0030661,0.89071,-6.0347e-05,4.9388e-06,-0.00014225,8.2787e-05,0.00046,4.809e-05,0.00017258,-0.00013948,0.00097046,-0.00035841,-0.0012044,0.001767,-2.7471e-05,5.4856e-05,-0.00041735,0.00015079,0.00091104,0.0052876,-1.98e-06,-2.3249e-11,nan,nan,nan,0.00021921,-0.0052003,nan,0.00055987,-3.6832e-11,6.9812e-07,3.2853e-06,-0.0065445,-0.0024305,4.6232e-05,-0.12913,2.5863e-06,-7.9051e-06,0.00015731,0.00020961,0.00024423,9.7844e-05,-0.00041377,-7.7071e-06,0.00056729,-0.00055596,-0.076317,0.010618,-0.00097821,4.5232e-09,-6.9481e-05,-0.00016828,-1.8983e-05,nan,5.3075e-05
b02_pop,1.1968e-06,9.1308e-07,9.1797e-07,-6.0347e-05,8.8148e-06,-3.6456e-07,5.2617e-07,-2.2361e-07,2.5355e-07,-7.2006e-08,-3.9105e-07,4.7683e-08,-1.6028e-07,9.6496e-09,2.3409e-05,-2.054e-07,1.6761e-07,3.5446e-06,2.6227e-06,-2.2155e-06,1.4129e-06,5.9796e-06,3.2422e-06,4.9192e-14,nan,nan,nan,6.1266e-07,-8.6615e-05,nan,3.4706e-07,2.5559e-13,1.8865e-10,1.7398e-08,1.0143e-07,-4.1256e-07,-5.2776e-07,1.8368e-05,-6.2847e-08,-1.7262e-08,2.4293e-07,-2.0156e-07,1.746e-07,-4.2143e-08,2.5806e-08,2.1226e-08,2.4008e-07,8.9827e-08,2.9506e-05,3.2919e-06,9.3457e-08,-7.6347e-09,3.0744e-08,-3.4583e-08,8.8527e-09,nan,-2.8879e-08
b12_pop,-2.1004e-07,-2.3634e-08,-9.3504e-08,4.9388e-06,-3.6456e-07,2.6888e-07,-2.0347e-07,2.1921e-07,-2.2429e-08,1.7406e-08,9.8332e-08,-2.0757e-08,5.957e-08,7.0516e-09,5.8131e-06,-1.8852e-06,2.7414e-07,-9.9072e-07,-2.8357e-06,7.3077e-07,-4.2507e-07,7.5832e-05,-2.5911e-06,-5.4297e-14,nan,nan,nan,-4.9668e-07,7.3831e-05,nan,-2.6597e-07,-2.7621e-13,-1.5968e-10,-8.1152e-09,-8.2373e-08,7.7323e-08,5.9144e-08,-7.6394e-07,-1.0793e-08,8.1703e-10,-2.8721e-08,7.6614e-08,-2.1891e-08,-5.7983e-09,5.2644e-08,-3.0498e-09,-3.724e-08,3.7551e-08,-2.0941e-06,-1.7389e-06,-5.4635e-09,4.9232e-09,-5.1024e-09,9.2083e-09,-3.2616e-09,nan,6.5625e-09
b03_pop,-1.609e-05,1.2568e-05,1.2266e-05,-0.00014225,5.2617e-07,-2.0347e-07,0.0033478,-0.00012146,-4.4864e-06,1.3417e-06,-8.8137e-06,1.9785e-06,3.5082e-06,-2.1801e-06,0.00052742,-3.6106e-05,7.1934e-07,-4.6226e-05,6.1036e-06,-1.1507e-06,-2.3123e-05,0.00086149,-5.6715e-05,-4.7922e-14,nan,nan,nan,-7.1483e-06,-0.00027074,nan,5.4458e-06,6.3357e-13,7.9295e-09,-4.9425e-08,-1.3954e-05,-4.0035e-06,-6.7619e-06,6.2495e-05,-3.3715e-07,3.6528e-08,1.7293e-05,9.8446e-06,3.6852e-06,-1.1801e-07,4.199e-07,-1.0147e-06,7.895e-06,-3.2938e-06,-9.7764e-05,4.136e-05,1.9343e-07,-3.1719e-08,-8.4293e-06,1.3698e-06,1.507e-09,nan,-9.8894e-07
b13_pop,2.986e-07,-2.4207e-06,-2.2244e-06,8.2787e-05,-2.2361e-07,2.1921e-07,-0.00012146,0.00016092,1.058e-06,-2.7001e-07,1.7874e-06,-5.9156e-07,7.8299e-07,4.654e-07,3.6922e-05,-8.3183e-06,-6.9717e-06,1.9674e-05,-4.8204e-06,4.9109e-07,1.9147e-05,-0.001194,7.7173e-05,5.727e-14,nan,nan,nan,2.9666e-06,0.00025783,nan,-4.2932e-06,-5.0372e-13,-7.0802e-09,7.0987e-08,1.5969e-06,-2.8995e-08,4.7534e-07,-1.2804e-05,-2.9498e-07,-3.4037e-08,1.1115e-05,-6.4186e-06,3.0737e-07,-9.4357e-08,-1.0765e-06,1.932e-07,-4.3797e-07,4.9049e-07,0.00010656,-2.0093e-05,-1.7352e-07,5.8654e-08,2.7404e-06,-3.8916e-07,-8.3691e-11,nan,1.374e-07
b04_pop,-2.3085e-05,-1.5723e-05,-2.0693e-05,0.00046,2.5355e-07,-2.2429e-08,-4.4864e-06,1.058e-06,0.0093367,-9.1651e-05,5.7537e-07,-8.8747e-07,-2.9701e-06,1.7824e-06,8.476e-05,-8.185e-05,5.897e-08,2.539e-07,-5.6955e-06,7.799e-06,1.4729e-06,-5.8518e-05,-9.754e-07,2.7436e-13,nan,nan,nan,2.5576e-06,0.00013011,nan,-1.6445e-05,-6.4691e-13,-1.8109e-08,-1.2481e-07,-9.894e-06,7.4696e-06,1.3967e-05,-0.00017313,1.8545e-07,-7.8884e-08,2.9783e-06,2.7642e-07,-6.2299e-05,-7.5103e-06,-6.5818e-06,-5.7894e-07,1.0743e-06,8.0937e-07,0.00054037,-3.6401e-05,-2.3288e-06,8.2763e-08,9.6519e-07,1.2612e-05,-1.32e-07,nan,-6.465e-08
b14_pop,4.4607e-06,3.4293e-06,4.7445e-06,4.809e-05,-7.2006e-08,1.7406e-08,1.3417e-06,-2.7001e-07,-9.1651e-05,6.2336e-05,5.8502e-07,-8.0721e-08,1.9285e-06,-4.8734e-07,-8.2791e-05,1.0135e-05,3.7218e-07,-7.4867e-07,9.4123e-06,-1.6689e-06,-4.4696e-07,0.00018303,-3.314e-06,-4.319e-13,nan,nan,nan,-1.0533e-06,-0.00032886,nan,2.3706e-05,1.0653e-12,2.8984e-08,4.4044e-08,3.8433e-06,-2.7956e-06,-3.3538e-06,8.7662e-06,8.0347e-08,-9.3574e-09,-1.0223e-06,-1.0057e-07,2.1069e-06,4.9077e-06,1.0971e-06,2.4577e-07,8.0184e-07,8.1141e-08,-0.00010263,1.1026e-05,3.6035e-07,-3.0643e-08,-1.5005e-07,-4.8216e-06,9.1074e-09,nan,-3.5008e-09
