id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.660999,-0.0746011,0.0261053,-0.0888376,0.0069472,0.00144302,-1.08394,-0.0564423,0,0,0,0,0,0,0,0,0,0
192,-0.29629,-0.0136316,0.00163973,0.0366663,0.0188893,0.000109543,-1.32264,-0.00733061,0,0,0,0,0,0,0,0,0,0
193,-2.65994,0.00957863,-0.0297429,-0.0869581,-0.0145019,2.4798e-05,-0.818698,-0.0882193,0,0,0,0,0,0,0,0,0,0
194,-3.03144,-0.0641203,-0.0265999,-0.469293,0.0422299,0.000787887,-0.0955948,0.258712,0,0,0,0,0,0,0,0,0,0
195,2.04628,-0.0757887,0.0818328,0.568562,0.0397122,9.18455e-06,-0.253234,-0.0127873,0,0,0,0,0,0,0,0,0,0
196,2.91607,0.084369,-0.0788071,0.977225,0.0449467,0.00674961,0.678787,0.0880909,0,0,0,0,0,0,0,0,0,0
197,1.01481,0.0793002,-0.0495633,0.361956,-0.00100683,-0.00589358,0.705567,-0.228631,0,0,0,0,0,0,0,0,0,0
198,0.299786,0.0242256,-0.0111952,-0.169381,-0.0515641,-0.00569558,0.314351,-0.0565762,0,0,0,0,0,0,0,0,0,0
199,1.83793,-0.0683353,0.135234,0.727817,0.0126802,-6.8197e-05,-1.10752,-0.105899,0,0,0,0,0,0,0,0,0,0
200,1.11991,-0.0261678,0.0229748,-0.113454,0.00902057,-0.000957175,0.0816987,-0.129864,0,0,0,0,0,0,0,0,0,0
201,-2.13651,0.0673,0.211406,-0.155622,-0.0218062,-0.00844091,0.778682,-0.0501004,0,0,0,0,0,0,0,0,0,0
202,-0.0391683,0.0273209,-0.00894624,0.0988723,0.0195127,-0.00126672,0.828177,0.0729202,0,0,0,0,0,0,0,0,0,0
203,-0.0921368,0.0164621,-0.0179041,-0.134664,-0.0382856,0.00141512,0.669894,-0.0429694,0,0,0,0,0,0,0,0,0,0
204,0.200919,0.019062,-0.0188522,-0.121902,-0.0383707,-0.00536307,1.00357,-0.00780031,0,0,0,0,0,0,0,0,0,0
205,1.96435,-0.0409537,0.00668859,-0.19956,-0.0260029,-0.00462122,0.522494,0.056618,0,0,0,0,0,0,0,0,0,0
206,0.805698,-0.0256704,0.0096363,-0.156535,-0.00193088,-0.00211333,-0.31471,-0.0155684,0,0,0,0,0,0,0,0,0,0
207,-0.370412,-0.0194547,0.011169,-0.107786,-0.0241414,0.00111853,0.855951,0.0385524,0,0,0,0,0,0,0,0,0,0
208,-0.4835,-0.0441939,0.0306004,0.0207541,0.00871703,0.000396247,0.134388,-0.0385439,0,0,0,0,0,0,0,0,0,0
209,1.37561,0.0461317,-0.0205728,0.20852,-0.00663771,-0.00159237,0.0772963,0.101773,0,0,0,0,0,0,0,0,0,0
210,-0.497416,0.0447231,-0.0304098,0.0855938,-0.0493434,-0.00504679,1.446,0.180546,0,0,0,0,0,0,0,0,0,0
211,-0.468582,0.0289807,-0.0827249,0.550916,0.0386313,0.00671784,0.0656348,-0.108323,0,0,0,0,0,0,0,0,0,0
212,1.18941,0.036133,-0.0734856,0.409462,0.016201,0.00498827,1.37401,0.255322,0,0,0,0,0,0,0,0,0,0
213,-2.93501,-0.0365808,0.0603265,-0.246998,-0.00732901,-0.00443269,-0.760372,0.0696515,0,0,0,0,0,0,0,0,0,0
214,1.43361,0.0560893,-0.0440104,0.173904,-0.00681163,0.00612291,-0.506697,0.00557578,0,0,0,0,0,0,0,0,0,0
215,0.36205,0.0160891,-0.0257919,-0.0706186,0.000950481,0.00126678,-1.65106,-0.0400475,0,0,0,0,0,0,0,0,0,0
216,-0.973167,0.00512997,-0.0206436,-0.185875,-0.0240221,-0.000684273,-0.414745,0.0570104,0,0,0,0,0,0,0,0,0,0
217,1.70793,0.016731,-0.00854096,0.0497431,-0.0360471,-0.00112704,0.751425,0.0682197,0,0,0,0,0,0,0,0,0,0
218,-0.236747,-0.0200596,-0.00412748,-0.431438,0.01796,-0.00274372,0.148236,0.319638,0,0,0,0,0,0,0,0,0,0
219,2.37921,0.0354217,-0.0151022,0.0708566,-0.0639178,-0.00128202,0.0126629,0.0640079,0,0,0,0,0,0,0,0,0,0
220,-1.44521,-0.0724428,0.0218725,-0.179557,-0.0319509,0.00224284,0.293551,-0.205532,0,0,0,0,0,0,0,0,0,0
221,-0.725402,0.00583793,-0.115869,0.502195,0.0127309,0.00881208,0.413733,0.0840204,0,0,0,0,0,0,0,0,0,0
222,2.43328,-0.00529537,-0.0155602,-0.175917,-0.0309275,0.00102638,-1.53243,0.133353,0,0,0,0,0,0,0,0,0,0
223,3.4538,-0.00450664,-0.0174267,-0.137342,0.00953775,0.00722256,-0.389455,-0.171271,0,0,0,0,0,0,0,0,0,0
224,2.73766,0.0161972,-0.00464181,0.0722146,-0.0342879,-0.00107956,0.775147,0.0529784,0,0,0,0,0,0,0,0,0,0
225,-1.24272,-0.0158554,0.00390678,-0.0371004,-0.0207912,8.05989e-05,-0.925778,-0.0109242,0,0,0,0,0,0,0,0,0,0
226,3.75002,-0.0155477,0.0152983,-0.032747,-0.0208431,0.00075087,-0.680811,-0.0295287,0,0,0,0,0,0,0,0,0,0
227,-0.895523,-0.0226302,-0.0308272,-0.145398,-0.0249482,0.000192043,-0.495539,-0.0993119,0,0,0,0,0,0,0,0,0,0
228,-1.34892,0.00442962,-0.013633,-0.15822,-0.00651612,0.00123034,-0.396217,0.0417939,0,0,0,0,0,0,0,0,0,0
229,1.51949,0.0143332,-0.00428067,-0.0534205,-0.0197408,-0.00323838,1.52335,0.0808129,0,0,0,0,0,0,0,0,0,0
230,2.10151,-0.0221514,0.021832,-0.0821095,0.0143294,-0.000158065,0.69807,-0.0516629,0,0,0,0,0,0,0,0,0,0
231,2.14119,-0.0248619,0.000790507,-0.204437,-0.0293656,-0.00228896,1.63544,0.333469,0,0,0,0,0,0,0,0,0,0
232,1.27799,-0.0575532,0.0185874,-0.2315,0.036534,0.0035717,0.501048,0.0824928,0,0,0,0,0,0,0,0,0,0
233,1.45198,0.0191361,-0.0282867,-0.132642,0.0239123,0.000237489,0.106002,0.00207333,0,0,0,0,0,0,0,0,0,0
234,-0.877879,-0.0548449,0.0112661,-0.0551938,0.0347198,-0.000611002,-0.536154,0.0428589,0,0,0,0,0,0,0,0,0,0
235,0.280847,0.0566544,-0.0577529,0.552032,0.00624567,-0.000868862,1.42021,-0.117841,0,0,0,0,0,0,0,0,0,0
236,0.921916,0.00758415,-0.00345979,-0.130725,0.0332119,0.00045448,-1.95569,-0.102918,0,0,0,0,0,0,0,0,0,0
237,0.26682,0.0755605,-0.0355487,0.217107,-0.0411214,-0.00273966,0.524931,0.222588,0,0,0,0,0,0,0,0,0,0
238,-0.477928,-0.0387316,-0.000718911,-0.297794,-0.00752258,-0.000894287,-1.45438,0.161839,0,0,0,0,0,0,0,0,0,0
239,-0.0896718,0.0606987,-0.0315231,0.137483,-0.026021,-0.000725962,0.184594,0.0872513,0,0,0,0,0,0,0,0,0,0
240,1.85436,0.0318109,-0.0215685,0.165712,-0.032807,-0.00165932,0.438005,0.0627751,0,0,0,0,0,0,0,0,0,0
241,-0.988048,-0.0156132,-0.018281,-0.374803,0.0382183,-0.00075248,1.86637,-0.177804,0,0,0,0,0,0,0,0,0,0
242,-0.282978,-0.0238321,-0.0340233,-0.184726,0.00906184,0.0025499,0.30964,-0.10425,0,0,0,0,0,0,0,0,0,0
243,0.580434,-0.0271575,-0.00849267,-0.339883,-0.0654136,0.00120641,1.07703,0.0488868,0,0,0,0,0,0,0,0,0,0
244,1.82911,0.0109032,-0.0202792,-0.218611,0.00271594,-0.00139365,0.597363,-0.155532,0,0,0,0,0,0,0,0,0,0
245,1.97125,-0.0107043,-0.0187779,-0.241028,0.0124006,0.00706188,-0.586926,0.206889,0,0,0,0,0,0,0,0,0,0
246,1.02068,-0.0391022,0.0135409,-0.212829,-0.000193483,-0.00229308,0.689504,-0.0115372,0,0,0,0,0,0,0,0,0,0
247,3.6873,0.00539133,-0.0140986,0.0888523,-0.0111584,-0.000977217,-0.0339809,0.0595729,0,0,0,0,0,0,0,0,0,0
248,2.42786,-0.0122103,0.01032,-0.01122,0.00930657,0.000348979,-1.04374,-0.0299284,0,0,0,0,0,0,0,0,0,0
249,2.91706,0.0303692,-0.0587997,0.174541,0.0179199,-0.00185201,-0.644547,-0.0204867,0,0,0,0,0,0,0,0,0,0
250,-4.02726,0.0210943,-0.0420694,-0.0888944,-0.00537051,0.0011686,-0.880159,0.0153069,0,0,0,0,0,0,0,0,0,0
251,0.296524,-0.0607444,0.119568,0.764253,0.0369524,-0.00390353,-0.295673,0.244986,0,0,0,0,0,0,0,0,0,0
252,-0.800137,-0.00833505,-0.0130838,-0.366267,-0.018471,0.00163454,0.257614,0.20351,0,0,0,0,0,0,0,0,0,0
253,2.60114,0.0673881,-0.0440974,0.190243,0.0339496,-0.000839982,-0.389098,0.0536693,0,0,0,0,0,0,0,0,0,0
254,-0.553802,-0.0522951,0.0546475,-0.167797,-0.0203311,0.000406591,0.0450163,0.00874515,0,0,0,0,0,0,0,0,0,0
255,-0.429661,-0.0501786,0.014683,-0.152166,-0.00172937,-0.000861189,0.39861,-0.15513,0,0,0,0,0,0,0,0,0,0
256,1.24513,0.00621048,0.156676,0.860139,-0.0291301,-0.00910959,0.929161,0.120499,0,0,0,0,0,0,0,0,0,0
257,-0.914173,-0.0361052,0.0107096,-0.173545,-0.00797627,0.000430908,0.0640805,-0.0571436,0,0,0,0,0,0,0,0,0,0
258,-0.238805,-0.0252426,0.00108525,-0.275677,0.00514235,-0.00242506,-0.560696,-0.171672,0,0,0,0,0,0,0,0,0,0
259,2.61935,0.106703,-0.0437892,0.670439,-0.0149773,0.000812451,0.110457,0.0620741,0,0,0,0,0,0,0,0,0,0
260,-2.81393,0.00202628,-0.00315674,-0.254717,-0.0223547,-0.000134422,0.459436,-0.0282471,0,0,0,0,0,0,0,0,0,0
261,0.292267,-0.0190184,-0.000567545,0.0632245,0.0326026,0.000719007,1.16805,-0.0297918,0,0,0,0,0,0,0,0,0,0
262,-1.6175,-0.0148069,0.00886013,-0.0523367,0.000803586,-2.71463e-05,0.110624,-0.0297087,0,0,0,0,0,0,0,0,0,0
263,-0.71829,-0.0127252,0.00993641,-0.214038,0.0594718,0.000759559,0.506147,-0.0490738,0,0,0,0,0,0,0,0,0,0
264,-0.136909,-0.00882957,-0.0240811,-0.251674,-0.043909,-0.00265448,0.190261,0.210381,0,0,0,0,0,0,0,0,0,0
265,1.63309,-0.0357057,-0.00588705,-0.244328,-0.0167949,-0.00175829,0.393779,0.0347881,0,0,0,0,0,0,0,0,0,0
266,1.0221,-0.00522396,0.00176461,-0.0995664,0.000188654,0.000560242,-0.369306,-0.0119018,0,0,0,0,0,0,0,0,0,0
267,-1.08502,-0.0628933,0.0626153,-0.0502207,-0.00344128,0.00999911,-0.300969,-0.109267,0,0,0,0,0,0,0,0,0,0
268,0.170553,-0.00836597,-0.00729888,-0.288722,0.00696326,0.00200384,-0.117542,-0.204356,0,0,0,0,0,0,0,0,0,0
269,-2.74649,0.00193431,-0.000395747,-0.0118679,0.000528015,7.50766e-05,-1.24251,-0.0191564,0,0,0,0,0,0,0,0,0,0
270,-1.51958,-0.0866372,0.0460853,0.264802,0.0174395,0.00279542,0.603072,-0.044782,0,0,0,0,0,0,0,0,0,0
271,0.205194,-0.0846773,0.0398416,0.0296478,-0.0130556,0.00436688,-0.453939,0.144152,0,0,0,0,0,0,0,0,0,0
272,0.882879,-0.00314409,-0.0149969,-0.158785,-0.0327748,0.00218403,0.967254,-0.0649372,0,0,0,0,0,0,0,0,0,0
273,3.02866,-0.0237751,0.000467079,-0.11613,0.0281532,-0.00130273,0.0965656,-0.230219,0,0,0,0,0,0,0,0,0,0
274,-1.48994,-0.0183015,-0.00160522,-0.360915,0.0124879,0.00239698,-0.971165,-0.25752,0,0,0,0,0,0,0,0,0,0
275,1.50157,-0.0175925,0.00527266,-0.0838619,-0.0419282,-0.000551185,1.27796,0.0360924,0,0,0,0,0,0,0,0,0,0
276,-4.99819,0.0737231,-0.0690546,0.216664,0.0399513,-0.000262052,0.606473,0.0418817,0,0,0,0,0,0,0,0,0,0
277,-2.04192,-0.0331095,0.0434129,-0.123078,0.0295958,0.00156894,-0.392154,-0.0171393,0,0,0,0,0,0,0,0,0,0
278,-2.69083,-0.0173107,0.00943009,-0.00934358,-0.0209958,-0.000297594,0.39911,-0.0257124,0,0,0,0,0,0,0,0,0,0
279,-1.17722,-0.0405782,-0.0177098,-0.309127,-0.0237627,-0.00571884,-0.267613,0.0398764,0,0,0,0,0,0,0,0,0,0
280,0.461859,0.160791,0.0202578,0.0818223,0.0203376,0.00147591,-0.127535,-0.0685602,0,0,0,0,0,0,0,0,0,0
281,-1.17706,-0.036387,0.0346169,-0.234173,0.00386512,-0.000130293,1.17557,-0.149053,0,0,0,0,0,0,0,0,0,0
282,0.240824,0.00537406,-0.0188266,-0.0942557,-0.0635046,-0.00233501,-0.50093,-0.137905,0,0,0,0,0,0,0,0,0,0
283,-0.621605,-0.0212078,0.0143097,-0.143307,0.0449661,0.00155832,-0.406689,-0.0423903,0,0,0,0,0,0,0,0,0,0
284,1.99751,-0.0114227,-0.0207075,-0.226246,-0.0109343,-0.000217324,1.56028,-0.177893,0,0,0,0,0,0,0,0,0,0
285,2.29886,-0.0108664,0.0125799,-0.05815,0.0289735,0.00062402,0.107062,-0.0268166,0,0,0,0,0,0,0,0,0,0
286,0.00790223,-0.0164152,-0.0550484,-0.167529,-0.00476196,-0.00190668,0.4165,0.122571,0,0,0,0,0,0,0,0,0,0
287,-2.82061,0.0285721,-0.0302627,-0.0933006,-0.0176504,-0.00223775,0.820235,-0.0891246,0,0,0,0,0,0,0,0,0,0
288,2.17945,-0.0154681,-0.00401603,-0.251292,0.0394642,0.00305217,-0.229962,0.0701688,0,0,0,0,0,0,0,0,0,0
289,0.977642,-0.00396963,0.00727747,-0.214621,-0.0623719,0.000760557,2.21551,0.198882,0,0,0,0,0,0,0,0,0,0
290,-0.518146,0.0316897,-0.0793198,0.53303,-0.0101322,0.00281643,-0.879648,-0.00875215,0,0,0,0,0,0,0,0,0,0
291,0.863685,-0.0154129,-0.00115362,0.00757824,0.0377804,0.000409439,1.28172,-0.0300223,0,0,0,0,0,0,0,0,0,0
292,-1.43627,0.0397031,-0.0710724,0.259316,-0.0136823,0.0031397,0.5209,-0.0458308,0,0,0,0,0,0,0,0,0,0
293,0.0879813,-0.0131079,-0.011101,-0.321602,0.0259019,0.00196497,1.98599,0.101639,0,0,0,0,0,0,0,0,0,0
294,-1.87891,0.0199494,-0.0300829,-0.0334142,-0.0301428,0.000179106,0.45205,0.0628027,0,0,0,0,0,0,0,0,0,0
295,-0.494411,0.0298541,-0.0386337,0.146629,0.0163444,0.00128622,0.225859,-0.120968,0,0,0,0,0,0,0,0,0,0
296,3.31037,0.0741033,-0.0789451,0.717466,0.00488169,0.000446868,-0.528797,-0.172615,0,0,0,0,0,0,0,0,0,0
297,2.07592,-0.0162208,0.00496298,-0.0646519,0.0226414,0.000452342,-1.32185,-0.0300968,0,0,0,0,0,0,0,0,0,0
298,-0.164854,-0.00968366,-0.00488733,-0.0417907,-0.0166189,0.00069711,-0.607578,-0.0257273,0,0,0,0,0,0,0,0,0,0
299,-0.0885409,-0.00368859,0.00221851,-0.0688094,-0.00300963,0.000659894,-1.32095,0.00222296,0,0,0,0,0,0,0,0,0,0
300,0.192594,-0.0131608,0.0168233,-0.339302,-0.0270705,0.00633864,1.34861,0.202968,0,0,0,0,0,0,0,0,0,0
