id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
135,3.34671,-0.0724015,-0.156801,9.8833,7.41261,0.00014456,4.48408,0.0806425,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
136,4.70273,-0.0794087,-0.204859,8.65422,7.37372,-0.0042123,1.93247,-0.447039,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
137,6.15231,-0.120412,-0.159385,6.41461,7.43895,0.00377633,3.12431,-0.295594,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
138,6.9131,-0.000107671,-0.205501,13.6067,7.38157,-0.00235557,4.25428,-0.152779,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
139,5.05858,-0.0762726,-0.186154,7.20407,7.35038,-0.000370277,4.84622,-0.106843,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
140,7.33287,-0.137695,-0.167052,5.64565,7.38936,0.00735658,4.58001,-0.177371,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
141,5.51643,-0.155657,-0.187819,6.25934,7.39029,-0.00453269,4.56299,0.0347977,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
142,6.43129,-0.195783,-0.148116,7.65993,7.39344,-0.00210449,6.3254,-0.0645909,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
143,3.86457,0.0815009,-0.136411,2.70052,7.44647,0.00613706,4.73754,-0.304629,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
144,3.13027,-0.140144,-0.197268,5.88205,7.42667,0.0030318,2.31789,-0.24326,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
145,3.50145,-0.149775,-0.15546,7.29957,7.41666,0.0024147,4.06058,-0.165254,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
146,5.44493,-0.124518,-0.155517,5.34767,7.40859,0.0049106,2.579,-0.0954529,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
147,7.2538,-0.12833,-0.159569,7.20512,7.43749,0.000428191,6.41286,-0.0752021,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
148,4.13444,-0.125512,-0.146917,6.84267,7.40769,0.00182367,3.74202,-0.0755359,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
149,4.26022,-0.164968,-0.163318,5.06491,7.41122,0.00651098,5.77115,-0.163483,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
150,1.96674,0.0735021,-0.161366,10.9945,7.37657,-0.00541112,3.84366,-0.174688,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
151,4.26798,-0.173313,-0.128045,6.28674,7.32638,0.000253273,4.93894,-0.0926494,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
152,5.3612,-0.153716,-0.147704,5.82181,7.40286,0.00673512,5.09552,-0.117539,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
153,4.57848,-0.0188396,-0.163093,8.71826,7.37492,0.00290488,3.8053,-0.328475,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
154,6.03165,-0.167866,-0.172357,6.2715,7.41876,0.00631286,4.62844,-0.251566,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
155,4.65559,-0.145044,-0.151666,6.99812,7.40328,0.00253353,2.63857,-0.175385,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
156,2.97283,-0.183489,-0.142898,5.3894,7.48365,0.00482011,3.91965,0.0505267,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
157,3.48948,-0.154535,-0.0362325,6.37645,7.37348,-0.0112206,3.08222,-0.0409781,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
158,3.98486,-0.140841,-0.150649,7.81381,7.37428,0.00249715,3.31068,-0.168944,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
159,7.38897,-0.130867,-0.170257,5.9692,7.38163,0.00518325,3.10879,-0.422804,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
160,4.60028,0.0144235,-0.128024,5.9645,7.45526,0.00972155,3.00232,0.0482513,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
161,4.63601,-0.10885,-0.198837,7.67402,7.38133,0.00391381,3.01984,-0.292801,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
162,1.23121,-0.134355,-0.146086,7.14787,7.46089,0.00227243,4.8626,-0.187054,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
163,4.97936,-0.0377986,-0.207619,10.0594,7.37929,0.00109738,4.32927,-0.0849322,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
164,6.24658,-0.21601,-0.127566,8.00411,7.44414,-0.00805102,3.91246,0.106359,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
165,3.79366,-0.133042,-0.167916,5.63328,7.40644,0.00227757,2.16071,-0.336142,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
166,4.85105,-0.22419,-0.0922388,11.5574,7.40694,-0.00465614,4.0132,-0.0870975,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
167,5.42732,-0.145856,-0.147524,7.46655,7.42149,0.00284917,4.72629,-0.196777,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
168,2.26118,-0.148622,-0.0576287,6.55489,7.40282,0.00642058,4.03895,-0.224155,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
169,3.96455,-0.12416,-0.0157767,5.8417,7.41009,0.00169876,4.74645,-0.212081,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
170,5.01372,-0.142023,-0.149549,6.47833,7.37525,0.000701291,5.26878,-0.0847577,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
171,4.36786,-0.156803,-0.15079,5.22398,7.43681,0.00385913,5.36203,-0.128328,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
172,3.08174,-0.146625,-0.153771,5.52638,7.40309,0.00350881,4.43558,-0.156219,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
173,4.91621,-0.0882965,-0.182015,7.02611,7.38867,0.000917315,2.96098,-0.254711,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
174,4.40823,-0.134667,-0.246075,9.98968,7.42884,0.000254201,4.8846,-0.251325,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
175,7.68681,-0.134294,-0.180469,6.31186,7.38165,0.00904258,3.02512,-0.316798,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
176,7.04747,-0.161887,-0.167899,5.76356,7.44232,0.00519635,4.93974,-0.235615,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
177,6.19038,-0.133785,-0.149347,6.91957,7.41962,0.00262027,3.62403,-0.182736,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
178,1.94324,-0.221396,-0.0428427,19.3876,7.36751,-0.00147153,4.58969,-0.339499,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
179,4.65976,-0.133909,-0.137974,7.78431,7.37692,0.00252239,3.54532,-0.191823,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
180,4.02598,-0.147419,-0.160943,5.38606,7.38737,0.00239288,4.21478,-0.0337207,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
181,4.55867,-0.13333,-0.150055,7.424,7.38427,0.00225268,3.0221,-0.175203,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
182,2.62418,-0.00926758,-0.217281,19.4572,7.42608,0.00378646,5.53302,0.0720139,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
183,5.65152,-0.144924,-0.150954,6.78594,7.40379,0.00240216,4.39548,-0.194017,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
184,5.13592,-0.135979,-0.197441,6.26362,7.3542,0.000900248,3.99355,-0.138,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
185,2.55695,-0.248591,-0.0567135,16.6728,7.39614,0.00166897,3.1294,-0.298576,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
186,6.43181,-0.0862564,-0.193492,7.76972,7.47313,0.00587534,5.02554,-0.229942,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
187,2.24416,-0.224166,-0.0352815,17.684,7.37049,-0.00617208,4.88419,-0.128066,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
188,2.78145,-0.144889,-0.146599,6.84491,7.39913,0.00210722,5.01483,-0.185253,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
189,4.52389,-0.158774,-0.163755,6.35757,7.44003,0.00513989,4.40203,-0.379565,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
190,5.92022,0.0161663,-0.213379,8.04684,7.37973,0.00350613,4.33927,-0.450362,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
191,3.78685,-0.204468,-0.130162,6.31856,7.40913,0.00372671,3.17338,-0.219198,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
192,4.15156,-0.143498,-0.154627,8.00525,7.42107,0.00239324,2.93468,-0.170086,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
193,1.78791,-0.120288,-0.18601,6.54931,7.38768,0.00230849,3.43862,-0.250975,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
194,1.41641,-0.193987,-0.182867,4.39907,7.44441,0.00307158,4.16173,0.0959567,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
195,6.49413,-0.205655,-0.074434,13.3274,7.44189,0.00229288,4.00409,-0.175543,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
196,7.36392,-0.0454976,-0.235074,17.4744,7.44713,0.00903331,4.93611,-0.0746646,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
197,5.46266,-0.0505665,-0.20583,9.95173,7.40117,-0.00360988,4.96289,-0.391386,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
198,4.74763,-0.105641,-0.167462,5.98791,7.35062,-0.00341189,4.57167,-0.219332,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
199,6.28577,-0.198202,-0.0210332,13.1754,7.41486,0.0022155,3.1498,-0.268655,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
200,5.56776,-0.156034,-0.133292,6.65615,7.4112,0.00132652,4.33902,-0.29262,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
201,2.31134,-0.0625667,0.0551388,5.22842,7.38037,-0.00615721,5.036,-0.212856,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
202,4.40868,-0.102546,-0.165213,8.83979,7.42169,0.00101697,5.0855,-0.0898353,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
203,4.35571,-0.113405,-0.174171,6.4432,7.36389,0.00369881,4.92722,-0.205725,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
204,4.64877,-0.110805,-0.175119,6.18305,7.36381,-0.00307937,5.26089,-0.170556,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
205,6.41219,-0.17082,-0.149578,5.99927,7.37618,-0.00233752,4.77982,-0.106138,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
206,5.25355,-0.155537,-0.146631,6.09053,7.40025,0.000170364,3.94261,-0.178324,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
207,4.07744,-0.149321,-0.145098,6.58707,7.37804,0.00340223,5.11327,-0.124203,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
208,3.96435,-0.174061,-0.125666,7.89376,7.4109,0.00267994,4.39171,-0.201299,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
209,5.82346,-0.083735,-0.17684,10.4107,7.39554,0.000691326,4.33462,-0.0609821,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
210,3.95043,-0.0851435,-0.186677,7.62493,7.35284,-0.0027631,5.70333,0.0177906,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
211,3.97927,-0.100886,-0.238992,12.7842,7.44081,0.00900154,4.32296,-0.271079,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
212,5.63726,-0.0937337,-0.229752,11.8187,7.41838,0.00727197,5.63133,0.092566,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
213,1.51284,-0.166447,-0.0959403,5.622,7.39485,-0.002149,3.49695,-0.093104,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
214,5.88146,-0.0737773,-0.200277,8.8113,7.39537,0.00840661,3.75062,-0.15718,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
215,4.8099,-0.113778,-0.182059,6.88217,7.40313,0.00355047,2.60626,-0.202803,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
216,3.47468,-0.124737,-0.17691,6.15616,7.37816,0.00159942,3.84258,-0.105745,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
217,6.15578,-0.113136,-0.164808,8.06536,7.36613,0.00115666,5.00875,-0.0945359,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
218,4.2111,-0.149926,-0.160394,4.8149,7.42014,-0.000460024,4.40556,0.156883,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
219,6.82706,-0.0944449,-0.171369,8.20897,7.33826,0.00100168,4.26998,-0.0987477,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
220,3.00263,-0.202309,-0.134394,5.98702,7.37023,0.00452653,4.55087,-0.368288,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
221,3.72245,-0.124029,-0.272136,10.7375,7.41491,0.0110958,4.67105,-0.0787352,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
222,6.88113,-0.135162,-0.171827,6.18618,7.37125,0.00331007,2.72489,-0.0294028,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
223,7.90165,-0.134373,-0.173694,6.30702,7.41172,0.00950625,3.86787,-0.334027,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
224,7.18551,-0.11367,-0.160909,8.05685,7.36789,0.00120413,5.03247,-0.109777,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
225,3.20512,-0.145722,-0.15236,7.2775,7.38139,0.0023643,3.33154,-0.17368,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
226,8.19787,-0.145414,-0.140969,7.42139,7.38134,0.00303457,3.57651,-0.192284,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
227,3.55232,-0.152497,-0.187094,6.18887,7.37723,0.00247574,3.76178,-0.262067,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
228,3.09893,-0.125437,-0.1699,5.98426,7.39566,0.00351403,3.8611,-0.120962,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
229,5.96734,-0.115533,-0.160548,6.86857,7.38244,-0.000954688,5.78067,-0.0819427,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
230,6.54935,-0.152018,-0.134435,6.67809,7.41651,0.00212563,4.95539,-0.214418,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
231,6.58904,-0.154729,-0.155476,6.0075,7.37281,-5.26603e-06,5.89276,0.170714,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
232,5.72583,-0.18742,-0.137679,5.64987,7.43871,0.00585539,4.75837,-0.0802628,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
233,5.89983,-0.110731,-0.184554,6.10841,7.42609,0.00252119,4.36332,-0.160682,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
234,3.56997,-0.184712,-0.145001,6.66189,7.4369,0.00167269,3.72117,-0.119897,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
235,4.72869,-0.0732122,-0.21402,11.8811,7.40843,0.00141483,5.67753,-0.280597,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
236,5.36976,-0.122283,-0.159727,6.23431,7.43539,0.00273818,2.30163,-0.265673,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
237,4.71467,-0.0543061,-0.191816,8.67846,7.36106,-0.000455959,4.78225,0.0598327,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
238,3.96992,-0.168598,-0.156986,5.6661,7.39466,0.00138941,2.80295,-0.000916954,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
239,4.35818,-0.0691679,-0.18779,8.28278,7.37616,0.00155773,4.44192,-0.0755043,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
240,6.30221,-0.0980558,-0.177835,9.4718,7.36937,0.000624375,4.69533,-0.0999805,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
241,3.4598,-0.14548,-0.174548,4.79798,7.4404,0.00153122,6.12369,-0.34056,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
242,4.16487,-0.153699,-0.19029,6.02009,7.41124,0.0048336,4.56696,-0.267006,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
243,5.02828,-0.157024,-0.16476,5.14885,7.33677,0.00349011,5.33435,-0.113869,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
244,6.27696,-0.118963,-0.176546,5.7893,7.4049,0.000890046,4.85468,-0.318287,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
245,6.4191,-0.140571,-0.175045,5.66484,7.41458,0.00934557,3.6704,0.0441336,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
246,5.46853,-0.168969,-0.142726,5.89463,7.40199,-9.38337e-06,4.94683,-0.174293,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
247,8.13514,-0.124475,-0.170365,8.49387,7.39102,0.00130648,4.22334,-0.103183,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
248,6.87571,-0.142077,-0.145947,7.83345,7.41149,0.00263268,3.21358,-0.192684,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
249,7.3649,-0.0994974,-0.215067,8.56038,7.4201,0.000431684,3.61277,-0.183242,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
250,0.420586,-0.108772,-0.198336,6.14607,7.39681,0.00345229,3.37716,-0.147449,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
251,4.74437,-0.190611,-0.0366986,13.738,7.43913,-0.00161983,3.96165,0.0822303,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
252,3.64771,-0.138202,-0.169351,5.20898,7.38371,0.00391824,4.51494,0.0407549,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
253,7.04898,-0.0624785,-0.200364,8.95768,7.43613,0.00144371,3.86822,-0.109086,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
254,3.89405,-0.182162,-0.101619,6.17624,7.38185,0.00269029,4.30234,-0.15401,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
255,4.01819,-0.180045,-0.141584,6.41136,7.40045,0.00142251,4.65593,-0.317886,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
256,5.69297,-0.123656,0.000408882,20.317,7.37305,-0.00682589,5.18648,-0.0422562,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
257,3.53367,-0.165972,-0.145557,6.01053,7.3942,0.0027146,4.3214,-0.219899,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
258,4.20904,-0.155109,-0.155182,5.4409,7.40732,-0.000141361,3.69663,-0.334428,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
259,7.06719,-0.0231632,-0.200056,14.0585,7.3872,0.00309615,4.36778,-0.100681,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
260,1.63391,-0.12784,-0.159424,5.58055,7.37983,0.00214927,4.71676,-0.191003,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
261,4.74011,-0.148885,-0.156834,7.98873,7.43478,0.0030027,5.42537,-0.192547,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
262,2.83034,-0.144674,-0.147407,7.16043,7.40298,0.00225655,4.36795,-0.192464,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
263,3.72956,-0.142592,-0.14633,5.89998,7.46165,0.00304326,4.76347,-0.211829,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
264,4.31094,-0.138696,-0.180348,5.60471,7.35827,-0.000370784,4.44758,0.0476251,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
265,6.08094,-0.165572,-0.162154,5.58439,7.38539,0.000525406,4.6511,-0.127967,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
266,5.46995,-0.135091,-0.154502,6.83568,7.40237,0.00284394,3.88802,-0.174657,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
267,3.36283,-0.19276,-0.0936515,6.55783,7.39874,0.0122828,3.95635,-0.272023,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
268,4.6184,-0.138233,-0.163566,5.66031,7.40914,0.00428754,4.13978,-0.367112,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
269,1.70136,-0.127932,-0.156663,7.39553,7.40271,0.00235877,3.01481,-0.181912,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
270,2.92827,-0.216504,-0.110182,8.29248,7.41962,0.00507911,4.86039,-0.207538,0.0379604,0.115064,0.77329,0.148186,0.187562,-11.4861,0.675819,-0.0993905,4.27031,-0.2211
