rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,10,-0.0318374227301668,-0.0141649204494572,0.0432608610638016,-0.247708636743496,0.0454051731073246,0.00314736712078747,0.67310414134996,0.113722870413126,0,0,0,0,0,0,0,0,0,0
2,10,-0.304343548427467,-0.0386045029419285,0.0233723952196547,-0.460671381390895,0.0422394973430196,0.00143184337319014,0.9486691139811,0.0623163630291405,0,0,0,0,0,0,0,0,0,0
3,10,-0.290137794823085,-0.00136730822855216,0.0111373957860095,-0.364286187964655,0.0352496007560177,0.00353420119156799,1.41125547966945,-0.017412765791267,0,0,0,0,0,0,0,0,0,0
1,11,-2.90515689586864,0.105660266697348,0.00546875857939544,0.381700099138079,-0.0354132599672745,0.00169499116577587,1.14039286386272,-0.0805244364927899,0,0,0,0,0,0,0,0,0,0
2,11,0.701815443351609,-0.0387552355716463,0.0215059996268582,0.0424020896180526,0.0381295700397351,-0.00826749713533498,0.412139684107043,0.0903887434145223,0,0,0,0,0,0,0,0,0,0
3,11,-1.36784850533995,0.0388032467289841,0.0882185706704057,-1.68499812882556,-0.0373935771513194,0.00514017264567201,1.49010722961844,0.189351517247358,0,0,0,0,0,0,0,0,0,0
1,12,1.1771074002994,-0.122068177394636,-0.0233766572572796,-0.874234296147758,-0.0206928603826073,-0.00140732379471405,0.0947193144218614,-0.010958599618239,0,0,0,0,0,0,0,0,0,0
2,12,0.228456116595646,0.0464119436176619,-0.0338480579200659,-0.576560150437404,-0.0103690209579312,-0.00168731062335775,0.419020662443624,0.182595912070863,0,0,0,0,0,0,0,0,0,0
3,12,-1.2513359137322,-0.0579531728053155,-0.135907389571764,0.541691333739877,-0.0148725372906275,0.00256388420374097,0.558130030336762,-0.139202018406283,0,0,0,0,0,0,0,0,0,0
1,13,1.44713899560628,-0.0621005141641994,0.0285806679930622,0.800429634593349,-0.0601774773896793,0.00418324660544974,0.0142221213215583,0.355036947519267,0,0,0,0,0,0,0,0,0,0
2,13,0.421814707582067,-0.0109721957823631,-0.0940022848514078,-1.57011377827544,-0.035369691065771,0.0030291043674785,0.163475909257918,0.370643138456636,0,0,0,0,0,0,0,0,0,0
3,13,0.192102113382159,-0.07898384914707,-0.0575738086438088,0.900642745233888,-0.0405757269336915,0.00425635303487393,-0.0484127550925901,0.374871184829353,0,0,0,0,0,0,0,0,0,0
1,14,0.229469084781035,-0.0471135817944431,0.192545592850986,0.420913278646577,-0.0917944895880458,-0.00614191542175963,-0.458965815966799,-0.370686592692711,0,0,0,0,0,0,0,0,0,0
2,14,0.224886761776556,-0.015140893736535,0.185458182780095,0.476529934054069,-0.0252933503274715,-0.00923525849484108,-0.218470827300675,-0.187493954234961,0,0,0,0,0,0,0,0,0,0
3,14,-0.0574907797683846,-0.11347898421758,0.0185061860222968,1.55282658933057,-0.101779201911883,-0.00909791322852966,-0.650135288393161,-0.176480197914814,0,0,0,0,0,0,0,0,0,0
1,15,-0.875968357495013,-0.0282875686903888,0.0926751551148856,-0.51430800004357,-0.0419276857720883,0.00119931769268575,1.7947656662094,-0.117758817393688,0,0,0,0,0,0,0,0,0,0
2,15,-1.95922357755861,0.0100316393029839,0.0169958422835309,0.466236258111568,0.0130224436671069,-0.00289435099065329,1.5810390155021,-0.116267924772507,0,0,0,0,0,0,0,0,0,0
3,15,-2.21101373692685,-0.0328074097330928,-0.0915701788847892,-0.561513574525404,-0.0246932584133406,0.00519427849797133,1.85213982604324,-0.170825400122713,0,0,0,0,0,0,0,0,0,0
1,16,-0.0234817824124365,0.0547953900047107,-0.071328896380894,-1.26000589266404,0.0981874261944622,0.00823445356030175,-0.600491752578188,0.117175116131964,0,0,0,0,0,0,0,0,0,0
2,16,0.643050102977823,0.103633659759771,0.0423599323890504,-1.94858190896003,0.101227839468585,-0.00185960456325685,-0.411173453251934,0.207777061719237,0,0,0,0,0,0,0,0,0,0
3,16,-1.139345082194,-0.0232106193431252,-0.05504987327008,0.184636799465104,0.0600130744561778,0.00198481418999283,-0.99152504325248,0.232596416299767,0,0,0,0,0,0,0,0,0,0
1,17,3.38882425923239,-0.0333236560915426,0.145065085783775,0.15451516750298,-0.0116084307995274,0.000546440484110466,0.441021504529345,0.0893892932647407,0,0,0,0,0,0,0,0,0,0
2,17,3.47726240069466,0.0159733331611864,0.0392712282042936,-1.35442840367904,0.0287156673498252,-0.00728142173580303,1.01791594396703,-0.194895303182507,0,0,0,0,0,0,0,0,0,0
3,17,4.86863106090221,0.0522611670160977,-0.0184458797270413,0.237033101386253,-0.00564845871317843,-0.00177754119164865,0.401499034349563,-0.333370550420113,0,0,0,0,0,0,0,0,0,0
1,18,0.883688907742383,-0.105350172127977,-0.00972439753441054,1.35321627236537,0.00146371785548283,0.00581125145752663,-0.910428657067548,-0.503699197333374,0,0,0,0,0,0,0,0,0,0
2,18,-0.561581411788835,0.0760026050959647,0.103778586283148,-0.0915580792061566,-0.0516479347518191,-8.68081901098431e-05,-1.13567184345589,-0.0766990054298137,0,0,0,0,0,0,0,0,0,0
3,18,0.67897148557861,-0.176662598385508,-0.0597753286713134,1.06730038390802,-0.0243417893143558,-0.00827017498079892,-0.946185207909292,-0.121205678869341,0,0,0,0,0,0,0,0,0,0
1,19,-4.23211745616332,-0.173395566340527,0.0721944892856078,-0.720518962022238,-0.0402399612147208,0.00389307653861665,-1.77483270237,0.0288224301840024,0,0,0,0,0,0,0,0,0,0
2,19,-4.25443214688636,-0.0615060624620739,0.0256564696010514,0.44858427227277,0.00386507148382087,-0.00172393688792347,-1.87388247989742,0.0345253638516574,0,0,0,0,0,0,0,0,0,0
3,19,-4.11913108971364,-0.122487139240528,0.0858078196302637,-0.615313273937594,-0.0297681874518201,0.00434681964056923,-2.75804847582464,0.0882038672540478,0,0,0,0,0,0,0,0,0,0
1,20,0.207092509108671,0.0435163126469623,-0.0779062861636211,-1.10161891673928,0.0193865711599672,0.00217893275864281,0.0714783263364955,0.0546757015079102,0,0,0,0,0,0,0,0,0,0
2,20,-2.27241101830312,0.078563759309964,0.0277682037834971,0.865863992082477,0.00766195157343486,0.00384844463980122,0.353112166997543,-0.272021789830865,0,0,0,0,0,0,0,0,0,0
3,20,-0.157905319301471,0.0186940778685968,0.00409579894644674,0.0889291537988062,-0.0109887920521263,0.00926605022807899,0.31888877090112,-0.0252966876507287,0,0,0,0,0,0,0,0,0,0
1,21,-0.726471095146323,-0.116863041625574,0.0379553345651284,-0.341698455763044,0.0583393923350748,0.00443333696612262,-0.75517234464263,0.125687965394309,0,0,0,0,0,0,0,0,0,0
2,21,2.00538487925434,0.0200639016416067,-0.110706350650562,1.16624567954849,0.00767233631382336,0.00271305197617776,-0.621175769027365,-0.0376517660693473,0,0,0,0,0,0,0,0,0,0
3,21,-1.41245865330205,0.138790497426418,0.0500019510288437,-0.570281853074112,0.0053806465315196,-0.000270435955009491,0.275408925113676,0.246264096572038,0,0,0,0,0,0,0,0,0,0
1,22,0.875886626987843,-0.0613064870419652,-0.0355928112789145,-0.850243263023638,-0.029844804570013,0.00141578486427807,-0.153397002741953,-0.0140439741089994,0,0,0,0,0,0,0,0,0,0
2,22,1.17000075843814,-0.105352273533828,-0.0447092309926571,0.426665769296666,-0.0239274010911199,-0.00114257615004873,-0.425092176340384,0.0113567511935018,0,0,0,0,0,0,0,0,0,0
3,22,1.69882539427314,0.0766179370727854,0.138093962774837,0.169905622925879,-0.0309327290538528,0.00721233188540804,-0.414403745647109,-0.00745132470378182,0,0,0,0,0,0,0,0,0,0
1,23,-1.21705208777609,0.130219283708765,0.108728334893787,0.0753451900216755,-0.0404214469984607,-0.00198281814389953,1.5100851416524,-0.297844304255623,0,0,0,0,0,0,0,0,0,0
2,23,-0.563208242724056,0.0770935943855397,-0.00969278544301724,0.433311823131314,-0.0259718529000965,-0.00450165234543407,1.48019758334318,-0.297575954637047,0,0,0,0,0,0,0,0,0,0
3,23,0.506351301287705,0.0607666124832815,-0.0234778865837987,0.33409023797907,-0.0255903234313921,-0.00285684948093771,0.747540835380392,-0.211041395733695,0,0,0,0,0,0,0,0,0,0
1,24,0.298453200346279,0.0828693211094346,0.0281153633661635,0.966254034029976,-0.0527310190056616,0.00865596838317621,-1.04125375028003,0.3438881589632,0,0,0,0,0,0,0,0,0,0
2,24,1.13923607991589,0.144380675147786,0.0302136483456177,-1.98053984239878,-0.0215318926994152,-0.0014033728056927,-1.36338150508292,-0.25051527445132,0,0,0,0,0,0,0,0,0,0
3,24,2.89473832042558,-0.131828015845759,0.034377411424138,-0.230277808811071,-0.0357284713795583,-0.000756223035847973,-1.16846566093482,-0.122977382710273,0,0,0,0,0,0,0,0,0,0
1,25,-1.04135989732659,-0.207309639994232,0.0364972719758495,-0.867080560489663,0.0496245595453511,-0.00630022044144122,1.121194887207,-0.0255048312363514,0,0,0,0,0,0,0,0,0,0
2,25,-1.36529050971268,-0.0748954635203326,0.0566652778543934,-0.731625348180116,0.0304248696288418,-0.00393911391017066,1.12103927396498,0.0722065248826736,0,0,0,0,0,0,0,0,0,0
3,25,-1.54393630237286,0.0110016808061445,0.05338145316249,-0.0178177528160919,0.00381224634828214,-0.000600021086358858,0.922875709840942,0.0756614752697053,0,0,0,0,0,0,0,0,0,0
1,26,5.50024087501893,0.0939894600619784,0.0306110903225101,-0.503744478010596,-0.0135571574032012,0.00774467959189169,-0.611838961010769,0.165881892706648,0,0,0,0,0,0,0,0,0,0
2,26,1.13950457236142,0.0412794545859998,-0.0628012794162497,0.823914080930742,0.00267836870322302,0.00503790930479596,-0.596282265272175,0.184726302646124,0,0,0,0,0,0,0,0,0,0
3,26,1.8112793430047,0.0588932343786911,-0.0738450718974933,0.761617108799342,0.058808553199138,0.00182005450377169,-0.856684077098367,0.187288629187558,0,0,0,0,0,0,0,0,0,0
1,27,0.387162398372713,0.113592085002006,0.0552362636580404,-0.871219965778062,0.00434329352792062,0.00577049434369903,0.220634171459067,0.202331308505035,0,0,0,0,0,0,0,0,0,0
2,27,-0.39407516526479,-0.00930941024911233,-0.144774366474753,0.245458190461777,0.00678785206423083,0.00680415726644244,0.234168601311155,0.0394426561323856,0,0,0,0,0,0,0,0,0,0
3,27,1.29593590888486,0.0590358559802421,0.0488284476326265,-0.421803963410426,-0.00166030743105949,0.00417841307850203,-0.21627596577647,0.179898030510187,0,0,0,0,0,0,0,0,0,0
1,28,-1.28220075717985,-0.114677561740847,0.0771162786940067,0.0468684760976916,0.0232662952117337,0.00521042026740296,-0.244252218512591,0.173441404278841,0,0,0,0,0,0,0,0,0,0
2,28,-1.84052144691248,-0.134234468004897,0.0754426583818484,-0.35513249238431,0.0445125870363299,0.00364928629561828,-0.459045587760844,0.187438849322226,0,0,0,0,0,0,0,0,0,0
3,28,-2.21978122870949,-0.198162245444347,0.0160085715045398,-0.302070820335751,0.0228645138720474,0.00528287304237975,-0.296982805939966,0.178210347147981,0,0,0,0,0,0,0,0,0,0
1,29,-2.21752388794058,0.0610040204330461,0.0681752019238388,-0.764439455642308,0.0433314067899868,-0.000340259515293304,-0.96157949008153,-0.132159791988857,0,0,0,0,0,0,0,0,0,0
2,29,-1.16345152901209,-0.0725915100137033,-0.0251235084686935,0.984544626337939,0.0397362339037564,-0.00214648001038508,-1.39573499085741,-0.141459263970317,0,0,0,0,0,0,0,0,0,0
3,29,-2.20606356087701,0.0248746311764041,0.0475187023981844,-0.843444150009929,0.0389622437341446,0.000425459190961489,-0.367199537175197,-0.202149753082084,0,0,0,0,0,0,0,0,0,0
1,30,-1.73980041489282,0.0407764478693175,0.0604511381726778,-0.731691942206579,0.0239722006426009,-0.00166100630944012,0.164776584905352,0.0361950149996845,0,0,0,0,0,0,0,0,0,0
2,30,-0.266580468028584,-0.176395762461132,0.0907448462714876,-0.243689495635742,-0.0331739052072759,-0.00211428997597469,-0.389273186694042,-0.0183252011776164,0,0,0,0,0,0,0,0,0,0
3,30,-0.123569770630691,0.06336054827865,-0.0516021379352359,-1.28578683905096,0.00492948469550747,0.00180646583306554,0.457591593461631,-0.176187700281711,0,0,0,0,0,0,0,0,0,0
1,31,-0.752174662826329,-0.109413244401204,0.0265391752349515,-0.179588430256348,-0.000955937074961888,0.00135586815080059,-0.194646587245724,0.0592364245046954,0,0,0,0,0,0,0,0,0,0
2,31,-2.49938243907582,0.236319491270891,0.0153173361164083,-1.97798728701214,-0.0221553271157706,0.00247702000426943,-0.64940018207137,0.120625395577161,0,0,0,0,0,0,0,0,0,0
3,31,-1.54222005143987,-0.003565622492024,0.0737487814415131,-0.278253890994433,-0.00732584302470407,-0.000722401155019178,-0.648420660832831,0.0513901549748084,0,0,0,0,0,0,0,0,0,0
1,32,-0.077896154909828,0.0358521935424357,0.0325420926378849,0.753787481332866,-0.00699727350429313,0.000732272641220562,1.0491074883213,-0.0607241280022622,0,0,0,0,0,0,0,0,0,0
2,32,1.52817645587887,-0.154643453055572,0.00110729972075932,0.0242766433740729,0.014223161195047,0.000657788612663693,0.342805789335293,0.125297953725589,0,0,0,0,0,0,0,0,0,0
3,32,1.40548870508252,-0.0184749935101639,0.029338583039741,1.12004126787459,-0.00624588032651108,-0.000620610875473743,1.43620724008607,0.129006939462317,0,0,0,0,0,0,0,0,0,0
1,33,-1.18903640281006,0.0357372197570895,-0.0621103661877981,-0.863871796551475,0.0482927019172257,-0.000146982314771882,0.996218654448933,0.159918274214989,0,0,0,0,0,0,0,0,0,0
2,33,-1.46463625724995,-0.0491866850701406,-0.0708091475403031,0.65302694379729,0.0122176998905505,0.00287358095997213,1.16310557812419,0.10078784452058,0,0,0,0,0,0,0,0,0,0
3,33,-0.708090595013255,-0.0434689999659986,-0.104259312708345,0.193483218579138,0.0152171294803169,0.00341322133968015,2.11500342196817,0.0767193394168299,0,0,0,0,0,0,0,0,0,0
1,34,0.0240818640597151,-0.0359116975515039,-0.180335238812647,-0.83297705925476,0.0351880574567796,0.00142381187133097,0.0796213503867138,-0.0942889428964476,0,0,0,0,0,0,0,0,0,0
2,34,0.406697575713635,0.0622911091506141,0.104232000596448,-0.224867978978576,0.0344989819186825,0.00132650678624137,0.248997178060499,0.131561923007915,0,0,0,0,0,0,0,0,0,0
3,34,1.1320782285202,0.0295791796145715,0.0522371278088165,-0.0423276146945009,0.0149199838437504,9.88901485022278e-05,-0.504343382795204,0.224235182414484,0,0,0,0,0,0,0,0,0,0
1,35,1.77734139532399,-0.167001558060281,-0.0828546586778135,-0.282216606880008,-0.0106652114098766,-0.00617485100908103,-0.125952186266757,-0.043670068963321,0,0,0,0,0,0,0,0,0,0
2,35,1.49336003421489,0.0332526490396258,0.0653290615823863,-0.0387346464581244,0.00108866453511514,-0.00372310982591364,-0.667803321361247,0.00968386426624782,0,0,0,0,0,0,0,0,0,0
3,35,0.873246400296154,-0.035723543882073,-0.195261530633984,-0.661922807637548,0.00606092739154196,0.00402211774890893,0.173609910079314,-0.0404462169438737,0,0,0,0,0,0,0,0,0,0
1,36,2.00561604268499,-0.0626833541344097,0.0372869783902312,1.14010534153965,0.0578684519202861,-0.00480258313865076,0.123558321555194,0.0597280697761571,0,0,0,0,0,0,0,0,0,0
2,36,2.03289430327762,-0.0462971935881964,0.055199761580409,0.565220539883244,0.0388099549215593,-0.000221845559681586,0.325483851859488,0.0135964386706058,0,0,0,0,0,0,0,0,0,0
3,36,0.35184372319675,-0.0207951461523014,0.0917954517610406,-0.554861221079572,0.0712051024096585,-0.00188897026844252,-0.283311653937826,0.154073214687487,0,0,0,0,0,0,0,0,0,0
1,37,-1.1475312605681,-0.0158435560275602,0.0459099869723801,0.520005204640368,-0.0185031548411922,0.0130742663448708,0.196410055552731,-0.0677940523142945,0,0,0,0,0,0,0,0,0,0
2,37,-0.799349680588021,0.0279199891061686,0.0873121227397699,-0.828598168461851,0.0338535283414858,-0.00157061820207776,0.584077666385006,0.0229245607252122,0,0,0,0,0,0,0,0,0,0
3,37,-1.04185243436813,0.0166133670290151,0.146849864744921,0.240826475733467,-0.0557681290151386,-0.00327983893799539,1.69247661730957,0.251059473971765,0,0,0,0,0,0,0,0,0,0
1,38,0.238976562308745,0.0130783774359746,-0.0363284423069299,-0.0909351694760159,0.0202763370072194,0.00734430479531269,-0.194284570756895,-0.065225634655163,0,0,0,0,0,0,0,0,0,0
2,38,0.108905825471214,0.115596580520754,0.100008063955669,0.554718305470061,0.022065656317694,-0.0098141258299054,-0.185646707563658,0.0571491737535635,0,0,0,0,0,0,0,0,0,0
3,38,-1.67212661328647,-0.030803638315668,-0.118319748215606,0.765279194362177,0.0615272854062558,0.00256917857071251,-0.0431664076551472,0.0519399775148537,0,0,0,0,0,0,0,0,0,0
1,39,-1.33638225335649,0.0283645151019415,0.0227858206515223,-0.263379890184121,0.0342757742225412,0.00722210506006371,-0.0292081023758959,0.0880871258724707,0,0,0,0,0,0,0,0,0,0
2,39,-0.514058970641061,-0.0635456496255246,0.0706596978682979,-0.43300419033269,0.0286183926083812,0.00837044560219412,-0.3555117432331,-0.153147085433038,0,0,0,0,0,0,0,0,0,0
3,39,-0.867054887781747,-0.0267497394869753,-0.0582882441387347,-0.847885635447125,0.0271413154437097,0.00787049464093832,-0.671413081790741,0.235499976786722,0,0,0,0,0,0,0,0,0,0
1,40,-2.8075819280899,0.0162523273230404,-0.156329134018979,0.173754954692801,0.0366415917748659,-0.00438871881431219,1.59279272346512,0.315341710163409,0,0,0,0,0,0,0,0,0,0
2,40,-0.925131501810837,0.0421586878407567,0.0772781034430168,0.405428700620428,0.00691181309210442,-0.000485574286003695,1.37500869207913,0.107865622565126,0,0,0,0,0,0,0,0,0,0
3,40,-1.06601603376918,0.0436907129124672,-0.0871385154309891,2.97602836958827,0.0130260766990471,0.00075075929784895,1.40970389428557,0.188745610343724,0,0,0,0,0,0,0,0,0,0
1,41,-1.62034383339062,-0.0571293005694654,0.0528527231789512,-2.08147847428071,-0.0275009351756639,-0.0019062516386421,-0.298846032641281,-0.271440374240255,0,0,0,0,0,0,0,0,0,0
2,41,-1.15288414157519,-0.0183721473118299,0.0091266505927971,-0.190041860657261,-0.0163682485402896,-0.00391812226410351,-0.634113149312622,-0.0314893937608827,0,0,0,0,0,0,0,0,0,0
3,41,-1.61650781028942,-0.025774289283321,-0.0328711854395292,-0.981816291974276,0.012548085012746,-0.0100457636023371,-0.363509443012597,-0.368051775253215,0,0,0,0,0,0,0,0,0,0
1,42,2.05876713184616,-0.247438365242975,0.0745681045427062,0.643368358150527,-0.00406095333198309,0.0077655602229889,0.209560564329833,-0.540019165979617,0,0,0,0,0,0,0,0,0,0
2,42,1.84141662286323,-0.147586084361708,0.0443274634505696,1.07320635096071,0.00628930791595472,-0.0032050407162558,-0.708527618041714,-0.387170312081169,0,0,0,0,0,0,0,0,0,0
3,42,3.40414954890043,-0.157441568700278,0.0654049473436881,1.14821688353819,0.0498771203096853,-0.00361187915494136,-0.983227115593374,-0.338661321394259,0,0,0,0,0,0,0,0,0,0
1,43,0.45410143010814,0.0099393056677427,-0.0146708775607303,-0.403893027707942,0.0174544174614377,-0.00157899946615172,-0.731349496656629,0.165231818068088,0,0,0,0,0,0,0,0,0,0
2,43,-0.624440787392984,0.00429527592104739,-0.0222029865067398,-0.498978680289349,0.041477710497797,-0.000807768567758472,0.482027965613672,-0.366970868383179,0,0,0,0,0,0,0,0,0,0
3,43,-0.185034111302783,0.040159134548575,0.00526694860098362,-1.12631461428555,0.0574529719278445,-0.000461951584510944,0.262354897269559,-0.366851907563359,0,0,0,0,0,0,0,0,0,0
1,44,2.39951229982836,0.2276371475558,0.0839386906024843,1.43248784019677,-0.00861762666452126,-0.0036034336818373,-1.30735598648719,-0.0229564271667661,0,0,0,0,0,0,0,0,0,0
2,44,0.340994096029747,0.274221944206023,-0.00209794560410981,0.956756777749469,-0.0207356556248399,0.00661196839607388,-0.992717233913808,-0.108044505782983,0,0,0,0,0,0,0,0,0,0
3,44,1.28432690869715,0.223548500800613,-0.11760008353703,1.15211538614106,-0.0013985023487777,0.00470394679566956,-0.941456734197153,0.0424854000078276,0,0,0,0,0,0,0,0,0,0
1,45,-0.909287642321297,0.101270194997728,0.0712607683053119,-0.132589113374998,0.00241561827236048,-0.00787823883266236,0.196392194501938,0.187594378936902,0,0,0,0,0,0,0,0,0,0
2,45,-1.33236470979893,-0.0179173028913424,-0.043439088961487,-0.587454320135498,0.0159889892566003,-0.0070015530868235,-0.109221683849381,0.258971478903161,0,0,0,0,0,0,0,0,0,0
3,45,0.146887042318056,-0.0811636265632495,-0.0210299377664936,-0.654843455113306,0.00178286636116987,-0.00733668529536774,0.341633340945849,0.0909106083520493,0,0,0,0,0,0,0,0,0,0
1,46,1.23373987883552,-0.292815664682988,-0.0189101384742252,0.374002977745362,0.0508807158990088,-0.000398223004929734,-0.088830806188791,0.0767998651142125,0,0,0,0,0,0,0,0,0,0
2,46,-0.790182853936096,0.206652511664318,-0.0342146771392017,-1.22910585123772,0.00800470668687758,-0.00161234232426453,0.189156922234065,-0.207414710274936,0,0,0,0,0,0,0,0,0,0
3,46,-0.492141058289077,-0.242833210698106,-0.0447390843940217,-1.0202671888631,0.0445256875013795,0.00326308039395915,-0.192839528799038,-0.31352266442981,0,0,0,0,0,0,0,0,0,0
1,47,-1.26950957294597,0.116325920443327,0.117636081885733,-1.1772217837617,0.0552597159898296,0.00363720545699038,-0.288280179478849,-0.224897351271288,0,0,0,0,0,0,0,0,0,0
2,47,-0.631795101665848,0.0532218809380145,0.0531919648997752,-0.129278213229621,0.0278111214302283,0.00486257124003519,-0.968612752065275,0.0426317167777156,0,0,0,0,0,0,0,0,0,0
3,47,-0.287759092496578,0.0153446590787533,0.00268664655812234,-0.13628796954763,0.0671344358497974,0.0130228917576917,-1.32143434883283,-0.0282513712791868,0,0,0,0,0,0,0,0,0,0
1,48,0.144318675315978,-0.0854853781585358,-0.103336491853457,0.981271785390938,-0.00650337484674424,0.000832620477143459,-0.935396666539905,-0.104389767347981,0,0,0,0,0,0,0,0,0,0
2,48,-3.35093022076279,-0.00241172184479876,-0.0834272639595345,1.3850324291598,-0.00932055631304607,0.00175604787730712,-1.4753300176474,-0.0251387256526676,0,0,0,0,0,0,0,0,0,0
