rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,6,-0.538368173226984,-0.231036434121185,-0.143110433671854,7.26632727373526,7.43538738971548,0.00698829276417636,2.15604264233759,0.00431106641299117,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,6,-0.686982909469028,-0.211130865102474,-0.206493579040492,5.55808247479336,7.42717081236479,0.0100665981542411,2.32333113716235,-0.0572595641054735,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,6,-1.32998377512164,-0.0581718177872495,-0.0847242583617814,3.67027762917734,7.40031623226294,0.00671039702508052,2.86804665517149,-0.391748529787767,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,7,4.17844139115963,0.000162857266140813,-0.0292540403192468,6.11766363783618,7.40174755444017,0.00448378142369271,3.71299630314606,-0.407848287586963,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,7,3.92505142667088,-0.00768436946494254,-0.0973371432341544,5.28863092804066,7.41345186835887,0.0050386107468323,3.75827057954612,-0.396956000539751,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,7,3.86127475824898,0.0519560239712219,-0.213611858667529,1.01688211804479,7.42865464715092,0.00423734865563414,4.14966003573109,-0.429586391288353,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,8,1.93832384638448,-0.152266264959817,-0.181037272071687,13.4305200034993,7.38676081223184,0.00436845379465948,4.31657192800787,-0.0190285617193235,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,8,2.41130026758827,-0.0938958263632434,-0.147518746207484,3.94107004786222,7.34508513608393,0.00768036835976953,4.7541743450349,-0.166622309579697,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,8,2.18521837369813,-0.0332734875870347,-0.178485376569416,2.90420401106708,7.3750694865896,0.0101295706959613,4.06752867066421,-0.0719036391223426,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,9,6.88147211461275,-0.0761298907255061,-0.0872225382378427,3.69479802399085,7.34073027917364,0.00576509952740391,4.57949108732852,-0.0586024159321333,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,9,8.78372149474533,-0.313463977799465,-0.253410177188326,7.89464629287493,7.37022560484926,0.00279186874514556,3.88450736483839,0.0377923187437868,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,9,8.37810337678252,-0.0766965874971642,-0.163432702965329,2.32672478828704,7.34469239612019,0.00474080803533325,4.23975513801517,-0.00456625176547311,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,10,4.41912952586722,-0.144907039223085,-0.113382294478037,4.46320196285615,7.44763759363948,0.00543130657326504,4.93494678901681,-0.0492023718858958,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,10,4.14662340016992,-0.169346621715557,-0.133270760322184,3.60709843913986,7.44447191787518,0.0037157828256677,5.21051176164795,-0.100608879269882,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,10,4.1608291537743,-0.13210942700218,-0.145505759755829,3.97207602453639,7.43748202128817,0.00581814064404555,5.67309812733629,-0.180338008090289,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,11,1.54581005272875,-0.0250818520762804,-0.151174396962443,8.3752018022962,7.36681916056488,0.00397893061825343,5.40223551152956,-0.243449678791812,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,11,5.15278239194899,-0.169497354345274,-0.13513715591498,5.96540627893506,7.44036199057189,-0.00598355768285742,4.67398233177389,-0.0725364988844999,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,11,3.08311844325743,-0.0919388720446439,-0.068424584871433,1.06032656965277,7.36483884338084,0.00742411209814957,5.75194987728528,0.0264262749483359,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,12,5.62807434889679,-0.252810296168264,-0.180019812799118,2.38533786774466,7.38153956014955,0.000876615657763515,4.35656196208871,-0.173883841917261,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,12,4.67942306519303,-0.0843301751559661,-0.190491213461905,3.21238908527835,7.39186339957423,0.000596628829119808,4.68086331011047,0.0196706697718409,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,12,3.19963103486519,-0.188695291578944,-0.292550545113603,9.82830421236716,7.38735988324153,0.00484782365621853,4.81997267800361,-0.302127260705305,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,13,5.89810594420367,-0.192842632937827,-0.128062487548776,12.7305511713273,7.34205494314248,0.0064671860579273,4.27606476898841,0.192111705220245,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,13,4.87278165617945,-0.141714314555991,-0.250645440393246,1.18941465054081,7.36686272946639,0.00531304381995606,4.42531855692476,0.207717896157614,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,13,4.64306906197954,-0.209725967920698,-0.214216964185647,14.0724335914263,7.36165669359847,0.0065402924873515,4.21342989257426,0.211945942530331,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,14,4.68043603337842,-0.177855700568071,0.0359024373091474,8.71014425500806,7.31043793094411,-0.00385797596928207,3.80287683170005,-0.533611834991733,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,14,4.67585371037394,-0.145883012510163,0.0288150272382566,9.20829776127496,7.37693907020469,-0.00695131904236352,4.04337182036617,-0.350419196533983,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,14,4.393476168829,-0.244221102991208,-0.138136969519542,27.0152538372084,7.30045321862027,-0.0068139737760521,3.61170735927369,-0.339405440213836,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,15,3.57499859110237,-0.159029687464017,-0.0639680004269531,3.41872294701723,7.36030473476007,0.00348325714516332,6.05660831387625,-0.28068405969271,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,15,2.49174337103877,-0.120710479470644,-0.139647313258308,9.11399671302912,7.41525486419926,-0.000610411538175727,5.84288166316895,-0.279193167071529,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,15,2.23995321167053,-0.163549528506721,-0.248213334426628,3.26109001379939,7.37753916211882,0.00747821795044889,6.11398247371008,-0.333750642421735,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,16,4.42748516618495,-0.0759467287689173,-0.227972051922733,1.62185277080358,7.50041984672662,0.0105183930127793,3.66135089508866,-0.0457501261670583,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,16,5.09401705157521,-0.0271084590138567,-0.114283223152788,0.814641748413208,7.50346026000074,0.000424334889220717,3.85066919441491,0.044851819420215,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,16,3.31162186640339,-0.153952738116753,-0.211693028811919,6.87720193373731,7.46224549498834,0.00426875364247039,3.27031760441437,0.0696711740007449,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,17,7.83979120782978,-0.164065774865171,-0.0115780697580635,6.67313818365141,7.39062398973263,0.00283037993658803,4.70286415219619,-0.0735359490342814,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,17,7.92822934929204,-0.114768785612442,-0.117371927337545,1.47572098004766,7.43094808788198,-0.00499748228332547,5.27975859163388,-0.35782054548153,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,17,9.31959800949959,-0.0784809517575303,-0.17508903526888,7.24714918348304,7.39658396181898,0.000506398260828913,4.66334168201641,-0.496295792719135,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,18,5.33465585633977,-0.236092290901605,-0.166367553076249,22.1268398930567,7.40369613838764,0.00809519091000419,3.3514139905993,-0.666624439632396,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,18,3.88938553680855,-0.0547395136776634,-0.0528645692586906,5.21749287761616,7.35058448578034,0.00219713126236772,3.12617080421096,-0.239624247728836,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,18,5.129938434176,-0.307404717159136,-0.216418484213152,16.6244658713604,7.3778906312178,-0.00598623552832136,3.31565743975756,-0.284130921168363,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,19,0.218849492434068,-0.304137685114156,-0.0844486662562309,2.78168292169317,7.36199245931744,0.00617701599109421,2.48700994529685,-0.13410281211502,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,19,0.196534801711022,-0.192248181235702,-0.130986685940787,8.95452818099689,7.40609749201598,0.000560002564554096,2.38796016776943,-0.128399878447365,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,19,0.331835858883741,-0.253229258014156,-0.070835335911575,3.09028030423998,7.37246423308034,0.00663075909304679,1.50379417184221,-0.0747213750449743,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,20,4.65805945770606,-0.0872258061266658,-0.23454944170546,1.90019432515527,7.42161899169212,0.00446287221112038,4.33332097400334,-0.108249540791112,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,20,2.17855593029427,-0.052178359463664,-0.128874951758342,13.5914248230894,7.40989437210559,0.00613238409227879,4.61495481466439,-0.434947032129887,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,20,4.29306162929591,-0.112048040905031,-0.152547356595392,6.24951729445264,7.39124362848003,0.0115499896805566,4.58073141856797,-0.188221929949751,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,21,3.72449585345106,-0.247605160399202,-0.11868782097671,4.06281717443878,7.46057181286723,0.00671727641860018,3.50667030302422,-0.0372372769047128,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,21,6.45635182785172,-0.110678217132021,-0.2673495061924,18.3535084723473,7.40990475684598,0.00499699142865532,3.64066687863948,-0.200577008368369,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,21,3.03850829529533,0.0080483786527902,-0.106641204512995,3.23262086330532,7.40761306706368,0.00201350349746807,4.53725157278052,0.0833388542730158,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,22,5.32685357558523,-0.192048605815593,-0.192235966820753,2.44325657435205,7.37238761596214,0.00369972431675564,4.10844564492489,-0.176969216408022,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,22,5.62096770703552,-0.236094392307456,-0.201352386534496,8.76039366947186,7.37830501944104,0.00114136330242883,3.83675047132646,-0.15156849110552,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,22,6.14979234287053,-0.0541241817008426,-0.0185491927670017,6.77663520967697,7.3712996914783,0.0094962713378856,3.84743890201974,-0.170376567002804,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,23,3.2339148608213,-0.000522835064863046,-0.0479148206480515,6.16519806912478,7.3618109735337,0.000301121308578031,5.77192778931924,-0.460769546554645,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,23,3.88775870587333,-0.0536485243880883,-0.166335940984856,8.81880962016906,7.37626056763206,-0.00221771289295651,5.74204023101003,-0.46050119693607,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,23,4.95731824988509,-0.0699755062903466,-0.180121042125637,7.98580277552639,7.37664209710077,-0.000572910028460142,5.00938348304724,-0.373966638032717,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,24,4.74942014894367,-0.0478727976641934,-0.128527792175675,15.0267073530119,7.3495014015265,0.0109399078356538,3.22058889738682,0.180962916664178,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,24,5.59020302851327,0.0136385563741577,-0.126429507196221,0.789019085996293,7.38070052783274,0.000880566646784859,2.89846114258392,-0.413440516750343,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,24,7.34570526902297,-0.262570134619387,-0.122265744117701,4.54168126082295,7.3665039491526,0.00152771641662959,3.09337698673202,-0.285902625009295,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,25,3.40960705127079,-0.33805175876786,-0.120145883565989,2.40246312605791,7.45185698007751,-0.00401628098896366,5.38303753487384,-0.188430073535374,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,25,3.08567643888471,-0.205637582293961,-0.0999778776874453,2.75095940642455,7.432657290161,-0.0016551744576931,5.38288192163183,-0.0907187174163485,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,25,2.90703064622452,-0.119740437967484,-0.103261702379349,5.61677312110562,7.40604466688044,0.00168391836611871,5.18471835750779,-0.0872637670293169,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,26,9.95120782361631,-0.0367526587116496,-0.126032065219329,3.45502811983802,7.38867526312896,0.0100286190443693,3.65000368665608,0.00295665040762599,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,26,5.5904715209588,-0.0894626641876282,-0.219444434958088,13.0330593323654,7.40491078923538,0.00732184875727352,3.66556038239467,0.0218010603471023,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,26,6.26224629160209,-0.0718488843949369,-0.230488227439332,12.2459121943259,7.4610409737313,0.00410399395624925,3.40515857056848,0.0243633868885358,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,27,4.8381293469701,-0.0171500337716217,-0.101406891883798,2.39253891183183,7.40657571406008,0.0080544337961766,4.48247681912591,0.0394060662060131,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,27,4.0568917833326,-0.14005152902274,-0.301417522016592,7.30846499378582,7.40902027259639,0.00908809671892001,4.496011248978,-0.123482586166637,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,27,5.74690285748224,-0.071706262793386,-0.107814707909212,3.75005726551187,7.4005721131011,0.0064623525309796,4.04556668189038,0.0169727882111644,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,28,3.16876619141754,-0.245419680514475,-0.0795268768478319,5.9921096783446,7.42549871574389,0.00749435971988052,4.01759042915426,0.0105161619798188,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,28,2.61044550168491,-0.264976586778525,-0.0812004971599902,4.00860211861643,7.44674500756849,0.00593322574809584,3.802797059906,0.0245136070232035,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,28,2.23118571988789,-0.328904364217975,-0.140634584037299,4.22704959212662,7.4250969344042,0.00756681249485731,3.96485984172688,0.0152851048489588,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
1,29,2.2334430606568,-0.069738098340582,-0.0884679536179999,2.6621541301733,7.44556382732214,0.00194367993718426,3.30026315758532,-0.295085034287879,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
2,29,3.2875154195853,-0.203333628787331,-0.181766664010532,15.3040836867752,7.44196865443591,0.000137459442092486,2.86610765680943,-0.304384506269339,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
3,29,2.24490338772037,-0.105867487597224,-0.109124453143654,2.45992515348642,7.4411946642663,0.00270939864343905,3.89464311049165,-0.365074995381107,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103
