rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,4,4.06932725421112,-0.0534891863932813,-0.285445904945914,1.12362285317088,7.39539400543222,0.000332493068894278,3.7562346732254,0.0300582776484191,4.99064042191658,0.0173757917699438,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-0.591632981255601,0.0912364170708993,-0.127780533705823,-1.64185366007222,-0.00214976816699597,-0.00245718152261473,-0.442870756953743,0.186040722638508,-0.265642827724796,0.0818557085051168,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.95015683138704,-0.209420314918149,-0.145606646155462,7.26141033960626,7.40116249515394,0.000514057939759582,3.25094293682846,0.0516473838900971,4.8211156325553,0.0203307144631631,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,0.289196595920314,-0.064694711453968,0.0120587250846288,0.224162256270046,0.0036187215547212,-0.00227561665174942,-0.948162493350689,0.207629828880186,-0.435167617086072,0.0848106311983361,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.7660547811644,-0.2295582270044,-0.144553299646988,27.9245630622981,7.45752435306985,0.00696498453360072,3.18510344078111,-0.0550198802888247,4.16260180948456,-0.0850858972803642,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-1.89490545430232,-0.0848326235402196,0.0131120715931026,1.57109488264972,0.0599805794706318,0.00417530994209171,-1.01400198939803,0.100962564701264,-1.09368144015682,-0.0206059805451912,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.874607435256,-0.387180688581447,-0.199371932636667,21.1689038539953,7.46686958370287,0.00645980778838545,2.80407507289632,-0.35112715445569,4.56925336552999,-0.0650934376232519,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-0.786352800210725,-0.242455085117266,-0.0417065613965767,1.29412149018081,0.0693258101036474,0.00367013319687645,-1.39503035728283,-0.195144709465601,-0.687029884111382,-0.000613520888078908,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.39309003749729,-0.400280515297034,-0.124897137509076,11.4570594261018,7.48331669500852,-0.00140696983572941,1.90992316380766,0.044548894199182,5.11277112746576,-0.22823217113868,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-1.26787019796943,-0.255554911832854,0.0327682337310151,0.680194268425516,0.085772921409303,-0.00419664442723842,-2.28918226637148,0.200531339189271,-0.143512122175619,-0.163752254403507,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.43636014407077,-0.200119225399428,-0.155445447342842,6.55717065162932,7.42186472766839,-0.000595224004713489,3.61358331759349,-0.044330494082536,4.67170880824355,-0.196672365759174,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,0.775399908604048,-0.055393621935247,0.00221992389724823,0.122147391458712,0.0243209540691733,-0.00338489859622249,-0.585522112585659,0.111651950907553,-0.584574441397831,-0.132192449024001,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.86154446078726,-0.14031047668397,-0.147971357794616,5.08841907460539,7.42513650360775,-0.00225698968332265,3.46319317500744,-0.0929043894800572,5.06066580706421,-0.157554136238431,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,0.200584225320538,0.00441512678021047,0.00969401344547507,-0.131444627416136,0.027592730008525,-0.00504666427483165,-0.735912255171708,0.0630780555100318,-0.195617442577167,-0.0930742195032581,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.24848974602423,-0.136914680040288,-0.109458192826572,6.46091448635121,7.39184550725572,0.000616146018246034,3.43625585551548,-0.192973236367159,4.59597579663278,-0.13997035837967,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,1.58752951055751,0.00781092342389256,0.0482071784135184,0.107359053776263,-0.00569826634349901,-0.00217352857326297,-0.762849574663663,-0.0369907913770705,-0.660307453008598,-0.0754904416444969,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.03624124107985,-0.198056176574103,-0.199986188079142,1.90074705119686,7.42701297329024,0.0115876640329328,4.47059434940908,0.0543508379984684,4.80160381925894,-0.184073924890905,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-1.62471899438687,-0.053330573109922,-0.0423208168390514,-1.11616482161812,0.0294691996910172,0.00879798944142377,0.271488919229938,0.210333282988557,-0.454679430382432,-0.119594008155732,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.93674405984192,-0.068336391350237,-0.154196643745714,2.95963617603478,7.4318648948883,0.00746278435338356,4.91019713928982,-0.0588440941735272,4.55862084540278,-0.174610085997386,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-1.7242161756248,0.0763892121139436,0.00346872749437632,-0.673345468074338,0.034321121289083,0.00467310976187456,0.711091709110673,0.0971383508165617,-0.6976624042386,-0.110130169262213,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.58157117287762,-0.445880445715567,-0.133742950488185,7.04377118318772,7.43516025054243,0.00872851843693707,5.12030114879273,-0.0308840023055132,4.81048358858592,-0.1738732911911,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,0.9206109374109,-0.301154842251386,0.023922420751906,0.193731890820954,0.037616476943211,0.00593884384542807,0.921195718613586,0.125098442684576,-0.445799661055452,-0.109393374455927,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.62297250896552,-0.319553577642938,-0.118535585912067,6.32213967294483,7.41876788437493,-0.000208021251207035,1.70485663975169,-0.186391116048736,5.53953146410382,-0.106199522646759,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,1.9620122734988,-0.174827974178758,0.0391297853280234,0.0856458913533065,0.0212241107757043,-0.00299769584271604,-2.49424879042745,-0.0304086710586466,0.283248214462444,-0.0417196059115856,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.89814786783945,-0.32296481555479,-0.0969306872128151,4.93108458444146,7.41786207174995,-0.00760942559928277,1.56861382019351,-0.281119288143254,4.93675813781902,-0.237458865144565,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,0.237187632372727,-0.178239212090609,0.0607346840272756,-0.162852854651111,0.0203182981507277,-0.0103991001907918,-2.63049160998563,-0.125136843153165,-0.319525111822362,-0.172978948409392,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.87556975594155,-0.296654438746924,-0.0971399029164508,4.82488849493739,7.39595868284481,0.00393239998043728,1.58434556904494,-0.342922288121591,5.0635397698169,-0.214105199680488,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,1.21460952047483,-0.151928835282743,0.0605254683236399,-0.184624190687684,-0.00158509075440971,0.00114272538892828,-2.61475986113421,-0.186939843131502,-0.19274347982448,-0.149625282945316,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.51307160766242,-0.0535987819466616,-0.172629350915056,10.960241242882,7.46411754810204,0.00869003297042214,4.76772496174652,-0.181444191003889,3.61284748839326,0.0126870480227885,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,1.8521113721957,0.091126821517519,-0.0149639796749654,0.635862477135422,0.0665737745028236,0.00590035837891314,0.568619531567379,-0.0254617460138003,-1.64343576124812,0.0771669647579614,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.48821358935907,-0.0433975516121127,-0.284726637903963,12.1526291713526,7.45605485064488,0.00834902846792138,4.97066854423053,-0.162230321312502,3.82094938991144,0.00796598430355168,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-1.17274664610765,0.101328051852068,-0.127061266663872,0.739133723726891,0.0585110770456616,0.00555935387641238,0.771563114051386,-0.00624787632241311,-1.43533385972994,0.0724459010387246,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.34940498871617,-0.0510305847892367,-0.237386119136495,16.395336609252,7.4613787729481,0.00796804515144668,4.91460755328671,-0.174846187531418,3.49425253118702,0.0218799238052326,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-1.31155524675055,0.0936950186749439,-0.0797207478964048,1.03858512594569,0.0638349993488774,0.00517837055993767,0.715502123107562,-0.0188637425413295,-1.76203071845435,0.0863598405404055,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.37146703245289,-0.240372541290345,-0.121090053436712,6.94898910573346,7.37474944090777,0.0127328300188137,4.56883284275965,-0.428955271507764,5.50346532148544,0.0872568495813981,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-1.28949320301383,-0.0956469378261639,0.0365753178033788,0.180184381230959,-0.0227943326914506,0.00994315542730471,0.369727412580502,-0.272972826517675,0.247182071844068,0.151736766316571,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.04589848830098,-0.253545744781721,-0.194687212146771,13.7266915332636,7.4081544315799,0.00891870594638454,3.8851794457649,-0.415882155679958,5.11085098075968,0.121692166381827,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-1.61506174716575,-0.108820141317541,-0.0370218409066802,0.860930409129758,0.0106106579806813,0.00612903135487553,-0.313925984414249,-0.259899710689869,-0.145432268881699,0.186172083116999,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.75208182336301,-0.0959377822570472,-0.0851620709420049,7.22957886334355,7.36078175036236,0.0124380993405918,4.12648757183128,-0.418070069998948,5.26749851574527,0.100488346822954,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-1.90887841210371,0.0487878212071334,0.0725033002980859,0.219768970619901,-0.0367620232368573,0.00964842474908276,-0.0726178583478658,-0.262087625008859,0.0112152661038945,0.164968263558127,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.05730057778528,-0.179708601086999,-0.139044453384181,5.59913664823217,7.33643399933108,-0.0073416642128676,3.85001191334724,-0.0263835415374064,4.97067953150782,-0.176875403975601,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,2.39634034231856,-0.034982997622818,0.0186209178559098,-0.0357993994569079,-0.0611097742681448,-0.0101313388043766,-0.349093516831909,0.129598903452683,-0.285603718133555,-0.112395487240428,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.556536908577,-0.113138206597228,-0.191509871055311,5.80296209728094,7.34445715473738,-0.0039350641582664,4.16371979812466,-0.088754754905055,4.9828350220357,-0.0661408308489619,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,1.89557667311028,0.0315873968669524,-0.0338444998152198,-4.33217400825914e-05,-0.0530866188618386,-0.00672473874977541,-0.0353856320544841,0.0672276900850339,-0.273448227605681,-0.00166091411378891,0,0,0,0,0,0,0,0,0,0,0,0
3,11,8.0385802490498,-0.194291480174859,-0.167536396063363,1.20877955941464,7.30053055449705,0.000422903698376805,3.06419791309737,-0.00656263731571486,5.16174166151507,-0.149089210851588,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,3.37762001358308,-0.0495658767106779,-0.00987102482327185,-1.56880059333646,-0.0970132191021706,-0.0023667708931322,-1.13490751708177,0.149419807674374,-0.0945415881263063,-0.0846092941164146,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.93829281858742,-0.0712795405284717,-0.0422359851420335,6.19554288336116,7.33833878062393,0.0063759042889412,4.85724382101598,-0.29956062624993,4.91852868356349,-0.207991401311069,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-0.722667416879298,0.0734460629357089,0.115429386098057,0.0654183283913599,-0.0592049929752889,0.0035862296974322,0.658138390836836,-0.143578181259841,-0.337754566077883,-0.143511484575896,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.62601682483914,-0.318150308878536,-0.293120227692712,11.146397810805,7.34493136265132,-0.00070175937474497,4.46257683856081,-0.231258401106032,4.78370238766449,-0.12200417079835,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-1.03494341062758,-0.173424705414355,-0.135454856452621,0.65270456405939,-0.0526124109478978,-0.00349143396625397,0.263471408381663,-0.0752759561159427,-0.472580861976884,-0.0575242540631773,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.67636747350796,-0.227059063195875,-0.0906940143676365,5.40380156253549,7.36081043577374,0.000885367430274474,4.72970451417374,-0.360616260278461,5.01888962708627,-0.167201416603302,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,0.0154072380412416,-0.0823334597316948,0.0669713568724542,-0.0713091164085806,-0.0367333378254822,-0.00190430716123453,0.53059908399459,-0.204633815288372,-0.237393622555111,-0.102721499868129,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.40655059980184,-0.28326233889604,-0.139995586371945,8.90199141057598,7.38211696865955,-0.00522767923204523,3.51306973438297,-0.14677474498912,5.71204570837251,-0.208442754181492,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,1.74559036433512,-0.138536735431859,0.017669784868146,0.427863190352141,-0.0154268049396675,-0.00801735382355423,-0.686035695796179,0.00920770000096846,0.455762458731133,-0.143962837446319,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.69182712235923,-0.0977741561209425,-0.183218117614612,4.56916935981308,7.38314101783979,-0.00949692589491529,4.07778435353908,-0.139464220083328,5.46348461229937,-0.205098036222953,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-0.969133113107494,0.0469514473432381,-0.0255527463745213,-0.239080386308862,-0.0144027557594351,-0.0122866004864243,-0.121321076640069,0.0165182249067607,0.207201362657995,-0.14061811948778,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.68112582245343,-0.347768231726465,-0.201631638110608,26.6685019046001,7.33277995613013,-0.00571309400716917,4.45232030350728,-0.208522533368806,5.41718873200945,-0.205665306705797,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,3.02016558698671,-0.203042628262285,-0.0439662668705168,1.52507134970613,-0.0647638174690872,-0.00850276859867817,0.253214873328138,-0.0525400883787172,0.16090548236807,-0.141185389970624,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.53687312750814,-0.162535045212096,-0.286043889862433,21.8137378582133,7.3405477474682,0.00740657981265249,3.46786202977674,-0.256422301271405,6.38636322489285,-0.259767384369099,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-0.12408710795858,-0.0178094417479159,-0.128378518622342,1.32412813294511,-0.0569960261310225,0.00461690522114349,-0.731243400402406,-0.100439856281316,1.13007997525147,-0.195287467633926,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.89303974586638,-0.0676420110645351,-0.272076453840418,13.7320597474106,7.33981900893363,0.00682461231581006,3.43848536518829,-0.262600897030658,5.59854827698062,-0.199798614422975,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-0.767920489600341,0.0770835923996454,-0.114411082600328,0.861321411193949,-0.0577247646655943,0.00403493772430106,-0.760620064990859,-0.106618452040569,0.342265027339245,-0.135318697687802,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.96711556108535,-0.200355403363271,-0.304307498892691,33.7728934486614,7.34750609027308,0.00584736199846933,3.39536464096941,-0.166485146226823,6.06509398896175,-0.232627517145542,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,1.30615532561863,-0.0556297998990906,-0.146642127652601,1.76124669641124,-0.0500376833261429,0.00305768740696032,-0.803740789209732,-0.0105027012367339,0.80881073932037,-0.168147600410369,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.82652768385287,0.0637770451932072,-0.187095453598706,13.4174457169622,7.4209819865335,0.00015452576215234,4.10088181063826,-0.0660008669021895,6.68211980821063,0.0471135197965108,0.0506275981202202,0.108709030907171,0.741961787639628,0.152167831044121,0.1661279427263,-11.0901369817866,0.540692218765098,2.94880371062383e-07,-0.0988149982341518,5.80782230790797,-0.180803210596735,-0.0627332830031796,-0.834432551613856,0.208502648657388,-0.0294300823586157,0.838143964017185,0.0234382129342743,-0.00263514882935666,-0.0982236195408852,0.0899815780878995,1.42583655856925,0.111593436531684,0,0,0,0,0,0,0,0,0,0,0,0
