rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,64,0.313719836765427,-0.0802377233342426,-0.0517831833565592,0.52453356181534,0.0832287947566934,-0.00809553515670569,-0.635238759693688,0.131767167584049,2.27753239748223,0.125064144630607,-1.48037810370804,0.0886010354034326,-55.5509220524473,-3.94157699553272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.679550844246814,-0.150509464994448,0.0933942801739371,-0.538321358407016,-0.0469656558716407,-0.000374231904838801,-1.10103200732323,0.196862494889504,-0.991374972580329,0.0207321759884587,0.111308954636183,-0.0863984234048892,-28.158807905653,-5.84911119788664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.45133062896977,-0.240045258626566,0.00367685165541978,1.08827572122302,-0.0814545089769299,-0.000365570662654019,-0.300434085690434,-0.0397445997859002,-0.415633486641585,-0.0554822671498616,0.329623214308062,0.0684089479341658,-9.12803839068988,-2.03729923460651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.390897154629409,-0.205331656925836,-0.00865716577454831,1.05732663750835,-0.0742160030401955,0.00247288873724918,-0.736952913739805,0.214514714376991,-1.82619149700278,0.0760675109019093,0.302762224242228,-0.039633364937699,57.009552787266,-3.95602151925256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.504525792518597,-0.103077450089323,-0.116001090503533,-0.243555566516759,0.00268235615112378,0.00330573156707144,1.12206146814278,0.162447042848361,0.493364278702121,-0.0150929475978789,0.411509377098503,0.0360812796288337,-50.2772468648309,4.65066554315644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.779144282377771,-0.132910606648918,-0.049655047469622,0.694266775589382,0.00170177080174927,3.43808693110959e-06,1.06533624866126,0.0289752657293232,-0.440200962551068,0.0749358845815174,0.848146585585928,-0.0627373641311888,-35.3294455208691,-1.18995522504385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.45044788463735,-0.0214174870532112,-0.155034726837048,0.036677605993487,0.0310238852124547,0.00163361493122727,0.864612491078228,0.112039916609335,0.15943626458769,0.0839803921136898,0.938414021731322,-0.000676251253792705,-24.4531072637511,2.82692509089835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.99857346879672,0.0864576816845099,-0.046050534076469,-0.530777055037616,-0.0501974377237202,-0.0109882229361975,1.94589391552419,0.0328490771560482,-2.20820438939679,-0.14257161258408,0.841141114020735,0.158772368050423,36.3808424719016,-7.88427560751424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.84058112266815,0.0700093106846868,-0.0748751477049607,0.144449607454611,-0.0366561558456233,-0.000273522534060115,1.11234262107837,0.00543324847939133,-2.83306451581126,0.0593687704285891,1.80453158543466,-0.0658132771872815,249.730743925066,3.95901109610193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.121078194762053,-0.00137896376689686,-0.0279248757101567,1.17088880668106,-0.0380974996382974,0.000980950494898876,1.9657896855722,-0.0592511449249904,-0.944802050126395,0.00890840200670366,0.669506947595668,-0.23105047001588,76.5593412839821,4.02223448967182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.18546836359293,-0.0882139196269958,-0.0393840678170281,0.638883311820114,-0.0283063383590108,-0.00448249663212088,2.02210696680629,-0.131935731718487,-0.52476167235902,-0.0772697648957841,0.747652507194519,-0.0257975454415251,33.6968587055056,-3.21801764189477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.18123793593972,-0.0346293251718049,0.0128267401651207,-0.212637236688633,-0.0220605801085236,-0.00441252292969863,1.92605177906286,-0.128406941943137,0.097290413980641,-0.107919523673511,0.99952990059201,-0.0153584338888194,29.3039610321541,-3.00346095074777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.62498521208978,0.0843167559805893,0.0807069586445057,-0.925423795491843,-0.0400271858811605,-0.00452583114560065,2.02165687290841,-0.126732602353693,-1.09027502344195,-0.0229084105649015,1.0517131269968,-0.0266245958420834,69.1222205457632,-5.49858663110192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.835699456149226,-0.0225334975121896,-0.0793951744343127,-0.456356049848201,0.0458931535412956,-0.00285597105173033,0.836096734788245,0.0345299956474736,-0.151576275006474,0.0188220542836697,0.289551808552443,0.0261899565766534,22.5081447846506,5.58940900862325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.279689380522937,0.0450679556240586,-0.0832014004534511,-1.2679922421323,0.00260023564133149,0.00034322686514241,0.183244286355143,0.101540957453416,0.797275681738784,-0.00803993380242306,0.240679777491304,0.0487484210408848,47.5886873258705,5.2442211637306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.957342771912681,-0.0982036859137612,0.0832231624423706,-0.927155495449541,0.036352350861562,-0.0022602526165975,0.539599286651111,0.0892680078883749,-0.397305737526587,0.0101979485422609,0.273867144656515,0.061777057122505,8.0311000764126,6.4537248143288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.916248043003435,0.1359934233247,-0.0426143195460598,-0.307032028600727,0.00471923491474868,-0.00363223000065514,0.247909077663261,-0.0577870695262038,-0.408260440972236,-0.12240260023417,-0.278520221208894,-0.0288096877688641,38.3270626559921,-2.31031992822212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.45114333865018,-0.0354919177368945,0.0176530848126189,-0.644699647256223,-0.00493623892765971,-0.00252086630272702,1.03848386596434,-0.0898424281967247,-1.0675539077882,-0.0850692846858924,-0.255706728930972,-0.0362611893138148,-11.5158513590573,-1.59626067493208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.10080703126457,-0.142989208286871,-0.00134239019925744,0.246563153806638,0.0187983708635073,-0.00402811964195914,0.936714056104755,-0.10461472491049,-0.692300222567852,-0.114337702776989,-0.0425526113842265,-0.0466870966991504,-53.2947888460009,0.0156156480417051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.58484273258396,-0.0210438139543761,0.0132961140200488,0.162887287631555,-0.0278132660282466,0.00183386996542731,-0.247202545940824,-0.0674067937546017,-0.394397860501711,-0.067286600266587,-0.850267508861977,0.018928182781795,-55.252086015958,-0.963742245077736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.517294127259625,0.135135347069489,0.0647910009762079,-0.634707595421133,-0.0503519049041934,0.00490986276814493,-1.05373186094457,-0.0103680553612558,-0.477593822140055,-0.0458753042236006,-0.84898021548723,0.0128777153021209,-100.991699185014,-1.63963897616346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.0648797500273,0.0152131002363606,0.0375892932293983,-2.07210957766489,-0.0358589649421939,0.00215687311410916,0.201099458062714,-0.0755744904773757,-1.03239357614126,-0.00482448676901516,-0.453676186859653,-0.0203327741179319,-118.605018819224,-1.00097097198745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.50189958628325,-0.0456918004290592,-0.00534069261881606,0.35877559650719,-0.00569708332369245,0.00671695246292407,-0.289341918678322,-0.182237642571916,2.55208705419607,-0.0844893645374551,0.187169489812482,0.0592192681289847,27.2890245379257,0.379035680986049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.293875820401621,-0.175274348408023,0.096733809372816,0.929160658982335,-0.00091960613500941,0.00241695039117462,0.570308078372796,-0.207197042127129,2.48347786662042,-0.0847197159168997,0.132726575015311,-0.0695778745112929,59.9222653275244,2.03353585629239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.38019183460387,0.0502111781618881,0.0905729542982705,1.57429315754024,0.0387096385171262,-0.00322347940023235,-0.0713368502434628,-0.130318208209138,2.69259273323062,0.0651414272505949,0.198787756888424,0.117307406551685,101.172793277257,-0.278561823170639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.30256525380367,0.0514493997564666,-0.030070935022846,-0.676840206411364,-0.0467542418195368,0.00350126021354643,1.16061739269275,0.162312515843408,-0.447319612748839,0.0561504645126807,0.48606827897267,0.176514564482258,-34.9542595214909,3.61352928187113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.24018289829244,0.108506429651567,-0.118873734241858,-0.499493438219008,-0.0473301350266793,0.00521652871044776,0.584074500331802,0.242471527720972,-1.0237828396467,0.105009764708944,0.513407012600021,0.15512241644043,-35.8659681587212,-1.23938753121602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.368045863433895,0.0028591308346974,0.0259860661231574,-1.05056965831557,-0.0438731887498509,0.00244190122970635,0.543040875090381,0.262358145079703,-0.362189744410071,0.0715543494075691,0.498575796031963,0.142644979597086,-56.1994112290689,-0.847551026133827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.552779769528375,-0.0784643466709578,0.0143108605226975,-0.29339411129655,0.00725583273318797,0.00195095766368036,-0.637359903254581,-0.0521870212933775,0.606657121005394,0.0104776961265073,-0.87597759048607,0.0608132051635077,-186.578702144759,3.76376850970601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.707441675151,-0.0790911385406922,-0.0919646372947986,-0.340468032570343,-0.0142413970399602,0.0035621069928564,-0.758982802972662,0.073624916220486,-0.0337429993039846,0.0347327990463094,-0.227920462230285,-0.0177982968814977,-176.21728535556,1.56772493380331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.124687564697991,0.000488089477609324,0.0416933757932683,-2.10771227525476,-0.0119657513362341,0.00455548640437244,-0.173740494152906,-0.142682946549505,0.332797986097088,0.071346011607586,-0.829004647830123,0.1017576208613,-181.470445056348,0.551165295245929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.86974496441935,0.0916721307681189,0.0221425732505367,-1.06224654250299,-0.0367282094521562,0.0090028228957815,-1.42131050798605,0.00883829932480346,1.00643592150611,0.0834868636836482,-1.76781007814265,-0.0783084994109439,-122.688016282598,1.08381665519553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.80412283842064,-0.0133321323464003,-0.0922196361559258,-0.553274543944949,-0.0175306137307389,0.000162422961555197,-2.14998129278121,0.215591612804841,0.931493723495906,-0.0297921749130542,-0.943493458884807,-0.0791280902289728,-138.603187697513,-0.0882380038076525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.46213776734995,-0.0455422533984288,0.0479864188291938,-0.0160575126030309,-0.0164082170034927,0.00292634099677759,-1.70112429760405,0.0300121282172676,2.55529416820097,-0.00177205813817688,-1.40163965152285,-0.0279738015473499,-66.6937947423958,-12.6019798544078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.438754491555595,0.0193797954081886,0.0193088828260953,-1.67511238030691,0.0213797323223783,0.00354326397886078,0.0181566765062398,-0.173389407996358,2.71806203805663,0.102794572035864,-0.309842770893191,-0.0397497924499853,1.53134513959873,-1.92895387057089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.544092237356886,0.0530319093696134,0.0955936480737447,-0.467806864841626,-0.00215915278006396,0.00524957671576128,-0.785505213626363,0.0455183579436967,2.86548196991067,-0.0528192365292024,-0.177893202140545,-0.0429271576015648,6.41032734123218,2.15139618578005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.670953774426824,-0.0257332528237033,0.0789597992171039,0.66030268401453,-0.00428290224156047,0.00846791385195,-0.241166365084122,-0.0253300363079981,2.12164471308915,-0.0395575901189274,-0.435038330512598,-0.052935473663502,-28.9016886812495,3.91756310584581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.234516459127844,0.0678341488490566,-0.0633990137757701,-0.455653077562652,0.0438906228857894,0.000690473532021615,0.545578537988388,-0.0307590127672423,4.03159262441419,0.00311749917344501,-0.703813954344452,0.0171287437754497,-13.296890639711,0.683671942331848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.0833005908899338,-0.107677602366397,-0.0476083143796328,-0.90706311663314,0.069596334049109,0.000508343749074331,-0.0892635866022955,-0.026801157473912,4.68251858457953,-0.0354750803800757,-0.383106711404061,9.17187089140153e-05,-46.6763469807704,2.7444057951963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.0809510091824022,-0.161748225860675,-0.0458112910202442,-1.04961888109219,0.0450840005868187,0.000890690064864222,0.0856288733015758,-0.0281747396875686,4.43117314901619,-0.0387352268095415,-0.199824152060707,-0.0161361896266527,-8.0815382303029,-0.0838732096466881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.02827831166013,-0.0496335858081143,0.0155696561694824,0.473595389003447,-0.0785932403839062,-0.00798629150052846,-0.407654805423871,0.215911786363966,-3.48695076482248,-0.0824132254994908,-0.858505773528939,0.223342997380345,28.1399044940495,0.0825598520427802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.022576709357935,-0.120302294739049,0.0410204383320483,-0.229741729754434,-0.0631997019449066,-0.00766399760280385,-0.521318129931899,0.229511823731524,-3.05573975815204,-0.0653522307022039,-0.336372053884574,0.128315290091191,44.9153808687315,-0.325988244474611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.13606530579526,-0.035501277087032,-0.0527196620916663,-1.39118479868514,-0.0659536267083469,-0.00591795157319221,-0.423708988767856,0.18596664053058,-2.95812107532111,-0.0980471889552893,-0.0446177375718531,0.135728943046772,164.376055126421,5.12280049985426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.42425146471915,-0.0657771423278828,-0.104329163860187,-0.643383357648593,0.0334098248348846,0.00579933460469434,-2.6169763854468,0.201699197130992,1.94314379703325,0.133130094707158,-2.35442369075236,-0.0623890161003934,-114.64805435262,1.17509502913119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.803052559024023,-0.025092684615932,-0.0886882881886317,-1.39385828771549,-0.00478300246732299,-0.00265196196578755,-2.52732853392512,-0.0770399403500939,1.66731404077903,0.122271011314181,-2.2733721886465,-0.173861928894104,58.3924891275673,-4.30217891954811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.792315543685006,0.0248858155449791,0.0580992995075127,-0.257196827683056,-0.011430274935309,-0.000467476152349108,-1.48230562155617,-0.0940248380550334,0.821023303221794,0.0843512801207404,-2.27920383437298,-0.0494702383645259,-79.8008946797299,-6.09622369332274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.78950651227379,-0.0380597969031137,-0.0963489744857988,-0.410555051935866,-0.0131332679949576,-0.000414379211031563,-0.906979290224462,0.0770188086816133,-1.19511666670831,-0.0317290973562927,-1.1929700676813,0.0165791118375111,-125.018212233302,3.76174706805706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.1915924531153,-0.0054826079107336,0.0689832140768049,-1.71243275879986,-0.0610267103827624,0.000808397443419912,-1.52483575198183,0.102398056998459,-1.5809639845354,-0.0531198682263538,-0.850927587555124,0.0163243431761315,-143.790056167762,5.15753330274722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.483880890051133,0.0942185652233914,0.130128763451902,0.115042005671693,-0.0116937844100393,-0.00122441880239053,-1.34324140099247,0.0960802857220679,-1.55805398905372,-0.0432497169958466,-1.01056678492662,0.00247638989877848,-177.888531551277,5.55117845663936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.17822695037569,-0.229501699988636,0.136023805762615,-1.56541890436488,0.0828951373416178,0.0017069904731219,-1.95583117031522,0.0279398085811591,-0.63389165635962,-0.0632501086435538,-1.19717609056322,-0.017702980014016,93.4808268661058,0.931871690989729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.52499230455702,-0.14049549304165,0.00741751756044934,1.19668105883527,0.0096951501716589,0.00523857402236087,-1.49815238259398,0.0515130279869448,0.849044287844263,-0.0434725802331607,-0.945096979572471,0.0935824961444037,-24.1123828400881,-0.619811982981129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.41424403038909,-0.00142335933265654,0.0371041239455433,-0.333523966172857,-0.0134995055499596,0.00987198505448354,-0.846417215230361,-0.146088608597367,-1.47246212354513,-0.0766086179480672,-0.612987633780727,-0.148785203149008,134.512646598182,0.283965913999092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.89191949912599,0.0740711678394066,-0.0209360803034273,1.0520327595369,-0.0102702439529656,0.00303932408967909,0.508826024420474,0.170796593086012,-2.92549870560807,0.124305629219511,0.707390309994471,0.0455982886644474,-39.800053739537,1.81159286680538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.43122720961641,0.0717854644738775,-0.029096210834808,0.367122833869235,-0.0301790039205567,0.00676185032021381,0.314368476493678,0.080506320716355,-2.72327078513123,-0.0102873742785648,0.120104210803851,0.0315347347089061,-37.662098604053,-3.60511118130096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.69399167438945,-0.0162039211580917,0.0104430982208962,0.656798530483361,-0.0459860725186561,0.0117155139737898,0.54084765609268,0.0138759086095644,-3.43349257544692,0.144757810394482,-0.156974970276112,0.162951871096682,23.1134258940738,-5.27730208354447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.4179573120178,0.124323893879503,-0.114347970186632,0.181079455334887,0.0285420715746403,-0.00504088888362919,-0.239882460911263,0.213236458513285,-1.10734667388595,-0.059273985726798,-0.464138876125704,-0.0872782107841724,-44.5909295177544,1.91234136671022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.360831646971564,0.051317650219061,-0.0343494388272217,1.35125896421488,-0.0111750538886124,0.00039498977520259,0.52222406507596,-0.0338551512343063,-1.20782938101654,-0.00863580483611258,-0.659325518642198,-0.0387832916374824,-25.3264216363264,2.13351381698642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.48122931426508,-0.0127381595741488,-0.00282344607304164,-0.0195828266910762,-0.00459678265548291,0.000156590133277781,0.0271104080930078,0.104657050001356,-1.27521309027589,-0.0519832831709286,-0.536231001567057,0.0183113168267768,-11.1952090481302,0.356841758736119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.0309758076351834,0.0499066443907015,-0.0889147285121329,1.1861052324514,0.0287794765643845,-0.00088389118290856,0.493923515733155,-0.0468833949854732,0.892109983673601,0.135135905290693,-0.25110085269228,-5.2926744881894e-05,-2.98488083608686,0.0725704069747488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.74469238326924,0.0169387366945686,-0.0753581973024845,0.263916496208926,0.0687851863144227,-4.96140379347321e-05,-0.114141985334736,-0.0193949395170943,0.0164526619423473,0.150994226564294,0.317398498520755,-0.0653517142699479,100.261654879956,-3.52632945237947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.96259234330035,0.00923615593648094,-0.0579459819458884,0.320568055410811,0.0635077426777171,-0.00356288349000052,-0.00258927454752733,0.0413681021626303,1.9941184961945,0.0440372640566664,0.138043916946821,-0.0449099188024831,70.0333483520697,-0.287684873121598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.35699252296991,0.0259885686775681,0.0510900362647245,-0.703589305465406,-0.0110627833109138,0.00715323819170721,-2.12972890880244,-0.0535029123777062,0.235863452892443,0.075328213754891,-2.03681387129885,-0.0480651294643935,83.0605548175637,4.15508572121433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.61790617322964,-0.054342803404023,0.000578940793101834,-2.3983983351402,0.0384552005021686,-0.00150066593305619,-2.70597739555791,-0.000598714849786214,1.29693775655432,0.0893570339432832,-2.59007896695438,0.00364361829301391,74.7491717239471,1.2876374753181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.624092459755283,0.0157958416167593,0.0618309255603482,1.10861607657591,0.0197461294212591,0.00213074317225113,-2.75963921313089,0.0464759288018134,1.37436749632669,0.0916855594393985,-2.44330684155458,-0.00978487384180656,13.8326841762405,7.94926316034327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.22493984622438,0.226105496354779,0.0778609770469576,-0.342411705433751,-0.00845619962892741,-0.00153262809562796,2.91502735547424,-0.0785821620363787,-2.34678671982768,-0.00177603530819615,0.988546170523501,0.0909975486888086,-122.583115938055,4.42078114835251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.06468703623917,0.0943105288327528,0.0102677142736271,-1.18424812577768,-0.0148665688576326,-0.000536306937143999,1.93480708619709,0.0246821443598584,-1.50312740359162,0.202455105685571,0.712581898183029,-0.0543802788946987,-130.243693828439,-0.543114456642827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.02029509394367,0.00884197268721565,0.00316280035772695,1.26045896639329,-0.0434933448862509,0.00509567571828189,2.32733790737189,-0.0956222579986092,-0.629571879211387,0.144639931914159,0.894778589661362,0.0523121130962743,-42.7792208908858,-4.10438165725694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.411909346320905,0.079638081724593,0.0367052096454959,-1.39705645933252,-0.0158170243445408,-0.00200272464147261,0.658819750010217,0.201657061570006,-0.218569993948954,-0.0473245853394342,0.964773454303331,0.181582939643738,-19.9490588590305,4.98864838916712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.799074300977523,0.0636967079106848,-0.0342639356980625,0.79494087667597,0.0200426733813046,-0.00385219724444017,0.99765317243007,0.205753929696259,-0.269615340666139,-0.0427722571382448,1.7160655887889,0.174589038027764,87.6412159316156,0.19562294552664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.1346699465982,0.0438717208763179,0.0056151734940689,0.0940985916155628,0.0053438523291085,-0.000698820181348758,1.16461037454697,0.211893377308535,-0.847338345406013,-0.0136670029287922,0.710432558492179,0.184026848373451,3.8918804577977,4.19422440443142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.556295112456183,0.0945308106110863,0.0834809569211458,0.372712994641391,-0.000753533788221183,0.00489819160612329,-0.502311272178606,0.0745415053381823,0.138245969719543,0.0419917254258989,-0.325074364513299,0.0339312173960816,73.9925631302501,2.9826587493507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.435227785093386,0.00247242900017146,0.00105127264951976,0.0557597177831008,0.0122056782155253,0.00240044462567173,0.400146601624616,-0.0203819026161936,0.0291638953308988,0.0768561184964049,-0.795775006175569,0.0106112210229713,41.4983752392935,5.03989926396941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.69069651924507,0.18932412644082,-0.0734719629241599,-1.75361668710225,-0.0339045168058698,0.00822358566940112,-0.190723575058149,0.0448493342829262,0.261972364733825,0.0109593314570502,-0.735871165073722,0.00498715109482854,112.181703894376,-1.07585567357418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.02103020168131,0.0533526983716165,0.166789963586843,-0.530293322327638,0.0144588239873027,0.00268110711251704,-0.989153332504218,0.112565727696769,-1.71305286656254,0.00409780900912635,-0.398915055686622,0.0120119928383526,20.87029519247,-2.46235055131541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.18202114423992,-0.0141309539717978,-0.0181827529642104,0.068143868889551,0.0118636655199076,-0.00169803517784233,-0.810940864212634,-0.202456915711385,-1.70986305883506,-0.0300185415810332,-0.441619931251513,-0.169184328814954,78.6371718411978,0.213741360801452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.9919030049665,0.0151488448332915,0.00200871144414269,0.170868920722278,-0.0693292828394627,0.000478541298809658,-0.0798209323233738,-0.24426591666023,-1.46621275243224,0.00910388107278161,-0.252869668938618,0.0868260046945877,-8.88595673307401,2.50620589946981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.5826760302826,-0.0393218277705883,-0.0740443978284038,0.460220995962202,0.0700707655435329,0.0018141083303875,0.416835845626633,0.355950093076458,3.51905891328676,-0.0336377525080261,0.273771136263075,0.211250773795817,-44.7607823536156,-3.16103912838012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.584544051225155,0.0807849222372372,-0.0402051348935918,-1.04218363461104,0.107074227355323,-0.000710508188055807,0.167253400584593,0.520638696408594,2.96012163635722,0.0317256994766127,1.10915458818782,-0.0318481925383009,-77.2108515266767,-4.65759801988186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.78350124373913,-0.00634426660050585,-0.0699511898196546,-0.209686260784006,0.0447178043437972,0.00300256981058415,1.2851076535853,0.125798676858219,2.95281608749001,0.0516904648883903,1.14062636176558,0.103050904992338,-21.1175465655157,2.932414998783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-3.69280570636058,-0.0670172212293915,-0.0202339696256789,-0.0139357584772521,-0.00375950481094112,0.00529478700044081,-1.1065098940483,-0.0834272495154461,-0.954836454504008,-0.000611760097661448,-0.461665546846785,0.129458040731973,81.2228073818462,3.05158392164074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.74751795068146,0.0145711595245305,0.0421320859307329,0.0942126265887786,0.0432582288792887,0.00147719650063505,-1.43632999640154,-0.0282400207017594,-1.18610945535487,0.0475348459357954,-0.631721292521518,-0.163879196874126,91.0966358943001,1.31318058232908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.55466989220765,-0.139934509149875,-0.117950461934603,1.94432070986326,0.0399018966299289,0.00283545121687271,-0.458461263506476,-0.162060141000011,-1.59288229613426,0.00306414376572607,-0.189465678415987,-0.0128772144699159,91.6146328886145,0.122917962635543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.08602705592098,-0.0164964059588308,-0.0549170450022008,2.10967332649936,0.0230193181533025,0.00479932924809601,2.35684879965871,0.0307752573764121,-0.424659675606314,0.110139726488836,0.727541611872363,0.0694124638623865,10.3964211284558,-5.56841586382885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.37416145425825,-0.0267912836789532,-0.0786039279933227,2.35418617771372,0.00431336893382017,0.00580217793366452,2.35131127718243,0.0493246000363484,0.562594206504856,0.0405544127261455,1.00098074822018,0.0267248407191422,-72.6535753680083,-1.85832302313687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.398324738110579,-0.104984475960261,-0.259418634169958,1.4370488749714,0.0223779707943148,0.00587871740859122,2.40999228899906,0.0478477665363362,0.0219834456950867,0.0872312575122164,0.617102781111973,0.0821570812335935,-9.70814419914012,-4.90895051329694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
