id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
113,-0.49303,-0.0120119,0.000608809,-0.205818,0.00450742,0.000230882,1.09028,0.118282,-1.32879,-0.0277914,0.243706,-0.0371134,-16.0634,-0.458624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.125261,0.0545494,-0.00949526,-0.0329918,-0.000577736,-0.00441673,0.0413428,0.150879,-0.0954436,-0.002871,0.678619,-0.0747017,62.8837,1.56826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2.28276,0.0204042,-0.0038731,0.152609,-0.0107496,-0.00022789,0.257784,0.0431998,-0.0255832,-0.0103048,-0.268569,-0.00271976,-9.87028,-0.462345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5.38286,0.111109,0.00401103,-0.239611,-0.0329101,0.00261401,1.81378,-0.0923498,0.643401,0.0144274,2.07868,-0.0226414,-127.943,-6.34418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2.77506,0.140104,-0.0138016,0.720142,-0.0330109,-0.001819,-1.2892,0.0320363,-1.8969,0.00379915,-1.11861,0.0126775,-292.498,3.11999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-3.40527,0.00915415,0.00192841,-0.30583,-0.0227512,0.000325679,-0.298849,-0.0649685,0.253535,-0.00052252,0.249904,0.00318938,60.3364,-0.0134575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.78985,-0.00648182,0.0019013,-0.0226654,0.0706878,-0.000252192,-0.707475,-0.011101,0.752198,-0.00317007,-0.508741,0.00758096,-42.5993,-0.232207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.14787,-0.0729582,0.0171309,0.0687966,0.0262741,0.00332245,-0.845595,0.0536193,1.09794,0.0247592,-0.572958,0.00901834,2.75905,0.911006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.713196,-0.136813,0.0614254,1.54692,-0.0219903,-9.91931e-05,0.056458,-0.000867932,-0.17982,0.0012123,-0.379464,-0.000626408,-96.1837,0.499094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.317681,-0.00182043,-0.00336705,-0.25412,0.00189217,-0.00188945,-0.686441,-0.0579947,0.866659,-0.010824,-1.79609,-0.0216409,128.713,4.68874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-2.35526,-0.106531,0.0639073,0.367905,-0.00616417,-0.00295747,0.00143312,-0.00562289,-0.76714,-0.0149562,0.112285,0.00373785,-13.5799,0.217004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.45015,0.0189923,-0.00771955,-0.21134,0.0151954,0.00510449,-1.92604,-0.215951,-0.865093,0.0648527,-1.82912,-0.108436,-114.788,-3.44179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.049333,0.0126879,-0.00652524,-0.0694676,-0.00886802,-0.000587641,1.00133,0.0627486,-1.10588,-0.00406818,0.247127,-0.00333052,17.5589,0.0198625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.63502,-0.00619503,-0.00609991,-0.17728,-0.00418301,0.00144421,-0.12558,-0.0643807,-0.828286,-0.0492293,-0.602593,-0.0190212,103.03,2.6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.07299,-0.0127281,0.00966345,0.00325583,0.0850263,0.000653061,0.605967,-0.0111085,2.06194,0.00346452,0.621268,0.00565174,84.7103,-0.193717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.44956,0.000159644,-0.00524128,-0.203837,0.0169569,0.000451024,0.228522,-0.0115227,3.35024,0.00140378,1.3276,0.00992356,-71.4419,-0.233193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.665051,-0.0643444,0.0286751,-0.123694,0.0192368,0.00227995,-0.604413,0.0352918,0.413441,-0.0248754,-0.553066,0.109773,161.456,-2.03544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.983926,0.128549,-0.0297708,1.29036,-0.0410998,-0.000410878,-0.310769,0.0403577,-0.395713,0.000949818,-0.125025,-0.0185578,-51.7314,-0.130144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-3.49265,-0.157805,-0.0169539,0.198063,-0.0264085,-0.0016677,0.192753,-0.0382898,-2.39861,0.0568996,0.17648,-0.0163048,42.6852,5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.792172,0.0331355,-0.00901226,0.105489,-0.0900598,-0.00185644,1.32722,0.0501596,-1.18374,-0.0401076,1.59435,0.0418609,50.4993,-0.140556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3.60442,-0.00552403,-0.0113954,-0.32027,-0.0185376,-0.00687575,1.1304,-0.238916,0.692246,-0.133838,1.19094,-0.158537,81.3758,10.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.36366,0.0474511,-0.0159283,0.0541172,-0.0332599,0.000267375,0.543619,0.0616479,0.306892,-0.00934275,0.329284,-0.00809781,-1.17228,-0.0962813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.01948,-0.0130417,0.0137094,-0.360886,0.0077803,0.00324032,-0.00542168,-0.4751,-1.31076,0.0559652,0.0443696,-0.341317,54.6322,6.48015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.79839,0.0138418,-0.01058,-0.166165,-0.0138556,-0.00256553,0.4128,-0.0799477,-0.21727,-0.0206091,0.191649,0.0397479,-90.4654,0.720663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.19508,-0.0123451,0.00180935,0.0333904,-0.020429,0.000175104,-0.268462,-0.0342947,-0.3644,-0.000829896,-0.437451,0.000485771,29.4127,-0.457686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-3.14007,0.00437998,-0.0124985,-0.32223,0.0292094,-3.87231e-06,0.24081,0.126186,1.61658,0.00504061,-0.0627718,-0.0257574,-85.7378,0.28516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.990025,-0.0151236,0.00129494,0.00734207,0.00438862,0.000558005,-0.0742303,-0.0177524,0.262928,0.00861876,0.261055,0.00180123,129.9,0.226365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.93149,0.0296597,-0.000346528,-0.0418515,0.0200338,0.000420129,-1.01501,-0.0255303,-0.616407,-0.00182623,-1.19659,-0.0350929,-183.165,-0.936359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.16591,-0.0316397,-0.00671274,-0.197534,0.0185754,-0.00383676,-1.05618,-0.168953,1.19938,0.0464631,-0.447612,-0.128484,-26.6018,1.41619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.02718,-0.0412266,0.00663127,-0.280131,-0.0429972,-0.00486383,-0.0814915,-0.0111666,-0.4297,0.00808747,0.0124459,0.00439313,60.3835,-0.857269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.83611,0.0245466,-0.00822581,0.104223,-0.00228842,-0.000227963,0.953827,0.0441716,0.387202,-0.00167212,0.767796,-0.00664976,-136.58,-0.496069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.887807,-0.00414114,-0.031488,0.0973825,0.00685777,-0.00484434,0.347589,-0.106964,1.45007,-0.0578212,0.745829,-0.0749361,-77.9767,-2.86916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.192021,-0.00993955,0.0179068,-0.335265,0.0336553,-0.00240854,-0.490134,-0.20263,0.789287,-0.0234631,-0.347422,-0.0933254,32.3887,-2.15728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.77913,-0.0345384,0.00806903,-0.384897,0.0431508,0.000793698,-0.375653,-0.00190667,0.499221,0.0046244,0.197939,0.0142899,83.0529,-1.30447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.56523,0.0260922,-0.0240099,-0.0470438,0.00165243,0.000666749,-0.84131,-0.00956931,0.788274,0.0498048,-1.16969,0.0294295,48.0494,-0.74836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.95399,0.0307335,-0.00139629,0.0986008,0.0275881,1.63441e-05,1.66251,0.0483695,1.70067,-0.020681,0.0696678,-0.00536665,98.1907,-0.367669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.45796,0.196969,-0.0215142,1.76177,0.051847,0.00581481,-1.27047,0.134943,2.05334,0.0194657,-1.40579,0.077389,-60.3686,0.601373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.48074,-0.0137834,0.00254546,-0.259428,-0.0380197,-0.00132228,0.890165,0.210703,-2.04062,-0.094485,0.797891,0.157938,-18.7322,2.84814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.402823,-0.0638107,0.00226891,-0.234119,0.0548818,0.00337065,-0.0736986,-0.180439,1.65147,0.0511576,0.599821,-0.0779211,22.9542,-1.38633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.67263,-0.10358,0.0932298,0.549896,0.0281111,0.00199209,-0.788502,0.0546114,1.03494,-0.00981885,-0.738397,0.00555287,113.724,1.10274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-2.32731,0.0091368,-0.0102362,-0.227069,0.0222338,-0.000998895,0.41615,0.0849444,2.86809,0.0447925,0.222863,0.0399158,-45.6066,-0.299422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.05611,0.221569,0.0122684,0.383102,-0.0621466,-0.00236247,0.337547,0.114788,-0.847214,-0.0662536,0.731208,0.0485837,-3.44921,0.858562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.418838,-0.0202578,-0.00478886,-0.379989,0.0359152,-0.000212958,0.641611,-0.137632,0.959293,-0.00654634,0.257681,-0.0462614,-56.7729,0.606171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.72138,0.10233,-0.0254466,0.468051,-0.0202042,-0.000746757,-0.111301,-0.0288469,-0.444907,-0.00910077,-0.2398,0.0130748,-56.4539,-1.02093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.629075,-0.0553382,0.0189442,-0.191498,-0.0115424,0.00293717,-0.886558,-0.0547895,-0.6099,-0.015649,-0.765304,-0.0228716,-98.7564,-0.096129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.354899,0.0548889,-0.0115219,0.273923,0.00734838,7.939e-05,0.928431,0.165484,-1.56627,-0.0201084,0.420574,0.0466227,-57.3387,0.0433455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.94837,0.0555028,-0.0243375,0.192451,-0.0676639,-0.000570048,-0.501045,-0.0589504,-4.90619,-0.0200648,-0.813369,-0.0122705,-176.153,-0.798978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.108617,0.00955406,0.168407,-0.166604,0.0678108,0.00365692,0.940712,-0.17721,2.10891,0.102848,-0.215258,-0.0725006,-113.419,-5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.23232,0.197034,-0.0102263,0.539723,0.0685074,-0.00722908,-0.350051,-0.217227,2.65016,-0.0786756,-0.688957,-0.110545,35.7222,0.942134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.847565,-0.00629678,-0.00242793,-0.397151,-0.0866612,-0.00501103,2.41113,0.196813,-5.74124,0.00424981,2.9441,0.0837055,73.7746,0.375253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.39008,-0.00653921,-0.00907168,-0.148766,0.0209762,0.000353699,-1.65252,-0.061052,1.03053,-0.0266426,-1.173,-0.0116782,-23.5047,0.278361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.71871,-0.0561113,0.0142044,-0.00424495,-0.00571038,-2.96932e-05,-0.153901,-0.00170088,-1.79369,-0.0189123,0.233252,0.0210456,20.3126,-0.443896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.0763369,0.0694387,-0.0334337,0.833466,-0.010508,0.00379523,-0.0818582,-0.135008,-0.493926,0.0404217,0.45421,-0.1325,-6.42703,4.96926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.53483,-0.0697518,0.068018,0.292877,-0.018411,-0.000484267,-0.729111,-0.0112163,-1.85098,0.0120597,-0.798531,0.0203362,27.0594,1.87296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.5498,-0.015656,-0.00822958,-0.459972,0.00280287,-0.00089601,-1.37418,-0.0448978,-0.197502,-0.0266024,-0.855161,-0.038568,50.5875,-0.274367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.29396,-0.0159758,0.00588278,-0.0455961,-0.0184278,-0.000406562,-0.877161,-0.0570292,-1.07811,-0.0212103,-0.696441,-0.0478775,-64.5293,0.212516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.02347,-0.00720362,-0.00685888,-0.239633,-0.0107332,0.00154386,-0.0398701,0.0492261,1.43447,-0.0177054,0.110989,0.0170972,126.292,-0.536501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.76877,-0.0504882,0.00475394,-0.244798,0.102383,-0.00330828,-0.237476,-0.0615416,3.70598,-0.0896394,0.69776,-0.00965425,-68.9833,-0.807703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-3.13819,-0.0708721,0.0157045,-0.0746716,0.0155032,0.00106654,-0.541,-0.00774382,1.0239,0.0089865,-0.300563,-0.004416,97.3109,0.348404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.822567,0.0251133,-0.00340196,0.0264165,-0.0248723,0.000304445,1.26088,0.0637347,0.440726,-0.0124974,0.49414,-0.0121964,-69.7235,-0.355076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.00181719,-0.0053632,-0.010109,-0.214274,0.0138643,-0.00379296,0.00822416,-0.0457676,-1.87226,0.0366098,-0.389946,-0.0718603,185.365,4.70604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.884518,-0.0220466,0.00803875,-0.183454,0.0104258,0.000107733,-1.98738,-0.0821876,1.28632,-0.00835125,-1.61566,-0.0938598,-26.3494,-1.05756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.666531,-0.00856169,-0.0106612,-0.36545,-0.0208566,-0.00158984,0.905915,-0.256004,-0.193845,-0.0683965,-0.105593,-0.169426,50.4378,2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.416792,-0.0134515,0.00319315,-0.0931445,-0.00259882,0.00085495,-0.713873,0.0200437,0.576261,0.0284869,-1.16168,0.0117522,-10.9265,-0.953977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.43857,-0.00515229,-0.0238342,-0.0141547,0.0433547,0.00589889,0.0659242,-0.0840467,1.16794,-0.0475921,-0.89659,0.0548416,72.8853,0.556683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.892161,0.0324662,-0.0039013,0.103392,0.0126866,-6.36428e-05,0.60054,0.0631893,-1.02311,-0.0134139,0.275115,-0.00891718,-42.979,0.412136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.887491,-0.0137106,0.000889992,-0.338772,-0.00505172,-0.00537829,-0.097832,-0.139822,0.781928,-0.102088,0.145649,-0.100652,-118.527,-5.80936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.4535,0.0271016,-0.0233099,0.139052,-0.0265171,0.000162992,0.589799,0.0349116,-2.06564,-0.00366753,0.0621991,-0.000525933,12.9064,-0.297729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.87102,-0.0751697,0.0597744,0.756738,0.0190026,-0.000845105,0.46142,-0.0447935,-0.0079138,-0.0574166,0.435958,0.0120495,-94.3555,-1.63241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.613272,-0.0142906,-4.51009e-05,-0.0908585,0.0540975,0.000263768,0.838738,-0.0281593,3.7373,-0.0102718,0.582608,-0.00277385,8.88302,-0.348123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.225212,0.0342358,-0.0127094,0.15573,-0.0450512,-0.000365611,-1.08188,0.0539681,-1.75548,-0.0128348,-0.514482,-0.00586236,52.7194,0.0337774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.550376,0.0189346,-0.0061636,0.207859,-0.0371329,-0.00130496,1.72552,0.0723592,-1.73222,-0.0207389,0.0383858,-0.0177286,9.68565,-0.227445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.90645,0.00754832,-0.00374019,-0.268536,-0.0178299,0.00243862,-0.319783,0.0412381,-1.16376,-0.00721294,0.45304,-0.00100622,65.0545,0.754185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.73056,-0.120995,0.0167516,0.537222,-0.0169641,-0.000325865,-0.291128,0.10993,-0.207977,0.0157416,-0.402288,0.0954105,-121.882,-2.38762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.42538,-0.0436876,0.0100858,-0.0492341,0.0185174,0.000793894,-0.107331,0.00147673,1.6054,0.00349875,-0.195177,0.00926085,49.0423,-0.20814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4.32372,0.0856723,-0.0269108,0.552209,-0.0315707,-0.000818366,0.331541,0.0754107,-1.41828,0.00880974,-0.063306,-0.00788218,-7.08813,-0.241452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-2.93417,0.0127583,-0.014182,-0.286751,0.0201967,0.000664815,-0.719993,-0.0835718,1.30845,-0.0351162,-0.737663,-0.000961641,73.0587,0.319073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.1182,-0.0272458,-0.00685658,-0.339899,-0.0766636,-0.00543428,1.45959,-0.158061,-4.37596,-0.0796398,0.893792,-0.0908652,78.0705,-3.35707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-3.53022,-0.0226209,0.0107718,0.0910759,-0.0137185,-0.000361285,-0.293598,-0.0342151,-2.92628,0.00427898,-0.85124,0.0103404,-88.8966,-0.154324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-4.02536,-0.109551,0.0679932,1.32905,0.0672316,0.00570421,1.71177,-0.071904,2.38365,-0.0160385,1.56047,0.0434398,-178.261,-1.07893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2.96638,0.0455271,-0.00843622,0.178232,-0.023384,-0.000103356,2.39222,0.147715,-1.77592,0.00283637,2.37874,0.0507803,144.119,-0.349295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.163716,-0.0486581,0.0148061,-0.237416,-0.0601479,-0.0115003,0.749389,0.122833,-3.5452,-0.100493,-0.225173,0.110997,43.6484,-1.52814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2.02651,0.00595284,-0.0272623,-0.110696,0.0634894,0.00463435,-1.56997,0.0823007,2.33984,0.0678082,-1.98065,0.0441948,117.731,2.25118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.616803,-0.0245748,-0.00802275,-0.31248,0.0265521,0.000131066,-0.105084,-0.242799,1.16632,0.0500945,-0.478454,-0.114707,-3.25757,-0.802411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.06423,-0.0302776,-0.00052927,-0.144274,-0.0291932,-0.000422108,-0.2122,0.0393634,-0.64293,-0.0102306,-0.728989,-0.0122905,-98.593,0.254768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.54299,-0.0269628,0.00842956,0.0567163,0.0281042,3.99898e-06,0.896973,-0.0291067,0.844518,-0.0044406,1.36369,0.00537512,29.1422,-0.215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.74807,0.0249693,-0.00660605,-0.186152,-0.0266988,-0.0026822,0.444545,-0.109243,-1.23789,-0.0340573,0.412043,-0.0558729,-42.91,-4.09571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-3.58424,-0.00132814,-0.0331806,0.19347,-0.00645165,0.00761878,-0.864076,-0.136773,0.0946419,0.176259,-1.43856,-0.0668935,32.3786,-7.63446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2.83819,0.0209389,0.146397,1.88029,-0.00827226,0.000501726,-1.14719,-0.023471,0.0832597,0.0575251,-0.511932,-0.0426428,27.8149,3.61954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.24072,-0.0638212,0.0590368,2.39537,0.00361808,0.00123272,1.23747,-0.0428571,1.25861,0.0301566,1.22356,0.0401035,-62.9424,-0.00609432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.03485,-0.0111416,0.00458815,-0.0177776,-0.00651584,0.000205562,1.91303,-0.0559959,-0.489813,0.0153766,1.2082,0.00692836,-43.9831,0.0431056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.801548,-0.00760103,-0.00255847,-0.0227633,-0.00450364,0.000321794,-0.631195,-0.0289654,-0.131475,0.00342478,-0.678415,-0.00185519,29.1242,0.666601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.83561,-0.0857833,0.0141996,-0.134444,0.0275639,0.00511538,-0.16388,0.107754,1.60825,0.0597446,-0.19798,0.0583085,55.7283,-0.104218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.40622,-0.0942092,0.0205745,-0.0272843,-0.0127076,0.00171537,-0.528897,0.0352015,-0.129232,0.0806494,0.480946,-0.0220639,133.879,2.96853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.924057,-0.0256457,0.0125158,-0.209627,0.00851452,0.00119005,2.51229,0.198657,0.642749,0.0129172,1.4867,0.0024714,19.8455,0.600101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.27751,0.0487785,-0.0124241,-0.0826442,-0.0202525,-0.00104338,1.18101,0.11715,-1.7026,-0.0432979,1.36733,0.00108015,-150.944,0.155927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.933633,0.0579916,-0.0225312,0.27643,0.0423292,-0.003127,-0.0974704,-0.00276286,0.83845,-0.0211423,-0.146246,-0.0463584,63.921,-0.299825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.66324,-0.0318421,0.0169785,-0.0882513,0.000175305,-0.00123689,-1.12824,-0.154164,-0.407542,-0.00122989,-1.82691,-0.0594227,-215.641,-1.29046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-3.50909,0.0167236,-0.0415386,-0.13636,-0.00850196,-0.00846051,1.14541,0.100621,-1.53861,-0.0875592,0.4989,0.0899949,100.122,-1.18811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.40634,-0.0621319,0.00330064,-0.252475,0.0131902,-0.00432682,-0.339316,0.00579098,-0.531642,0.0190327,-0.424375,0.0672782,-121.765,-1.06282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.0867474,-0.0112001,0.00181282,-0.0653484,0.000714098,0.000437446,-0.295192,-0.0196315,-1.95006,-0.00280982,0.635807,-0.0129861,-8.17624,-0.0697054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.02375,0.0934821,-0.00778153,0.323962,-0.00555984,0.00126988,0.522944,0.243433,-1.7489,0.0439172,0.924795,0.159925,49.7361,-3.59844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.05869,-0.0471957,0.000196178,-0.0412071,0.00713946,0.00123165,-2.82568,-0.2564,-0.107231,0.084717,-2.53145,-0.131594,-37.2406,0.0114812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.0603527,-0.026735,0.00465435,0.0601515,0.0019282,0.000213753,-0.397278,-0.0317094,-1.88764,0.001426,-1.85326,0.00356697,-78.1376,-0.222871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.34069,0.0176308,-0.0105281,-0.0620567,-0.0464745,-0.000263879,0.277815,-0.050023,-1.47694,0.000456133,0.430522,0.00615785,66.9509,-0.00103899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.930132,0.0825391,-0.0218334,0.580871,0.00679536,-0.0028278,-1.63636,0.0400156,0.253555,-0.0766093,-0.297751,0.0224423,207.356,3.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.0633752,-0.0210492,0.0040852,-0.238906,0.00746792,-0.00168392,0.0740994,-0.00377507,1.09017,-0.0359888,0.0657072,0.0412592,63.6719,1.06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.785538,-0.0106423,-0.0039591,-0.312636,0.00558076,-0.00164512,-0.100922,0.165713,0.832606,-0.00916331,0.426966,0.0138505,120.056,0.427548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-3.54479,0.00355369,-0.00822471,-0.238424,0.0240413,0.000911439,-1.20911,-0.0417592,1.51828,-0.00563629,-0.777957,0.00915486,-38.8343,-0.179422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.278342,7.93139e-05,0.0092833,-0.020755,-0.00702743,-1.20398e-05,0.868162,-0.0250611,-1.18234,0.0113432,0.503557,0.0132282,53.7298,-0.158772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.31224,0.0375943,-0.00499966,0.0960299,-0.0287792,0.000396221,1.99348,0.0381548,1.06542,-0.00248447,1.45237,0.00585362,-69.9884,-0.36077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.76418,-0.0213235,0.00619156,-0.0247967,0.010254,0.00031758,-0.141499,0.00473383,2.61241,0.00170728,0.0987978,-0.0113168,5.37071,-0.0854123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.45262,-0.0394091,0.00636293,-0.289654,-0.0390731,0.000411772,0.973994,0.0370875,-1.81411,-0.0153301,0.907525,0.00797395,-225.485,1.31065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2.32098,0.00598734,-0.00308085,-0.239849,-0.0162192,-0.00218378,-0.168116,0.0801428,-1.09689,0.045538,0.656221,-0.0590577,-14.3798,0.623216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.97055,0.0401951,-0.00829297,0.110302,0.00503074,9.52593e-05,0.117276,0.0697086,2.39289,-0.00545922,-0.455235,-0.00744614,-117.463,-0.0617796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
