rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,4.39137134759925,-0.104182828257087,-0.143857857239099,1.34489677971667,7.44641840349727,-0.00292690420485346,4.30392155244071,-0.439135635016588,6.88621615708516,0.0861474828714019,5.56873433191117,0.0248001472685844,229.227355567402,-7.59494734504617,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,4,3.52576634430929,0.0667263404110796,-0.154065914310564,6.8005907550487,7.42670884272289,0.0021803633310323,4.32967603219445,-0.115759179912297,7.37750969653917,0.145508512154756,6.29271179333066,-0.00256981974427418,270.595972481691,-8.33580296795825,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,5,4.42161899905011,-0.00388561864482554,-0.214692433422417,2.97765724777252,7.45259496219909,0.00978035008599579,2.9057127764423,-0.145763350536207,4.45627346433112,0.129396511841077,6.34244729292975,0.0267245370146493,246.570368555887,-5.94919761925132,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,5,7.51984809730575,-0.0743557148431531,-0.25716558053059,1.36530873068367,7.44718372507498,0.0089403731243228,3.20027155245175,-0.16043568950955,3.76023312736041,0.178519116582962,6.7560218637651,-0.0112432461157584,234.917330295956,-5.836152480262,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,5,4.35482436552976,0.0189455778899246,-0.20804856785159,2.31583533927802,7.39189509006147,0.0143299544895399,3.02054944637962,-0.141696557451288,4.43816905189507,0.13008911358753,6.6128961822673,0.0112796975628652,213.245378092806,-4.64542209386489,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,6,6.6442289181539,-0.0765929905378355,-0.156282994090673,3.0773327476247,7.35140490214275,0.00836348304994199,3.60623157348166,-0.184227389440107,5.40016402266992,0.0200870706974356,6.82508108008893,-0.104380092223737,323.972305294548,-12.2100745250065,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,6,9.0307045391784,-0.249850916111845,-0.185052893920536,2.85677907323615,7.37785038035653,0.00074265223674027,3.63020656483425,-0.290198251993042,4.53509807764767,-0.139178557838493,6.95866693593806,-0.0998527140740832,368.624813168905,-6.81827119645439,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,6,9.26184375282136,-0.178288122122354,-0.17855974843256,1.2159052035454,7.39647859727091,0.000513892692776682,3.05360828676135,-0.10186142025923,4.32437673274641,-0.0468718909479927,7.08060792249054,-0.180856199091016,359.900655926089,-9.05923450063394,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,7,4.31094229175383,-0.227359002425225,-0.0906678305366387,2.37523715087747,7.42992010380428,0.00787691454098403,3.18816923314637,-0.232318765010574,6.66218482000065,0.0448449270310758,5.95002857705906,-0.140741697678399,274.879323026165,-7.36825878852783,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,7,4.26858274962649,-0.222575394866391,-0.161715804782819,5.28498147807422,7.43642056931989,0.0108677345516848,3.59382873942465,-0.317869748376635,6.64931674920396,0.0860518550571706,6.31507662624814,-0.178367589591628,224.86329749728,-3.56347721780555,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,7,3.3822122183819,-0.218172359785628,-0.185992286000899,3.31897832594854,7.43547099380093,0.00945977581438007,3.6972741676726,-0.297887583180677,6.44208263418298,0.0403910571804135,6.42455827313322,-0.182776257471807,180.685356526792,-0.0550894821271015,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,8,9.26195792811923,-0.161839924042105,-0.163297658146799,2.31762220176841,7.34850110078095,0.0134892680491118,4.4662017641149,0.0540210861499037,3.07299823040773,0.192754703482147,6.82668795918726,0.0285611433781309,255.308745102041,-8.22105814940699,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,8,9.01626802047267,-0.150264849433146,-0.168280643883892,14.8235501289714,7.36774246264872,0.0126578456685851,4.98099043815045,0.0145526980956301,3.4143642320448,0.169000820610591,7.43178231263293,0.0150196433392376,214.414585883616,-6.9770458254389,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,8,9.34708298890937,-0.0794086228960584,-0.081328738214402,3.17443211590078,7.33835951647252,0.0157463892465467,4.64188534000943,0.0312738443777805,2.79295463988153,0.200901662524536,7.05445455959193,0.055308848437969,248.302772547056,-8.09606329187813,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,9,7.82101219074898,-0.166217618983953,-0.151182056045434,4.92243992706593,7.38077519584,0.00531838644734857,5.15812406970329,-0.0927578051682514,5.5367201911861,0.0252953717710928,6.23886801887538,0.00336066737864257,332.190547233041,-7.37225408872568,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,9,9.46984992286811,-0.178442797579715,-0.202678526903702,0.805877336755108,7.37396235386373,-0.00189539160373879,4.25543595618674,-0.110019632696573,5.73159170049573,0.0447294143677549,7.52738291524867,-0.0749603310657985,242.489057956338,3.86825819378245,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,9,8.2237386994918,0.0188465817269638,-0.0475735450102765,1.28748211763222,7.38448044680268,0.00204419116126175,4.65046916858054,0.0911816429212328,4.44894450057588,0.0300213126288276,7.30646000520453,-0.032368111687187,343.632740911332,-9.05848334753224,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,10,4.51813749820523,-0.10822320691789,-0.292379313835059,10.0882221510231,7.40122488919059,0.00534111866972732,4.06940059337211,-0.218661328615687,5.24293039977726,0.135121052424496,7.88736517437525,-0.103934041335226,296.286780464262,2.78337110282545,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,10,5.77132968203239,-0.122556883111946,-0.175475656094783,17.8753006155592,7.42013569989765,0.000252722014494909,3.92284842139548,-0.271564406623596,5.90970996074209,0.0906721709709604,6.90387625798829,0.102678173298535,285.24732416178,6.59148341604158,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,10,5.64746428562931,-0.277260622882873,-0.0694748162438168,3.4000782335022,7.43074998484473,-0.00694722302423994,2.62556685592306,0.0178660457152983,5.4323953616223,0.0880396201720733,7.32716330530607,-0.00443739759799908,254.317227968522,0.122780150018185,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,11,3.90927188375573,0.0995088876638615,-0.0996570628671863,5.84756068128242,7.41021182664042,0.00275527159244702,4.61297316843633,-0.0958558307020113,5.99776640848406,0.0377387444404894,7.98663744385321,0.00406046277776396,315.627347487263,4.58588987438794,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,11,4.25708718916278,0.0900150852600468,-0.0351443896949672,7.8538517497376,7.44287591075918,0.00126864410364548,4.69380822125313,-0.113060070456608,5.50111978855691,0.095077439433812,8.0958198144927,-0.0449017218462678,255.627980148296,7.61290924100507,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,11,3.55269986027399,0.0781813364304235,-0.0386925093581549,10.9026630686546,7.39348152037735,0.00511819484894732,4.8049819773646,-0.105593760790469,5.2856489103815,0.0734274496674824,7.94466082818851,-0.0124159823939934,358.702934657305,1.91045321090633,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,12,4.58689621783052,-0.145953345210141,-0.18699939965273,1.93578017246993,7.46830996859205,0.00183008180963619,4.02436236742234,0.0543259677967679,7.98031367084063,0.0169593426391943,6.47566552197793,-0.120644926586815,374.321832937129,-9.39650060843493,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,12,4.41635908153199,-0.165681739000159,-0.0331528525891658,1.34899896989851,7.45601811297879,0.00711656622657713,4.93390635098236,-0.300712505707966,8.79148249107257,-0.0158722184852871,6.73575717056261,-0.146085585916452,301.304512960996,3.20376778956491,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,12,4.75789587990383,-0.0112580015639317,-0.184926916248157,2.64850087218475,7.45968969765789,0.0065699048843806,4.50963631116075,-0.0898585580668828,7.48773418688638,0.0975677137942812,6.74477079384066,-0.121112542198018,271.812174866729,-5.08855564188856,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,13,1.31942211429629,-0.0785009231124467,-0.182309132091456,1.76800025478845,7.3812409174216,-0.00355701087221542,4.08358916089699,-0.0502646458933133,4.36771798071821,0.0842306364647679,6.3287887137878,0.0527437020879361,537.907508571912,-2.67603617972882,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,13,1.42937590052671,-0.0232632289400152,-0.0848954604957388,3.25177725789026,7.37480354539416,0.00181937437827352,3.16678692440438,0.01155753585465,3.95645943568148,0.0628652897813742,7.02346211352795,-0.136773924862545,494.696867921606,-6.41785330196699,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,13,2.23324903333144,-0.260188038706869,-0.19069992506395,2.56633715071423,7.41438436490012,-0.00501425113631698,4.0407470079768,-0.0291657362616408,4.65281074969056,0.0364215041468236,5.46410711529211,0.146853676887626,528.901719460149,-3.45863942283021,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,14,4.01139460873743,-0.216020651736792,-0.102866415796585,4.09175300996923,7.43031221083334,0.0120570168603868,3.13616080967557,-0.241459302700246,7.61259850260781,0.186349015824438,5.85719860949511,-0.153814713324383,321.65998169496,-12.2615396854425,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,14,3.84929784436678,-0.264755875155651,-0.130560196402998,1.67286089907335,7.42585662535858,0.011134794136329,3.10856067318701,-0.280894702905303,8.5030422549319,0.134543370721774,5.63607163164374,-0.127433934203745,368.007883126404,-13.1827286971334,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,14,3.4320474561888,-0.116014788781673,-0.13823577808885,1.08755818781826,7.42461952706176,0.00941486608208758,3.43869325459791,-0.264748041884716,7.99169037557272,0.133578255619908,5.51602675017267,-0.114654441679901,306.533625656,-9.85886277904125,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,15,2.95824821017005,0.0168347264131866,-0.103164247830671,1.40301921063643,7.386561270753,5.84048992814152e-05,5.90209817891025,-0.177722451615121,4.73784010688471,-0.0452810394166681,8.00686519326736,-0.0606620108332245,352.449035384088,-6.14930707137715,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,15,3.81958932702347,-0.0350951489875743,-0.134204048650197,0.784541971626984,7.39599553443647,0.00131813546792916,5.05854983811518,-0.128028415734006,4.98359111280617,-0.0411708361669579,8.02532720771748,-0.0515666000555641,271.696366694996,-5.0002591196085,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,15,4.39016748190871,-0.262489693410741,-0.185888283178031,6.5430685774347,7.40061804463795,-0.000473498937031015,5.73295237733167,-0.154769454085273,4.33929602771522,-0.0209224776312966,7.37564984828875,-0.0412542854266073,294.794312748085,-4.68745828428998,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,16,4.82029999462858,-0.0323837145283529,-0.122118406252742,4.43174950601474,7.46036415811528,0.00139361021143672,4.65996328930993,-0.0792608537546046,4.34626861982055,0.0453351027425093,7.01321544855755,0.0222293954327856,247.559382526817,3.18108422460611,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,16,7.79987743652606,-0.311931378546867,-0.120708936763466,1.4633773968684,7.43936143703924,0.00335760775095361,5.10403318596492,-0.111083564319494,4.48375766132165,0.0174991448492535,8.11733045151892,-0.0081898124845965,280.455098417218,1.15866744757881,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
3,16,4.5445845072152,-0.062951371757443,-0.109534958614663,20.0631316637597,7.45645854779656,0.000606284451858484,4.38432256299719,-0.0924532065316395,4.47954671549811,0.0131116269824752,7.77119978915785,0.0134069561965885,339.028319602304,0.310316454268402,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
1,17,7.40603225144997,-0.0699836525970261,-0.137533934994084,2.78623355833993,7.38121982836382,0.0053647259322128,2.89816847395608,-0.127433030008831,4.85705874485976,-0.107501226264459,7.33391805723846,-0.0126670056559014,489.194242558337,5.42194211392998,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
2,17,5.38074634510797,-0.252557450043909,-0.24482519981872,10.8368449233542,7.36532831180863,0.0107316940605736,4.01572106882985,-0.358253256024402,4.96590708364225,0.0251012455939038,7.97881230421163,-0.0518837173637697,510.43755918028,9.81942398466505,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324
