id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha27_SAEM
75,7.01101,-0.157679,-0.138097,4.59725,7.3954,0.00275277,2.41735,-0.128252,7.06737,0.0241077,5.41427,-0.0292149,204.496,-5.14479,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
76,4.74599,-0.171323,-0.101215,4.66553,7.41604,0.00611522,3.86468,-0.201919,7.73392,0.0584106,6.67455,-0.143386,384.007,-4.14428,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
77,5.11203,-0.158363,-0.151473,3.68914,7.44942,0.00377349,4.43109,-0.18347,9.56619,-0.00111543,6.58836,-0.0570297,317.048,-2.67229,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
78,4.22503,-0.181712,-0.131233,3.74455,7.34492,-0.0059354,4.1118,0.0424207,2.30205,-0.0774707,6.77422,0.0961938,407.037,-3.97701,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
79,5.70995,-0.132635,-0.147673,4.16726,7.43041,0.00529954,1.73443,-0.163951,6.61502,-0.00235546,4.74309,-0.129175,284.055,-4.39963,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
80,3.54896,-0.16545,-0.141016,3.67293,7.35665,0.00396345,2.91124,-0.0622413,3.46877,-0.00614263,5.72327,-0.0247698,187.048,-0.077731,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
81,2.92908,-0.12804,-0.134536,5.19368,7.37885,0.00343291,3.13346,-0.164538,4.58948,0.022165,5.6876,-0.0632975,417.908,-4.90694,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
82,8.34392,-0.0840382,-0.168641,6.0398,7.36252,0.00636317,4.75508,-0.13001,2.53255,0.018202,7.41348,0.00578547,286.261,-7.2939,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
83,6.28982,-0.0145575,-0.16755,7.46766,7.38526,0.00386697,4.48635,-0.164052,3.89977,-0.0119891,6.43804,-0.0437571,351.925,-2.95113,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
84,7.72405,-0.105135,-0.180465,5.46679,7.43035,0.00482939,3.95433,-0.109487,6.1094,0.139061,7.06955,-0.084062,379.019,-7.31891,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
85,6.02399,-0.165128,-0.145844,3.87463,7.41911,0.00624625,1.63457,-0.142016,6.10708,0.116447,4.88462,-0.0932245,423.451,-2.69191,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
86,6.72725,-0.0951809,-0.152838,6.44573,7.35381,0.00257689,6.26079,-0.116942,3.90824,0.0170581,7.87485,-0.0623832,298.144,-4.91258,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
87,4.96904,-0.116042,-0.174106,5.44697,7.40398,0.00095628,4.96691,0.068199,4.9726,-0.0293852,8.07748,0.13325,391.88,-2.55655,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
88,4.21151,-0.1287,-0.154316,3.51805,7.40494,0.00614418,4.12497,-0.146906,5.68158,0.0499839,6.76475,-0.0735803,424.098,0.232388,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
89,2.05699,-0.108534,-0.146866,3.7462,7.39752,0.0027745,3.38462,-0.232005,3.55904,-0.00358661,6.38314,-0.0450493,373.054,-4.40346,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
90,4.4573,-0.110695,-0.153128,3.86568,7.49166,0.0039479,5.40533,0.0908443,8.6467,0.00441013,7.79623,-0.0278461,300.23,-5.68897,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
91,1.2457,-0.181136,-0.143097,3.69213,7.41572,0.00446086,3.30087,-0.238859,4.32702,0.0238291,6.52943,-0.0910631,400.233,-4.54112,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
92,4.41671,-0.128809,-0.240436,14.2887,7.42079,0.00758057,6.52719,-0.113422,5.14843,0.106787,7.65284,0.0431961,298.239,-7.89333,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
93,5.5295,0.0533447,-0.15215,2.21808,7.40831,0.00382769,3.73193,-0.343413,5.86257,0.0263858,7.21036,-0.187562,333.396,-5.77967,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
94,4.00219,-0.147293,-0.145654,3.82842,7.41999,0.00471743,3.95406,-0.307614,3.00329,0.0288198,7.02107,-0.139253,247.603,-5.68863,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
95,3.70904,-0.114867,-0.179902,6.08561,7.42383,0.00625994,5.81557,-0.359388,4.77583,0.0865029,8.10728,-0.1634,275.747,1.33863,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
96,4.86728,-0.148686,-0.139435,3.36548,7.39428,7.83862e-05,3.64383,-0.323342,4.24952,0.030997,5.97085,-0.1913,205,-7.68643,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
97,0.606391,-0.302213,-0.213159,4.45047,7.39131,0.00639352,3.63735,-0.135767,4.11667,0.0784046,5.83808,-0.000495118,531.559,-4.67346,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
98,6.15104,-0.183307,-0.142909,4.60103,7.38669,0.00395733,5.58717,-0.164363,5.43172,0.0032046,7.93047,-0.0692197,394.639,-3.88586,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
99,2.9594,-0.130245,-0.137404,5.58582,7.41961,0.00326881,3.96099,-0.160539,7.33729,0.0230206,7.32998,-0.0479939,273.076,-4.92409,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
100,7.50692,-0.130566,-0.164301,4.31942,7.37296,0.00390348,4.56971,-0.082014,2.44453,0.0292483,7.29057,0.00531368,354.715,-6.38143,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
101,4.37398,-0.124791,-0.137321,4.88553,7.38237,0.00370159,3.54828,-0.170086,4.36186,0.0221997,7.18557,-0.0503409,203.385,-4.42598,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
102,5.52226,-0.144076,-0.139589,5.38194,7.43159,0.0034646,4.80397,-0.178714,6.16295,0.0260364,7.36423,-0.0443321,370.382,-4.26352,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
103,5.83181,-0.100879,-0.153621,5.52317,7.42051,0.00325295,4.30221,-0.162736,5.36088,0.00814167,8.09986,-0.0792391,338.702,-4.07996,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
104,2.40031,-0.0913459,-0.15561,6.8696,7.33419,0.00312038,5.32972,-0.103304,0.905174,0.0149305,7.32688,-0.057153,274.532,-4.76143,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
105,6.65295,-0.155654,-0.145445,3.62029,7.40865,-0.000828928,2.26903,-0.249811,4.63871,0.00389388,5.55042,-0.0736594,379.709,-6.16653,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
106,5.28282,-0.194676,-0.119814,6.04401,7.39984,0.00267396,4.20239,-0.261676,5.13094,0.0361989,7.48718,-0.0659936,210.312,-4.44981,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
107,7.88147,-0.0162691,-0.166893,8.32094,7.45488,-0.00144055,5.25884,-0.0306789,6.43571,0.0450521,8.32583,-0.062473,389.557,-5.31117,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
108,5.14383,-0.147068,-0.018138,21.6038,7.42238,-0.00234092,4.86175,-0.127674,6.30387,0.00076165,7.41831,-0.066198,450.552,-2.97844,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
109,4.40848,-0.124949,-0.140677,5.12455,7.39514,0.00323203,3.83207,-0.1665,4.45665,0.0242581,6.66261,-0.0622113,218.027,-4.92811,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
110,4.96784,-0.101256,-0.156603,5.99245,7.37243,0.000262289,4.18423,-0.0994933,3.99492,-0.00343699,6.9973,-0.10352,95.7838,-6.5846,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
111,5.53717,-0.142123,-0.146647,5.59779,7.3775,0.00281354,3.54755,-0.150955,3.45024,0.0203277,6.7162,-0.0442883,355.791,-5.34675,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
112,3.85683,-0.159878,-0.137555,4.12326,7.3931,0.00393606,2.91995,-0.244005,5.32554,0.00862711,5.61302,-0.0619501,342.481,-4.96809,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
113,4.20618,-0.134897,-0.144937,4.40095,7.4052,0.00324105,5.20656,-0.0277889,3.93422,-0.00826191,7.21609,-0.092289,321.351,-5.24543,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
114,4.57395,-0.0683351,-0.155041,4.54484,7.40012,-0.00140656,4.15763,0.00480786,5.16756,0.0166585,7.65101,-0.129877,400.298,-3.21855,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
115,6.98197,-0.10248,-0.149419,6.4534,7.38994,0.00278228,4.37407,-0.102871,5.23742,0.00922465,6.70382,-0.0578954,327.544,-5.24915,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
116,10.0821,-0.0117755,-0.141535,3.58461,7.36778,0.00562418,5.93006,-0.238421,5.90641,0.0339568,9.05107,-0.077817,209.471,-11.131,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
117,7.47427,0.0172191,-0.159348,7.84979,7.36768,0.00119116,2.82709,-0.114034,3.36611,0.0233286,5.85378,-0.0424981,44.9163,-1.66682,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
118,1.29394,-0.11373,-0.143618,3.88346,7.37794,0.00333585,3.81744,-0.211039,5.51654,0.0190069,7.22229,-0.0519862,397.751,-4.80027,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
119,6.48906,-0.129366,-0.143645,6.06355,7.47138,0.00275798,3.40881,-0.157172,6.01521,0.0163594,6.46365,-0.0475947,294.815,-5.01901,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
120,4.55134,-0.195843,-0.128415,5.3311,7.42697,0.00633261,3.27069,-0.0924515,6.36095,0.0442886,6.39943,-0.0461573,340.174,-3.8758,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
121,5.41241,-0.259698,-0.0841206,20.6311,7.3787,0.00291098,4.17275,-0.146939,5.08319,0.0207418,6.59292,-0.055802,241.231,-4.28771,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
122,4.38153,-0.124705,-0.148913,3.53127,7.40259,0.00112072,3.42985,-0.204066,6.12967,0.00870542,5.1763,-0.0768165,466.127,-0.0980631,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
123,2.34395,-0.229416,-0.0816387,6.19406,7.39453,5.26961e-05,4.11772,-0.151694,4.49587,0.00457329,7.08467,-0.0514378,323.835,-4.5698,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
124,3.24906,-0.103892,-0.153266,3.99314,7.41589,0.00811466,2.19025,-0.362022,4.39791,0.0843821,5.14327,-0.163612,222.627,-8.2286,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
125,4.74854,-0.110197,-0.152071,4.82369,7.39182,0.00242253,5.11762,-0.0833222,4.15712,0.0154613,7.21951,-0.0585061,354.973,-4.76694,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
126,6.33423,-0.12908,-0.151646,4.2024,7.39651,0.00445438,3.99071,-0.210452,4.43472,-0.0296998,6.36979,-0.0741968,440.445,-2.16521,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
127,5.7722,-0.135613,-0.135883,6.66068,7.48572,0.00366323,4.72226,-0.157179,7.32494,0.022994,7.59366,-0.0495239,422.125,-4.98052,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
128,6.14877,-0.122725,-0.150787,3.97092,7.41765,0.00346119,4.34481,-0.157593,8.61325,0.0209332,8.29998,-0.0452521,265.973,-5.02,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
129,5.36426,-0.187229,-0.116871,4.28447,7.41993,0.00529012,3.51188,-0.110779,5.67645,-0.00534593,6.41932,0.0545977,498.871,-6.82225,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
130,5.68314,0.00566474,-0.175317,17.3092,7.35959,0.00259929,3.80552,-0.105713,4.86729,0.0204793,6.84736,-0.0737334,285.683,-4.91695,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
131,1.20656,-0.280689,-0.1625,5.14314,7.37428,0.00134247,4.30904,-0.184361,2.8644,0.076429,7.14887,-0.0714804,380.1,0.255193,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
132,5.49138,-0.0897491,-0.154558,6.22963,7.31063,0.00115373,5.44351,-0.0959112,4.07926,-0.0205781,8.56674,-0.0133147,387.914,-4.92736,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
133,8.30363,-0.128409,-0.156941,3.78118,7.38216,-0.00386559,5.24668,-0.384987,5.95525,-0.114309,8.16333,-0.213713,418.79,5.26572,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
134,7.06287,-0.0754335,-0.161474,5.75355,7.36743,0.00327754,4.65991,-0.0844229,5.5699,0.0101867,7.30167,-0.0632734,336.242,-4.88309,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
135,3.67974,-0.135926,-0.131837,3.6924,7.40847,0.00625049,4.11087,-0.621171,3.95225,0.0754947,7.01676,-0.396493,392.047,1.69334,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
136,2.90082,-0.109043,-0.156126,4.15606,7.38684,0.000444634,4.52909,-0.226018,5.04574,-0.00107962,7.16404,-0.0154277,246.949,-4.06614,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
137,3.50413,-0.13523,-0.143737,5.83273,7.38026,0.00318527,3.84783,-0.180365,4.89861,0.0186996,6.53494,-0.0546899,366.827,-5.24449,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
138,1.55914,-0.118505,-0.158044,3.54558,7.4299,0.0030063,4.3571,-0.0198851,6.87958,0.0245701,6.90962,-0.080933,251.677,-4.50165,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
139,3.70919,-0.138008,-0.144251,6.96235,7.40508,0.00356817,4.04206,-0.163823,5.52594,0.0281482,7.23344,-0.0533744,467.315,-4.56044,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
140,6.63071,-0.0932249,-0.145893,4.64871,7.42073,0.0034303,3.10128,-0.171601,4.6466,0.0177032,5.7758,-0.0902685,154.249,-5.72317,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
141,3.53331,-0.154524,-0.152259,4.30145,7.41927,-0.00082659,3.06011,-0.315024,6.46239,0.0659925,6.52478,-0.18366,310.813,-3.37061,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
142,5.7264,-0.164111,-0.138915,3.8196,7.3577,-0.00185366,4.0348,-0.157237,4.83331,0.0276169,6.98483,-0.0507825,397.798,-5.64408,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
143,7.53532,-0.098338,-0.153772,7.08599,7.3984,0.00278221,5.07011,-0.101899,5.65021,0.0178573,7.74018,-0.0618254,200.834,-5.28288,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
144,3.8114,-0.127026,-0.177034,5.83014,7.40755,-0.00183417,4.46388,-0.253035,6.71308,-0.0382917,7.71822,-0.130112,259.438,-7.65597,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
145,4.89123,-0.132824,-0.127639,3.39731,7.43435,0.000601629,3.62615,-0.348701,6.05229,-0.00393368,6.62497,-0.148501,369.803,-6.94408,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
146,6.47834,-0.157423,-0.137477,3.46531,7.44384,0.00380387,3.74064,-0.147977,5.76223,0.0241539,7.17033,-0.0408857,420.467,-6.09127,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
147,6.26444,-0.0967924,-0.169556,4.74331,7.40235,0.00367692,3.27498,-0.15564,6.05128,0.0693343,5.8027,-0.0257462,385.464,-5.53517,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
148,2.74522,-0.0921511,-0.146942,6.44297,7.42828,0.00302651,5.7788,-0.0977013,6.96367,-0.00115152,7.04206,-0.0605423,435.605,-5.15448,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
149,6.15717,0.0740844,-0.16706,23.3135,7.45254,0.00882498,2.84582,-0.0111281,7.31634,0.0389952,5.5666,0.0222134,277.046,-4.18543,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
150,3.21848,-0.136668,-0.143001,4.00146,7.36267,0.00168789,5.00645,0.064632,3.22239,-0.0749555,7.77028,0.102763,318.682,-1.93866,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
