rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,249,3.64719057464867,-0.105672444434624,-0.0989491042174465,2.59306811388938,4.93532895731272,-0.145766710464832,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.83481255530879,0.0437217543809958,0.0714261078008958,-0.494656332527218,0.760959355712862,0.00292517799245762,0,0,0,0,0,0,0,0
1,250,5.17220557017834,-0.235459190377154,-0.243921223709921,6.327484752323,3.14157459469732,0.0771886379862167,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.690202440220878,-0.0860649915615336,-0.0735460116915788,0.397404696575747,-1.03279500690254,0.225880526443507,0,0,0,0,0,0,0,0
2,250,5.08379235447347,-0.109116893903025,-0.198242839216525,4.8361502636695,2.49176372497378,0.0946514580819957,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.601789224516013,0.0402773049125955,-0.0278676271981825,0.128620897050741,-1.68260587662608,0.243343346539286,0,0,0,0,0,0,0,0
3,250,5.51515881818714,-0.182609650447885,-0.183313779382029,2.40372892813296,3.1264452123502,0.0536362438913137,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.03315568822968,-0.0332154516322644,-0.0129385673636869,-0.570476855475952,-1.04792438924966,0.202328132348604,0,0,0,0,0,0,0,0
1,251,4.32403681291856,-0.103605673230316,-0.0146202891984556,2.11708766779268,4.49381947835692,-0.259199419026545,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.157966317038902,0.0457885255853039,0.155754922819887,-0.6974567044824,0.319449876757063,-0.110507530569255,0,0,0,0,0,0,0,0
2,251,4.31334444188689,-0.361125987496404,-0.0324767162939994,1.0150354267543,4.22368075244028,-0.228731897861446,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.168658688070566,-0.211731788680784,0.137898495724343,-1.43257459202019,0.0493111508404178,-0.0800400094041556,0,0,0,0,0,0,0,0
3,251,2.62453749308029,-0.0529068676848408,-0.2694129248627,2.18779988855437,4.63327712044543,0.0849206942938932,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.85746563687717,0.0964873311307793,-0.0990377128443576,-0.664601685347074,0.458907518845574,0.233612582751183,0,0,0,0,0,0,0,0
1,252,7.72134199440779,-0.24661542245301,-0.223137404638019,1.27925991458916,3.9862920488415,-0.249973967465552,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,3.23933886445033,-0.0972212236373903,-0.0527621926196765,-1.20121638812403,-0.188077552758363,-0.101282079008262,0,0,0,0,0,0,0,0
2,252,6.64052938749707,-0.0126315249515186,-0.145316602665188,2.60293528082745,3.31531484751173,-0.202648165428035,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.15852625753961,0.136762673864102,0.0250586093531546,-0.490858344708726,-0.859054754088134,-0.0539562769707451,0,0,0,0,0,0,0,0
3,252,9.51067196424383,-0.151511881754538,-0.130997784906953,7.76814858786052,3.74525351095863,-0.0902659675811227,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,5.02866883428637,-0.00211768293891762,0.0393774271113895,0.602533751895418,-0.429116090641226,0.0584259208761673,0,0,0,0,0,0,0,0
1,253,4.31258806355941,-0.206058246410504,-0.151558156108164,7.27816325382908,5.05056860026395,-0.438613280063913,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.16941506639805,-0.0566640475948837,0.0188170559101787,0.537380422966276,0.876198998664087,-0.289921391606623,0,0,0,0,0,0,0,0
2,253,4.79683578626074,-0.272197439858358,-0.141824028409306,1.33239173590395,4.49622506560853,-0.309257283100235,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.314832656303277,-0.122803241042738,0.0285511836090366,-1.16052248220662,0.321855464008671,-0.160565394642945,0,0,0,0,0,0,0,0
3,253,8.65522781750033,-0.315936696265767,-0.172748382729971,30.4751899176281,3.90878110280606,-0.155663243796075,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,4.17322468754287,-0.166542497450147,-0.00237317071162887,1.96941480015248,-0.265588498793799,-0.00697135533878507,0,0,0,0,0,0,0,0
1,254,5.79740520692779,0.0499802079701238,-0.07322990396338,14.0645341314611,3.46817429282159,-0.177810264072066,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.31540207697033,0.199374406785744,0.0971453080549622,1.19615821174123,-0.70619530877827,-0.0291183756147762,0,0,0,0,0,0,0,0
2,254,2.56533593066819,0.0496471616298173,-0.245569356034257,12.6519959382738,2.98761749983266,-0.168580218697595,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.91666719928927,0.199041360445437,-0.0751941440159148,1.09031687729799,-1.1867521017672,-0.0198883302403051,0,0,0,0,0,0,0,0
3,254,5.93280790732851,0.0372230468624082,-0.143008742970856,11.5344140490093,3.00982259547493,-0.185482505269497,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.45080477737105,0.186617245678028,0.0273664690474867,0.997836985565938,-1.16454700612493,-0.0367906168122071,0,0,0,0,0,0,0,0
1,255,4.05125619949137,-0.384271095601867,0.025900657942492,2.38726869284414,4.94932653013934,-0.178703798194958,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.430746930466094,-0.234876896786247,0.196275869960834,-0.577348201010084,0.77495692853948,-0.0300119097376683,0,0,0,0,0,0,0,0
2,255,1.99326336414764,-0.364142990605113,-0.201547712485576,0.70690635070022,4.56092639598389,-0.151487705161976,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.48873976580982,-0.214748791789493,-0.0311725004672338,-1.79435518908306,0.386556794384034,-0.00279581670468651,0,0,0,0,0,0,0,0
3,255,3.54714326640242,-0.187495068938127,-0.0809122799297287,4.51230843495893,4.37393812100192,-0.0285008017677051,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.934859863555041,-0.0381008701225071,0.0894629320886136,0.0593107635601806,0.199568519402059,0.120191086689585,0,0,0,0,0,0,0,0
1,256,3.6943698086026,-0.128305459026174,-0.233857296440778,2.7566937836196,4.73195953809281,-0.104011263315925,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.78763332135486,0.0210887397894461,-0.0634820844224353,-0.433466049928716,0.557589936492953,0.044680625141365,0,0,0,0,0,0,0,0
2,256,4.82245548626524,-0.350430574908619,-0.183083689748715,4.16130565985573,4.88398666403738,0.0576635633786808,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.340452356307781,-0.201036376092999,-0.0127084777303723,-0.0216692215395415,0.709617062437524,0.206355451835971,0,0,0,0,0,0,0,0
3,256,4.84579315385832,-0.257563926134831,-0.155178439512495,1.58066204590991,5.67277941828303,0.0997873684091689,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.363790023900858,-0.108169727319211,0.0151967725058474,-0.989654331436342,1.49840981668317,0.248479256866459,0,0,0,0,0,0,0,0
1,257,6.88978650502823,-0.224632377376231,-0.234483345021147,2.32861823376088,5.52020889467747,-0.325887153395311,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.40778337507077,-0.0752381785606113,-0.0641081330028044,-0.602223048167541,1.34583929307761,-0.177195264938021,0,0,0,0,0,0,0,0
2,257,4.27006842509307,-0.324880489166685,-0.15288083581642,3.0537540602686,5.13734856291197,0.161446264333741,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.211934704864388,-0.175486290351065,0.0174943762019224,-0.331126433921259,0.962978961312107,0.310138152791031,0,0,0,0,0,0,0,0
3,257,5.20716753803259,-0.083075243042809,-0.182595986378824,5.45089041569169,4.94543905757369,-0.0984729502067906,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.725164408075125,0.0663189557728112,-0.0122207743604817,0.248280867245211,0.77106945597383,0.0502189382504994,0,0,0,0,0,0,0,0
1,258,2.42330932787641,-0.179461224082547,-0.199024639789184,3.67546630337044,5.13183421104567,-0.178848726907922,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.05869380208105,-0.0300670252669272,-0.0286494277708413,-0.145818097224628,0.957464609445807,-0.0301568384506321,0,0,0,0,0,0,0,0
2,258,4.92601636336755,-0.305204093788707,-0.0911325332030487,2.7847067601166,5.02956848762368,-0.210825048426838,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.444013233410089,-0.155809894973087,0.0792426788152936,-0.423355531872718,0.855198886023818,-0.0621331599695477,0,0,0,0,0,0,0,0
3,258,2.69201563731929,-0.237233225650419,-0.198943270358954,1.14567175950583,4.78164680118064,-0.264612364143741,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.78998749263817,-0.0878390268347986,-0.0285680583406119,-1.31150695261511,0.607277199580778,-0.115920475686451,0,0,0,0,0,0,0,0
1,259,4.34934534490619,-0.113121138111611,-0.301919919285514,2.47902657508007,4.04797422031505,-0.126321154471989,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.132657785051276,0.0362730607040095,-0.131544707267172,-0.539632134034739,-0.126395381284815,0.0223707339853015,0,0,0,0,0,0,0,0
2,259,4.51910009193827,-0.0970963556576815,-0.229710264008375,5.4263618433759,4.46071798442879,0.0158890992127272,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.0370969619808124,0.0522978431579387,-0.0593350519900332,0.243770791849496,0.286348382828925,0.164580987670017,0,0,0,0,0,0,0,0
3,259,6.02413677633194,-0.0701923936913563,-0.00976517230979972,4.38202418462851,3.95765889488826,-0.0689840737859203,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.54213364637448,0.0792018051242639,0.160610039708543,0.0300126531315563,-0.2167107067116,0.0797078146713697,0,0,0,0,0,0,0,0
1,260,1.54851516270207,0.0240527619039202,-0.0799717302401656,6.70413983582209,4.75949758060088,-0.581384381157102,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.93348796725539,0.17344696071954,0.0904034817781767,0.455227114416553,0.585127979001022,-0.432692492699812,0,0,0,0,0,0,0,0
2,260,2.65987921944873,-0.129101200009933,-0.307850501749921,3.01656963385968,4.00698916607302,-0.318604728872551,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.82212391050873,0.020292998805687,-0.137475289731578,-0.343377804156014,-0.167380435526843,-0.169912840415261,0,0,0,0,0,0,0,0
3,260,1.77251279584964,0.0164533728213235,-0.109995567459953,3.09400770764793,3.65498069747467,0.0550194602480064,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.70949033410782,0.165847571636944,0.060379644558389,-0.318030863803626,-0.519388904125186,0.203711348705296,0,0,0,0,0,0,0,0
1,261,4.91732477064956,-0.363875598926558,-0.176771212044332,4.98979620416189,1.62452926839234,-0.189489394515314,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.435321640692095,-0.214481400110938,-0.00639600002599017,0.159896960969057,-2.54984033320752,-0.0407975060580239,0,0,0,0,0,0,0,0
2,261,4.75644932507809,-0.132964692721002,-0.185397431164663,1.79748127349095,1.6680743425147,-0.291817617568962,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.274446195120631,0.0164295060946182,-0.0150222191463207,-0.861111714637946,-2.50629525908516,-0.143125729111672,0,0,0,0,0,0,0,0
3,261,5.21159253220973,-0.245512353417428,-0.15695922360952,6.75804808838405,1.38812334341575,-0.260009399694278,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.729589402252268,-0.0961181546018075,0.0134159884088225,0.463235996927278,-2.78624625818411,-0.111317511236988,0,0,0,0,0,0,0,0
1,262,4.98261076573003,-0.170553152748429,-0.237455947345694,3.79307939737342,3.18803432423989,-0.514705231361317,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.500607635772567,-0.0211589539328087,-0.0670807353273513,-0.114319912017662,-0.986335277359975,-0.366013342904027,0,0,0,0,0,0,0,0
2,262,6.54095586527953,-0.327673161427453,-0.258983263952858,2.69326002147377,3.49398936173174,-0.505664398793618,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.05895273532207,-0.178278962611833,-0.0886080519345156,-0.456745743366449,-0.680380239868121,-0.356972510336328,0,0,0,0,0,0,0,0
3,262,5.3250399226217,-0.0755851706243812,-0.159762099866314,5.44111235397895,3.47498389912903,-0.50071765291997,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.843036792664241,0.073809028191239,0.0106131121520286,0.246485409688638,-0.699385702470829,-0.35202576446268,0,0,0,0,0,0,0,0
1,263,6.22544594778404,-0.116818967243142,-0.248803811385617,5.13388061359697,4.17153655500371,-0.00972923191021402,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.74344281782658,0.0325752315724779,-0.0784285993672752,0.188363720996038,-0.0028330465961508,0.138962656547076,0,0,0,0,0,0,0,0
2,263,6.09435476666291,-0.175286129325995,-0.170809588806858,1.92481886891038,5.0569938238148,-0.0666270069392302,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.61235163670545,-0.0258919305103749,-0.000434376788515545,-0.792666237870947,0.88262422221494,0.0820648815180598,0,0,0,0,0,0,0,0
3,263,7.4172209080455,-0.257246351791143,-0.0964896716571138,4.40999153621836,4.42681127190622,-0.030924328909585,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.93521777808804,-0.107852152975523,0.0738855403612285,0.0363746631210102,0.252441670306363,0.117767559547705,0,0,0,0,0,0,0,0
1,264,3.13065704736589,-0.115148247416456,-0.0979319039196496,6.6471091133278,3.46155399457287,0.0748193465444245,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.35134608259157,0.0342459513991645,0.0724433080986927,0.446683933238346,-0.712815607026994,0.223511235001714,0,0,0,0,0,0,0,0
2,264,1.86921183836501,-0.0862901393992294,-0.113560636218551,4.12435545577763,3.04003896644844,-0.00747191533478595,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.61279129159246,0.0631040594163908,0.0568145757997908,-0.0305883526780066,-1.13433063515142,0.141219973122504,0,0,0,0,0,0,0,0
3,264,2.62460574930068,0.0400021319040048,-0.0545057681498202,1.0339196797161,3.63811841588513,-0.000120841333575709,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.85739738065678,0.189396330719625,0.115869443868522,-1.41414101323338,-0.536251185714734,0.148571047123714,0,0,0,0,0,0,0,0
1,265,5.94844574875823,-0.0726693224192931,-0.251729817143478,2.50334893674396,3.13957692510591,-0.373571089810113,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.46644261880077,0.0767248763963271,-0.0813546051251359,-0.52986869696902,-1.03479267649395,-0.224879201352823,0,0,0,0,0,0,0,0
2,265,4.32289158329428,-0.0236209530182562,-0.310298477638934,3.59060782385018,2.6945576555237,0.0669566742504422,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.159111546663184,0.125773245797364,-0.139923265620592,-0.169176608677544,-1.47981194607616,0.215648562707732,0,0,0,0,0,0,0,0
3,265,5.20342860623097,-0.0672199917229237,-0.170603615045578,6.51635671658669,2.57594460673956,-0.127414648678974,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.721425476273507,0.0821742070926964,-0.000228403027235952,0.426817326848966,-1.5984249948603,0.0212772397783156,0,0,0,0,0,0,0,0
1,266,3.97296632687667,-0.00468834260445188,-0.192437644101609,6.84827855715975,5.66732398642928,-0.245514315065351,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.509036803080795,0.144705856211168,-0.022062432083267,0.476499208056445,1.49295438482942,-0.0968224266080614,0,0,0,0,0,0,0,0
2,266,4.318293409877,-0.179582536451231,-0.234289478361744,30.0019993899048,4.73198665546358,-0.0138416963447967,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.163709720080456,-0.0301883376356107,-0.0639142663434018,1.95376591866051,0.557617053863724,0.134850192112493,0,0,0,0,0,0,0,0
3,266,3.99215765416963,-0.000409699048039211,-0.333074761118348,2.02708989484159,5.6405855778255,0.0178950951501519,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.489845475787835,0.148984499767581,-0.162699549100006,-0.740896891911387,1.46621597622564,0.166586983607442,0,0,0,0,0,0,0,0
1,267,2.23352411333798,-0.0956012022284028,-0.21492239542384,24.856471470991,4.4096843109397,-0.343829973912391,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.24847901661948,0.0537929965872173,-0.0445471834054977,1.76562003289569,0.235314709339844,-0.195138085455101,0,0,0,0,0,0,0,0
2,267,3.01392052960187,-0.0457058185311438,-0.200130573168341,8.90144005728441,4.70029235293102,-0.334995602447755,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.46808260035559,0.103688380284476,-0.0297553611499991,0.738714960727428,0.525922751331161,-0.186303713990465,0,0,0,0,0,0,0,0
3,267,3.05813943287994,0.0166755410402427,-0.161446943289796,6.12148768355535,4.78819790584045,-0.326399225175294,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.42386369707752,0.166069739855863,0.00892826872854588,0.364307045420949,0.613828304240592,-0.177707336718004,0,0,0,0,0,0,0,0
1,268,5.2862563212507,-0.0445485082518697,-0.307452099550006,6.57522853052861,4.41340538001793,-0.153697802592046,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.804253191293235,0.10484569056375,-0.137076887531664,0.435811227843607,0.239035778418071,-0.00500591413475598,0,0,0,0,0,0,0,0
2,268,5.93970205512592,0.00964551156101159,-0.176089544167003,1.89896384837478,2.94551482468974,-0.331679964248211,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.45769892516846,0.159039710376632,-0.00571433214866118,-0.806189712652846,-1.22885477691012,-0.182988075790921,0,0,0,0,0,0,0,0
3,268,3.76112312738301,-0.3250065716631,-0.10374698187155,10.4381814811119,3.87861607925827,-0.145187719265252,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.720880002574449,-0.17561237284748,0.0666282301467921,0.897972272538062,-0.295753522341591,0.00350416919203755,0,0,0,0,0,0,0,0
1,269,4.91866783281403,-0.290773118991357,-0.0101392664156089,0.925929955866424,4.62307019613606,-0.123249836194201,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.436664702856565,-0.141378920175736,0.160235945602733,-1.5244547959209,0.448700594536205,0.025442052263089,0,0,0,0,0,0,0,0
2,269,3.0393617884341,-0.101506651329253,-0.261368948257368,2.49225534745638,4.80974667704855,-0.170961291098217,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.44264134152336,0.0478875474863667,-0.090993736239026,-0.534310044558649,0.635377075448689,-0.0222694026409267,0,0,0,0,0,0,0,0
3,269,3.76427240281319,-0.126007885698188,-0.240766638785957,4.23980999567806,5.20812314255598,-0.191156750911259,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.717730727144267,0.0233863131174321,-0.0703914267676152,-0.00297965121135579,1.03375354095612,-0.0424648624539694,0,0,0,0,0,0,0,0
1,270,4.56191338877048,-0.0553226415555005,-0.0923308692140842,1.43014039651689,4.18215539773475,0.00529972766256255,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.0799102588130189,0.0940715572601197,0.0780443428042581,-1.08972548827606,0.00778579613488795,0.153991616119853,0,0,0,0,0,0,0,0
2,270,4.07488395220188,-0.150929318735848,-0.223207383867255,3.91679743236757,4.27232899624367,-0.0028055933552621,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.407119177755578,-0.00153511992022798,-0.0528321718489126,-0.0822237687588496,0.0979593946438095,0.145886295102028,0,0,0,0,0,0,0,0
3,270,4.07454169213163,-0.204974880275265,-0.236700092558161,1.57771203980167,4.52536985694659,-0.0237265107989364,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.407461437825835,-0.0555806814596451,-0.0663248805398188,-0.991522385622487,0.351000255346726,0.124965377658354,0,0,0,0,0,0,0,0
1,271,5.31393367000165,-0.17336839177703,-0.285277444781481,3.13905767692811,5.44704088947342,-0.172657066128438,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.831930540044193,-0.0239741929614097,-0.114902232763139,-0.303575455119899,1.27267128787356,-0.0239651776711485,0,0,0,0,0,0,0,0
2,271,4.46719594513455,0.0603653925705442,-0.19149948916217,14.1727288345338,5.4181071775334,0.0602033277302987,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.0148071848229137,0.209759591386164,-0.021124277143828,1.20382150635233,1.24373757593354,0.208895216187589,0,0,0,0,0,0,0,0
3,271,7.09484916899383,-0.0140806427337229,-0.257715074197443,6.33259601605258,5.75304354978349,-0.00193538076859608,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.61284603903637,0.135313556081897,-0.0873398621791004,0.398212158092115,1.57867394818363,0.146756507688694,0,0,0,0,0,0,0,0
1,272,5.0968788927746,-0.189341255302668,-0.113580783374806,2.35550743344639,3.06619028652367,-0.0823041789307999,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.614875762817139,-0.0399470564870483,0.0567944286435358,-0.590741932175258,-1.10817931507619,0.0663877095264901,0,0,0,0,0,0,0,0
2,272,4.80459024171957,-0.176683069166419,-0.300449273380414,4.65397058289742,3.30290529974112,-0.0256623953753052,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.322587111762109,-0.0272888703507992,-0.130074061362072,0.0902226369277288,-0.871464301858737,0.123029493081985,0,0,0,0,0,0,0,0
3,272,4.12367639706524,-0.0115967236463587,-0.213975237143744,1.64977518866545,3.51627173557101,-0.192733955712384,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.358326732892222,0.137797475169261,-0.0436000251254014,-0.946859077774995,-0.65809786602885,-0.0440420672550937,0,0,0,0,0,0,0,0
1,273,5.64920868630291,-0.317953698573175,-0.0478209634294569,1.26030762078035,4.15225249369174,-0.208163212019624,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.16720555634545,-0.168559499757555,0.122554248588885,-1.21614227246935,-0.0221171079081248,-0.0594713235623338,0,0,0,0,0,0,0,0
