rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,2.87835255800948,-0.162577037420583,-0.188106747013172,20.0741829590986,7.39676978314929,0.00250152969737795,3.60182170455811,0.131541484335532,134.06493739179,-2.1920588853696,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.84654505711078,-0.0113678341873537,-0.0212292005905086,1.3312223850726,-0.00290057223168994,-0.00045085935049391,-0.713351150494557,0.280679735590366,-196.166169476184,2.86005199919629,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.87286772373049,-0.0473428473814577,-0.103316861917736,4.28128456527089,7.36551083712417,0.00239111781427635,4.43412145622556,0.0173536126118059,129.052234268941,-2.01385570612812,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.147970108610219,0.103866355851771,0.0635606845049279,-0.213959077874028,-0.0341595182568089,-0.000561271233595513,0.118948601172892,0.16649186386664,-201.178872599033,3.03825517843778,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.42579023605437,-0.0802696395807278,-0.200444811152108,5.64360605497355,7.43362206038633,0.00794196377874989,6.58622179874634,-0.304023700729858,470.234010929889,-13.4061283225126,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.7008926209341,0.0709395636525014,-0.0335672647294441,0.062311058138586,0.0339517050053555,0.00498957473087803,2.27104894369368,-0.154885449475024,140.002904061915,-8.35401743794669,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.81661954901848,-0.161645343152925,-0.176438675205049,2.96106451270647,7.37051430377403,0.0124760569539795,6.40473884845616,-0.271999168124279,494.732649447958,-16.5455939546578,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,3.09172193389821,-0.0104361399196958,-0.00956112878238549,-0.582663338155004,-0.0291560516069529,0.00952366790610761,2.08956599340349,-0.122860916869445,164.501542579984,-11.4934830700919,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.08121370095949,-0.0386721326715724,-0.214126860984176,6.22682774306362,7.40671871565536,0.0111496497693785,6.33446885221038,-0.262258860600921,345.815570444101,-4.06587268153969,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.35631608583923,0.112537070561657,-0.0472493145615124,0.160654838088613,0.00704836027438294,0.00819726072150666,2.01929599715771,-0.113120609346087,15.5844635761273,0.986238203026206,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.34968087864369,-0.134472766779471,-0.20525440918778,1.08971866605227,7.41041756913895,0.00810703128066956,2.94629286499427,0.229891096037359,271.240053076658,-1.87176818161726,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.37521673647657,0.0167364364537581,-0.0383768627651167,-1.58229261612261,0.0107472137579681,0.0051546422327977,-1.36887999005839,0.379029347292194,-58.9910537913159,3.18034270294863,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.81454472087553,-0.171162641907499,-0.132269497354528,13.3018490208978,7.45323194001476,0.00277625438402596,2.69435660245989,0.190800824169922,300.116293821339,-2.37842624970976,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.0896471057552581,-0.0199534386742702,0.0346080490681355,0.919690875182658,0.0535615846337798,-0.000176134663845899,-1.62081625259277,0.339939075424756,-30.1148130466347,2.67368463485613,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.98748147154303,-0.305073211766521,-0.113391688335516,1.81859402384066,7.44480034184591,0.00398556262794352,3.05051743800488,0.171936419688708,269.653919599361,-5.94105437951558,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.737416143577236,-0.153864008533292,0.053485858087148,-1.0701484863373,0.0451299864649348,0.00103317358007166,-1.26465541704778,0.321074670943542,-60.5771872686133,-0.888943494949683,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.67761101799588,-0.222133097254812,-0.17969069790276,8.31048458237778,7.38329184899485,-0.0038010030462101,2.63420764463868,-0.373186699015096,319.88077515695,-8.45825975302366,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.95271340287561,-0.0709238940215828,-0.0128131514800962,0.449305745819649,-0.0163785063861246,-0.00675339209408197,-1.68096521041399,-0.224048447760262,-10.3503317110237,-3.40614886845777,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.53065546016058,-0.192402034835585,-0.177626648390083,10.6570036058927,7.31561505701277,-0.00572326257381295,0.901707380661833,-0.0741655320811376,369.591343597609,-1.24877985539976,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.80575784504031,-0.0411928316023554,-0.0107491019674196,0.698005117088094,-0.0840552983682059,-0.00867565162168482,-3.41346547439083,0.0749727191736964,39.3602367296354,3.80333102916614,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.53057629378645,-0.0565595203981013,-0.183017437469207,17.2538582660609,7.3431936963977,0.00320225996908638,2.99169239639845,-0.806213269863003,350.264096643432,-17.130573883094,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.80567867866618,0.0946496828351279,-0.0161398910465429,1.17982361155548,-0.0564766589832786,0.000249870921214516,-1.32348045865421,-0.657075018608169,20.0329897754581,-12.0784629985281,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.15146203185819,-0.262763211088843,-0.247411469038505,5.31384942818145,7.40132277248747,0.00843661059115016,3.555359565271,-0.167907429526831,457.065896050598,-4.13565449019821,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.573435583262079,-0.111554007855614,-0.0805339226158417,0.00210433749633121,0.00165241710648978,0.0054842215432783,-0.759813289781661,-0.0187691782719968,126.834789182624,0.916456394367682,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.62921028349103,-0.105117397169672,-0.263603205089117,1.06476318976565,7.40881092054805,0.00436846136335199,3.87231003299831,-0.177943434846189,385.401270392148,-2.90962493709389,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.0956873316292342,0.0460918060635571,-0.0967256586664537,-1.6054597571009,0.00914056516706818,0.00141607231548012,-0.442862822054359,-0.0288051835913548,55.1701635241739,2.14248594747201,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.84023932125695,-0.332680156218194,-0.218800776819113,11.5919671107453,7.43388654121893,0.00507462974248731,4.11414620757788,-0.23958186370516,407.185257580432,-6.24489153900641,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.115341706136681,-0.181470952984965,-0.0519232303964491,0.782100193267317,0.0342161858379493,0.00212224069461545,-0.201026647474788,-0.090443612450326,76.954150712458,-1.19278065444052,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.63396583488424,-0.113365295263445,-0.294456227530531,3.92988998694611,7.47569522999896,-0.000160909362560715,6.38538601634684,-0.264964585775346,354.503182312899,2.33544503974538,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.09093178023603,0.0378439079697846,-0.127578681107867,-0.29960074216388,0.0760248746179801,-0.00311329841043258,2.07021316129417,-0.115826334520512,24.2720754449256,7.38755592431128,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.0682797872964,-0.0414252421635261,-0.0474809203429121,2.64318234768551,7.45661896049888,-0.000144706013613731,5.79513971850407,-0.231317642089929,359.461040440228,2.52711608349986,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.656617827823865,0.109783961069703,0.119396626079752,-0.696228548575274,0.0569486051179,-0.00309709506148559,1.47996686345141,-0.0821793908350953,29.2299335722541,7.57922696806576,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.33993531552495,-0.159981883747701,-0.191462784409837,2.00529650133192,7.429705805172,0.00021012022956803,5.94025363752174,-0.252364407560355,409.738097862875,0.14303818978389,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.384962299595313,-0.00877268051447228,-0.0245852379871731,-0.972420243720977,0.0300354497910211,-0.00274226881830383,1.62508078246908,-0.103226156305521,79.5069909949014,5.19514907434978,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.94109460944043,-0.119227792449739,-0.196911616854338,4.99493599126809,7.35750033199921,0.00211010583880652,6.65206819587498,0.0429665823103048,314.480776080018,-3.77624664664315,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.78380300567983,0.0319814107834898,-0.0300340704316741,-0.0597875770522824,-0.0421700233817663,-0.000842283209065347,2.33689534082232,0.192104833565139,-15.7503307879557,1.27586423792275,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.58389117608712,-0.148432119826152,-0.107437227033545,9.8811436115013,7.37444451270219,0.00266110952813645,5.2829581980519,-0.185934635610477,266.8988553253,2.9442924605889,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.858993560966848,0.00277708340707705,0.0594403193891189,0.622416080703448,-0.0252258426787844,-0.00029127951973541,0.967785342999241,-0.0367963843556426,-63.3322515426742,7.9964033451548,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.582227750259412,-0.169022168861092,-0.194666865253682,16.0373392498089,7.3636660996063,0.00231089595354014,6.03114408926444,0.111967091194381,215.312783985187,-10.9906754327312,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-4.14266986486085,-0.0178129656278626,-0.0277893188310183,1.10670753198716,-0.0360042557746798,-0.000641493094331721,1.71597123421178,0.261105342449215,-114.918322882787,-5.93856454816532,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.18161664976143,-0.301649244174417,-0.161571584962625,4.4693450123572,7.4486747796818,0.00426571272647358,5.52596730544781,-0.721423554580794,463.527036883554,-16.5725103659875,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.543280965358841,-0.150440040941187,0.00530596146003837,-0.170970306294798,0.0490044243008247,0.00131332367860172,1.21079445039515,-0.57228530332596,133.29593001558,-11.5203994814216,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.52962407109509,-0.094960702318887,-0.242302171856757,6.97212549355812,7.40722461994232,0.00749990028855834,4.33306067252877,-0.172506010034149,400.871123929988,4.00739833875252,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.804726455974824,0.0562485009143422,-0.0754246254340937,0.273707952635792,0.00755426456133623,0.00454751124068648,0.0178878174761028,-0.0233677587793146,70.640017062014,9.05950922331841,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.42574920482895,-0.281543940155216,-0.249564493152033,7.14681690416358,7.4324790794692,0.00203889284947795,3.53152095852467,-0.203933371276246,452.729459809841,-2.12936253362821,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.29914841029132,-0.130334736921987,-0.0826869467293688,0.298454894841597,0.0328087240882216,-0.00091349619839391,-0.783651896527993,-0.0547951200214118,122.498352941867,2.92274835093769,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.35355217652286,0.0563277494528029,-0.210200852495164,3.7326368920733,7.38005285213608,0.00640095528173255,4.32761961848769,0.0380973723542447,161.914566457378,-10.3894621899401,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.3713454385974,0.207536952686032,-0.0433233060725001,-0.351097249044903,-0.0196175032448966,0.00344856623386069,0.012446763435026,0.187235623609079,-168.316540410596,-5.33735130537423,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.24835865362169,-0.479587972733062,-0.0107554207882035,2.83563034497229,7.43717523629267,-0.00232817170103194,4.29490351901813,-0.355353239405473,191.471886090343,-4.42660124911219,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.47653896149857,-0.328378769499833,0.15612212563446,-0.625947918139206,0.0375048809116914,-0.0052805607489038,-0.020269336034537,-0.206214988150639,-138.75922077763,0.625509635453701,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.40184194213214,-0.249227874598809,-0.19995917311604,3.18617275616522,7.43141928065575,0.00755495707768637,4.88308181997571,-0.230576314222307,148.123237178677,2.88538047682915,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.32305567298812,-0.0980186713655796,-0.0330816266933763,-0.509391740962361,0.0317489252747682,0.00460256802981451,0.567908964923047,-0.0814380629674728,-182.107869689296,7.93749136139504,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.20729190140126,-0.10242964351569,-0.250553775425489,1.92195445146086,7.4340984146156,0.00625365675575921,3.04184730862099,-0.0462422620209191,170.907299175947,1.26175915158356,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.517605713719,0.0487795597175393,-0.0836762290028255,-1.01486956275398,0.0344280592346244,0.00330126770788735,-1.27332554643167,0.102895989233915,-159.323807692027,6.31387003614945,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.56987216102586,-0.103097506135218,-0.136306483509362,3.28598375488094,7.4467526060008,0.00437053539627933,4.11113751083074,-0.148040817284363,196.920814652821,0.922806625868365,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.1550254540944,0.0481116970980108,0.030571062913302,-0.478546098643675,0.0470822506198179,0.00141814634840747,-0.204035344221925,0.00109743397047071,-133.310292215153,5.97491751043426,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.20320079134498,-0.110010687772798,-0.223739955843183,3.87351950419274,7.43845682160017,0.00458087315317891,3.28253198785619,-0.0795376743128079,202.130249539052,-1.17081582360886,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.52169682377528,0.0411985154604308,-0.0568624094205192,-0.314048648143401,0.0387864662191859,0.00162848410530705,-1.03264086719648,0.0696005769420261,-128.100857328922,3.88129506095703,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.66469552353297,-0.116738106207928,-0.273336957632478,2.49127454974568,7.45179369472492,0.00752971550117669,5.00961510428997,-0.119097267279332,235.43944414669,-13.8921368658474,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-3.0602020915873,0.0344710970253016,-0.106459411209815,-0.755417727624804,0.0521233393439369,0.00457732645330483,0.694442249237305,0.030040983975502,-94.7916627212834,-8.84002598128155,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.40959124864808,-0.156969738095886,-0.150694630930007,2.57191532672703,7.4938228322037,-0.00121361910892517,5.6154776586882,-0.0837801105573921,244.375809461282,-6.61952882694534,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.31530636647218,-0.0057605348626571,0.0161829154926568,-0.723561289855517,0.0941524768227202,-0.00416600815679703,1.30030480363554,0.0653581406974419,-85.855297406692,-1.56741794237945,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.27924422574214,-0.0961382608170673,-0.158464243197026,7.01651783922646,7.4229842908351,0.00698706174357814,5.21943088669702,-0.0191276603175876,280.444354974822,-8.28500146508376,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-3.44565338937813,0.0550709424161618,0.00841330322563744,0.280054886164035,0.0233139354541168,0.00403467269570628,0.904258031644353,0.130010590937246,-49.7867518931515,-3.23289058051787,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.43108944101889,-0.301747026956101,-0.163026823958542,10.1154359298704,7.36419126039446,0.00211808951872562,4.70556335607608,-0.0850406245036311,333.574432303603,-0.57040860463966,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.29380817410138,-0.150537823722872,0.00385072246412127,0.645850392548612,-0.035479094986524,-0.000834299529146246,0.390390501023419,0.0640976267512029,3.34332543562886,4.48170227992623,0,0,0,0,0,0,0,0,0,0,0,0
