rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,73,2.41846988154929,-0.330358351349144,-0.108922898176957,17.4060018739988,7.38665169781932,-0.00025702788244962,3.08088961000604,-0.302756610462622,5.21280645452914,0.105549335095842,6.13023832476693,-0.0964928426739992,5.3088981018441,-0.19707565443597,589.40501825974,-8.29326419234743,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-2.17371697350713,-0.157407495808171,0.0765724074047204,1.14641700002595,-0.0131042826052976,-0.00260806670141243,-1.19938632919083,-0.1405331976006,0.0947937257601987,0.093627273245295,-0.949617159255005,-0.0456469598017059,0.0476494469467816,-0.128317084071462,245.665984111026,-3.31195486425108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.65111943270371,-0.246292112180357,0.0108816979955998,6.95902783934669,7.40416955933596,-5.32919972299449e-05,3.94482573616745,-0.229895668324462,3.84171554366896,-0.0228848967487028,7.5874586813461,-0.0801812211085366,4.84644839822219,0.0486943093681437,245.313728095893,-3.76594373070394,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-2.94106742235272,-0.073341256639384,0.196377003577277,0.229641704330309,0.00441357891134242,-0.00240433081619275,-0.335450203029412,-0.06767225546244,-1.27629718509999,-0.0348069585992494,0.507603197324168,-0.0293353382362433,-0.414800256675125,0.117452879732652,-98.4253060528212,1.21536559739242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.80735157147886,-0.254226479956352,0.00309751063213943,6.92998636351622,7.40556723678109,0.00118556048982385,4.33087620417556,-0.273380809434798,2.29721241523453,0.0837776599515983,6.99688137338016,-0.0429106505209564,4.84246261368816,0.0329099876038756,239.259237339037,-5.94332626788565,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-2.78483528357757,-0.0812756244153789,0.188592816213817,0.225459763447981,0.00581125635647428,-0.00116547832913896,0.0506002649786943,-0.111157396572776,-2.82080031353442,0.0718555981010517,-0.0829741106417714,0.00793523235133693,-0.418786041209157,0.101668557968383,-104.479796809677,-0.962016939789297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.41608280988173,-0.175758654832673,-0.0766647373084427,22.4383669034811,7.38512562180327,0.00820951261971107,4.60657087701282,-0.226680477109588,3.7330869830304,-0.00358931913542991,6.54308948300783,-0.040032434821091,5.02783896668222,0.024790788322663,204.721516096175,-0.469139504951234,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-3.1761040451747,-0.00280779929169978,0.108830568273235,1.40037421986366,-0.0146303586213481,0.00585847380074826,0.326294937815957,-0.0644570642475656,-1.38492574573854,-0.0155113809859765,-0.536766001014104,0.0108134480512023,-0.2334096882151,0.0935493586871709,-139.01751805254,4.51216982314512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.13544360719735,-0.144290479466609,-0.136704086529462,6.30078390430855,7.39706357647318,-0.00564034495442922,3.57575342723777,-0.208640740695396,4.08491790756919,-0.150344838477276,6.99016542024544,-0.121506074803964,4.79995856244931,0.0898358239065988,456.83083257641,-0.0227339518322569,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,0.543256752140925,0.0286603760743641,0.0487912190522156,0.130275972906817,-0.00269240395143999,-0.00799138377339203,-0.704522511959092,-0.0464173278333738,-1.03309482119975,-0.162266900327822,-0.089690063776489,-0.0706601919316703,-0.461290092448004,0.158594394271107,113.091798427695,4.9585753762641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.13995845042326,-0.0575491426343576,-0.241763727594085,2.9420239805347,7.40646363208644,-0.00507837179850545,3.75691212810493,-0.197425213879314,3.75905608404598,-0.109853467957869,6.85115133370673,-0.109568587774771,4.92168444060862,0.108782516507841,475.919985847161,-5.39598848363385,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.45222840463317,0.115401712906616,-0.0562684220124072,-0.631300308759803,0.00670765166182274,-0.00742941061746826,-0.523363811091937,-0.0352018010172918,-1.35895664472296,-0.121775529808416,-0.228704150315203,-0.0587227049024781,-0.339564214288694,0.177541086872348,132.180951698447,-0.414679155537494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.71022938306584,-0.214580750405143,-0.218401003904439,3.18924070892451,7.39646182881186,-0.00482006224825411,3.42545405375299,-0.20834721514611,4.22372276583967,-0.152670552943196,6.92174234173822,-0.124176840640368,5.27823662109118,0.0499425248520648,489.838162167028,-5.72367514503783,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-0.881957471990586,-0.0416298948641697,-0.032905698322761,-0.55061521582108,-0.00329415161276003,-0.00717110106721692,-0.854821885443874,-0.0461238022840881,-0.894289962929271,-0.164592614793743,-0.158113142283708,-0.0733309577680746,0.0169879661938683,0.118701095216573,146.099128018314,-0.742365816941478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.3550794672138,-0.195074235890026,-0.119526091735463,4.0602758572156,7.42755984827603,0.000835191144855977,3.68931904979374,-0.173178662594444,2.73133092888437,0.127085377502801,7.02963744557396,-0.0675088647019265,5.05989090395858,-0.0179958906009278,385.678417966283,0.501120813976172,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.23710738784262,-0.022123380349053,0.0659692138462148,-0.309147165572845,0.0278038678514099,-0.00151584767410683,-0.590956889403122,-0.0109552497324215,-2.38668179988457,0.115163315652254,-0.0502180384479711,-0.0166629818296332,-0.201357750938735,0.0507626797635801,41.9393838175682,5.48243014207253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.75813404860279,-0.499049209826393,-0.248841015031946,2.85606126256665,7.41486606753546,0.00338213042832718,4.09659135362306,-0.273714314185988,4.12921173044246,0.149380796677149,6.86635324783511,-0.135478969892054,5.34921475200082,7.87158853705425e-05,375.962745798585,-3.04502889968929,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.83405280645364,-0.32609835428542,-0.0633457094502686,-0.660954587279517,0.0151100871108412,0.00103109160936437,-0.18368458557381,-0.111490901323966,-0.988800998326481,0.137458734826602,-0.213502236186824,-0.0846330870197608,0.0879660971035072,0.0688372862498784,32.2237116498704,1.93628042840706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.43956466656817,-0.308660922004779,-0.199508099205345,1.98123714394744,7.4520503333182,-0.00251992809147514,3.96017283240607,-0.260047016226732,3.65874756221654,-0.1046725656822,6.96203512052036,-0.10307247667411,5.73151943451816,-0.0662374051054364,353.646648525949,-0.274148425432806,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.15262218848826,-0.135710066463806,-0.0140127936236678,-1.02667661224225,0.0522943528935826,-0.00487096691043795,-0.320103106790794,-0.0978236033647096,-1.4592651665524,-0.116594627532747,-0.117820363501574,-0.052226593801817,0.470270779620845,0.00252116525907151,9.90761437723501,4.70716090266355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.27785024054186,-0.0297011363002057,-0.0877685595570353,4.55330217227867,7.33240512481918,0.00316392906132345,5.01447208942019,-0.274170541193663,4.34037827504141,-0.0742511308439109,6.70798366106594,-0.00498232419056543,6.10423108881301,0.0227322712399609,316.879224098779,-11.2214901221997,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-2.31433661451457,0.143249719240768,0.0977267460246423,-0.194545360124038,-0.0673508556054347,0.000812890242360642,0.734196150223328,-0.111947128331641,-0.777634453727538,-0.0861731926944574,-0.371871822955994,0.0458635586817279,0.842982433915693,0.0914908416044687,-26.859810049935,-6.24018079410336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.0953494248139,-0.420701224232156,-0.414607827603725,5.00443748622769,7.3665681990594,-0.00323624077893363,5.79587824844928,-0.285299062328828,4.00787653761601,0.0270829528904555,7.471932107658,-0.091677901750745,5.86062428527403,0.0298735201483766,298.440338951559,-13.964399353563,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-0.496837430242525,-0.247750368691183,-0.229112522022047,-0.100073065918502,-0.0331877813652151,-0.00558727959789644,1.51560230925241,-0.123075649466806,-1.11013619115294,0.0151608910399089,0.392076623636065,-0.0408320188784517,0.599375630376715,0.0986320905128844,-45.2986951971557,-8.98309002546664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.64601162258126,-0.213808325919544,-0.150624285787206,3.98815593627105,7.37384146117748,-0.00674038279254635,4.86120352711902,-0.113407306100265,4.11308612180451,-0.00398828668994486,7.77374692399713,-0.0556816252242279,6.21561483574051,0.0337809985088692,343.02893410953,-7.28081271539624,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-0.946175232475168,-0.0408574703785707,0.0348710197944715,-0.327069129298285,-0.0259145192471362,-0.00909142161150915,0.580927587922156,0.048816106761757,-1.00492660696444,-0.0159103485404914,0.693891439975202,-0.00483574235193455,0.954366180843198,0.102539568873377,-0.710100039184852,-2.29950338729988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.98068096666959,-0.411997399473397,-0.354846532577624,3.88050004040265,7.41618319920711,0.0102824877622329,3.37955526112553,-0.0977121595084371,6.85260995987374,-0.0232006820278155,7.25829426226386,-0.107113147651018,5.5629141344584,-0.128190720694813,285.276797056399,-8.98354627744583,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,0.388494111613158,-0.239046543932423,-0.169351226995946,-0.354434060281547,0.0164272187824919,0.00793144894327007,-0.900720678071337,0.064511253353585,1.7345972311048,-0.035122743878362,0.178438778241925,-0.0562672647787248,0.301665479561089,-0.0594321503303049,-58.4622370923158,-4.00223694934948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.44625893174602,-0.103907944609505,-0.172327137434248,2.23340660535168,7.46392521487019,0.0064957395674778,3.57150443140371,-0.177405024426174,6.46822036364232,0.0501669485287758,6.17929910566527,0.0190330462418207,5.76450979649578,-0.0945862497283239,311.110772279726,-7.23059907586282,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-0.145927923310412,0.0690429109314681,0.0131681681474293,-0.906870036448267,0.0641692344455755,0.00414470074851499,-0.70877150779316,-0.015181611564152,1.35020763487337,0.0382448866782292,-0.900556378356665,0.0698789291141141,0.503261141598462,-0.025827679363816,-32.6282618689887,-2.24928974776646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.28625095855878,-0.187225173738176,-0.270298250838867,11.472419181832,7.41511303248978,0.011269518131596,3.62097626227189,-0.160487258809788,7.47757992617331,-0.0258889649745674,6.79514732862072,-0.0294509785969555,5.96042815094011,-0.149497363320691,283.222208911314,-2.1839951782173,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.30593589649765,-0.0142743181972029,-0.0848029452571895,0.729547740744368,0.0153570520651662,0.00891847931263321,-0.659299676924976,0.00173615405223371,2.35956719740437,-0.037811026825114,-0.284708155401216,0.0213949042753378,0.699179496042797,-0.0807387929561828,-60.5168252374007,2.79731414987905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.10999651782742,-0.162977041886155,-0.00877459630369321,2.05753379329939,7.43444642528279,0.000400628486955368,3.57692931072002,-0.246052873991484,3.33377454351912,-0.0817869541830886,5.92469972836643,0.0397385597990449,5.77213758791132,-0.269920143203461,453.281304925672,1.68171573663837,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,0.517809662770991,0.00997381365481778,0.176720709277984,-0.988890004124263,0.0346904448581773,-0.00195041033200744,-0.703346628476845,-0.0838294611294617,-1.78423818524982,-0.0937090160336352,-1.1551557556555,0.0905844426713383,0.51088893301401,-0.201161572838954,109.542270776957,6.66302506473473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.94324480811227,-0.262328638022452,-0.445025830762307,4.87945669701862,7.39459322747257,0.00725940655817225,3.48506878158182,-0.0448283080849296,2.87489385602119,-0.0337152256867398,6.43450989777506,0.0316055054233857,6.04695594952623,-0.0299490866129859,439.467175105116,-8.02123037972699,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.64894204694416,-0.0893777824814789,-0.25953052518063,-0.125364200916345,-0.00516275295204682,0.00490836773920944,-0.795207157615048,0.117395104777093,-2.24311887274775,-0.0456372875372864,-0.645345586246876,0.082451388295679,0.785707294628912,0.038809483751522,95.7281409564014,-3.03992105163063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.55897568226523,-0.192931563797595,-0.228902380016311,2.9484939563762,7.4071857110826,0.0023656781209933,4.28743073456714,-0.315542116173327,3.56276155904431,-0.0715711203672627,6.14984662324092,-0.0201261559658873,5.98099330550728,-0.0790905463252891,496.903013500579,-0.307055408195843,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.0332111727912,-0.0199807082566219,-0.0434070744346332,-0.629103565277263,0.00742973065798136,1.46393020304864e-05,0.00715479537027264,-0.153318703311305,-1.55525116972464,-0.0834931822178092,-0.930008860781014,0.0307197269064061,0.719744650609969,-0.0103319759607812,153.163979351865,4.67425391990051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.54220309384404,-0.127233950444115,-0.155033256049506,6.68508856206183,7.37321581812692,-0.000444921571290759,3.96265745527102,-0.0897264724586616,2.08137242790242,0.115970864314012,6.41822303304311,-0.0168393984929338,5.27473019146641,-0.0284192856972938,378.724363015278,4.61220010455093,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.04998376121239,0.0457169050968577,0.0304620495321719,0.189481376338448,-0.026540162297696,-0.00279596039025357,-0.31761848392585,0.0724969404033605,-3.03664030086652,0.104048802463466,-0.661632450978826,0.0340064843793596,0.0134815365690972,0.040339284667214,34.9853288665633,9.59350943264729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.34942771973688,-0.130574676268745,-0.248051126521084,9.38140005605385,7.43259139405125,-0.000315247197378651,4.27627022391912,-0.153303265191937,2.66751199964312,-0.0174646753485621,6.97897269392105,-0.0343725238947167,5.63286402729442,-0.16692952208897,442.119597787754,-5.45250159911844,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-2.24275913531955,0.0423761792722283,-0.062555820939406,0.528330929581928,0.032835413626632,-0.00266628601634146,-0.0040057152777484,0.00892014767008484,-2.45050072912582,-0.0293867371991086,-0.100882790100883,0.0164733589775766,0.371615372397105,-0.0981709517244624,98.3805636390396,-0.471192271022087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.78857773781269,-0.138206246638882,-0.142159019308626,1.32187666015097,7.39750809188019,0.00188850558510624,4.32942851712936,-0.0726537565141556,2.09595639367819,0.0330593721568474,6.88293080641221,-0.0139149115253233,5.12540132014704,-0.110272112647598,401.048608680949,0.672190435489294,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,0.196390882756257,0.0347446089020914,0.043336286273052,-1.43134564284743,-0.00224788854442703,-0.000462533233856569,0.0491525779324888,0.0895696563478666,-3.02205633509076,0.0211373103063009,-0.196924677609725,0.03693097134697,-0.135847334750275,-0.0415135422830905,57.3095745322343,5.65349976358565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.81485585917121,-0.239859205855195,-0.167357822091301,6.54987414968085,7.43541314858191,-0.000101507237711471,3.60828171019903,-0.229924054338547,8.26868564954363,-0.0433057125029288,7.46994996733861,-0.133332422977474,3.36084797248891,0.159695650417632,329.581608183496,-2.99707522855012,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,0.222669004114785,-0.0669083503142222,0.0181374834903768,0.169047753668073,0.035657168157293,-0.00245254605667428,-0.671994228997832,-0.0677006414765246,3.15067292077468,-0.0552277743534753,0.390094483316677,-0.0824865401051807,-1.9004006824084,0.22845422078214,-14.1574259652183,1.98423409954624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.64219106726639,-0.229473603543681,-0.182840960362468,5.30318914448766,7.46146772754091,-0.0072978238094855,4.0771775433091,-0.250261225594292,8.13253867149218,-0.165055220571704,7.18420953301924,-0.0154353304570561,4.17242351807392,-0.0579710917264064,382.140467547202,-12.452329390211,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,2.05000421220996,-0.0565227480027079,0.0026543452192099,-0.0420897170363341,0.0617117471162922,-0.00964886262844831,-0.203098395887771,-0.0880378127322697,3.01452594272324,-0.17697728242225,0.104354048997306,0.0354105524152372,-1.08882513682339,0.0107874786381015,38.4014333984874,-7.47102006211463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.62712444329525,-0.205963232115078,-0.264302154630848,1.73685806450267,7.43803389127201,-0.00301901867824715,3.95532562092724,-0.290536325038595,7.88754464214179,0.0843997359405302,7.01487964214647,-0.213508093786105,4.55235837389405,-0.0614558259571672,514.499984260855,-13.274970207158,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,1.03493758823882,-0.0330123765741053,-0.0788068490491701,-1.15832031109444,0.0382779108473956,-0.00537005749720995,-0.324950318269623,-0.128312912176572,2.76953191337284,0.0724776740899836,-0.0649758418754658,-0.162662210913811,-0.708890281003262,0.00730274440734063,170.76095011214,-8.29366087906163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.07443648394734,-0.150603214344818,-0.0860789221132668,6.83455534278851,7.40595179257484,-0.00226310953655817,3.8437118319751,0.0205193382418471,3.97313396513159,-0.0634910756595492,6.6042429494333,0.0431619239298278,5.58423966355414,-0.19113461870738,453.839254528962,-0.33549739017603,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-2.51775037110909,0.0223476411961552,0.0994163834684108,0.211593330134617,0.00619581215022791,-0.00461414835552097,-0.43656410722177,0.182742751103869,-1.14487876363735,-0.0754131375100957,-0.475612534588628,0.0940078068021211,0.322991008656823,-0.122376048342873,110.100220380247,4.64581193792032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.38826741435298,-0.246013876146463,-0.105434964297765,2.36045827318405,7.39058336497737,-0.000696380053784252,3.88305704404377,0.02403444186997,3.8370172744231,-0.0658700780431858,6.76732544098734,0.0382554644093786,5.40361500313651,-0.185641476723973,463.997099484083,1.0297630570182,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-3.20391944070345,-0.0730630206054895,0.0800603412839128,-0.851542298266419,-0.00917261544725001,-0.00304741887274706,-0.397218895153095,0.186257854731992,-1.28099545434585,-0.0777921398937324,-0.312530043034595,0.0891013472816719,0.142366348239193,-0.116882906359465,120.258065335368,6.01107238511456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
