b01_pop,0.024671,-0.00057255,0.00018683,0.00078811,-3.609e-05,-3.5122e-05,9.373e-05,0.00016699,0.0009556,6.5458e-05,1.3676e-06,2.6567e-05,-0.039383,-0.0035625,-0.012376,0.0026128,-0.0035661,0.0018847,0.012197,-4.297,0.033397,0.052517,-1.017e-10,7.6484e-07,-0.021097,1.4972e-05,-8.273e-12,3.8393e-07,-4.8715e-11,-0.00026505,0.005632,-3.2762e-05,-0.00052538,0.039163,0.00010962,-2.733e-05,-0.00037789,-4.6121e-05,-0.00098098,0.00011693,-0.00021427,5.8562e-05,0.011388,-0.0021822,0.00058463,2.8994e-06,-0.00014835,0.00011963,-8.99e-06,-8.0847e-06
b11_pop,-0.00057255,0.00015981,4.2625e-05,-0.0020055,1.4322e-06,1.8843e-06,-1.3706e-05,-1.0016e-05,-5.1738e-05,-2.3254e-06,-3.626e-06,-2.3292e-06,0.0025075,-8.3113e-05,0.00062961,-0.00013117,0.00020794,-9.8302e-05,-0.00061612,0.22221,-0.0016519,-0.0027315,5.5381e-12,-3.7878e-08,0.0011259,-8.1503e-07,4.5271e-13,-2.1654e-08,2.5648e-12,1.39e-05,-0.00024776,-4.1412e-05,1.8964e-05,-0.0014662,-5.5231e-06,1.3561e-06,3.0815e-05,1.0547e-06,5.589e-05,-5.4537e-06,5.3494e-06,-1.8719e-06,-0.00025467,-5.7985e-05,-3.0441e-05,-1.2079e-07,5.721e-06,-7.4788e-06,8.0062e-07,4.597e-07
b21_pop,0.00018683,4.2625e-05,8.3095e-05,-0.00087236,-1.8466e-06,-8.1898e-07,-5.5553e-06,3.8651e-06,2.3039e-05,2.4251e-06,-1.2055e-06,-6.4385e-07,-0.00036039,-0.00029626,-0.00032079,6.5518e-05,-9.0531e-05,4.681e-05,0.00031417,-0.1112,0.00089247,0.0013615,-2.6035e-12,2.019e-08,-0.00054106,3.842e-07,-2.1161e-13,9.8434e-09,-1.2645e-12,-6.809e-06,2.6188e-05,-2.6585e-05,-2.3145e-05,0.0011737,3.4014e-06,-7.6925e-07,-8.2406e-07,-1.4911e-06,-2.0244e-05,1.5679e-06,-8.0492e-06,8.9143e-07,0.00061508,-0.00015392,1.2837e-05,9.2258e-08,-4.1376e-06,1.9313e-06,8.5076e-08,-5.1166e-07
a1_pop,0.00078811,-0.0020055,-0.00087236,0.62197,-5.9694e-05,2.6198e-05,-0.00035496,-8.4021e-06,-0.00081004,6.0523e-05,0.00021029,-4.957e-05,0.15009,-0.0066007,0.0070652,-0.0017194,0.0021269,-0.0010818,-0.0071389,2.4041,-0.019559,-0.029247,2.559e-11,-7.1882e-07,0.011275,-3.9596e-06,1.8715e-12,1.9236e-08,2.7496e-11,0.00014993,0.0056619,-0.00075962,-0.00078494,-0.11038,-1.7892e-05,1.3516e-05,-0.00010239,0.00015931,0.00035904,-3.0522e-05,0.00034409,-0.00010509,0.05095,0.0083356,-0.00061302,-7.6084e-06,0.00028129,0.00011573,-3.8189e-05,-5.4265e-05
b02_pop,-3.609e-05,1.4322e-06,-1.8466e-06,-5.9694e-05,7.9321e-06,7.573e-08,-1.3309e-06,-1.8841e-06,-1.0472e-05,-7.4305e-07,-1.5106e-06,1.5283e-08,0.00055409,1.9062e-05,0.00013281,-2.5098e-05,3.8371e-05,-1.994e-05,-0.00012938,0.046107,-0.00035387,-0.00056469,1.0961e-12,-8.2115e-09,0.00022563,-1.6128e-07,8.9187e-14,-4.1544e-09,5.2408e-13,2.8341e-06,-3.2801e-07,1.7211e-06,3.1975e-06,-0.00037463,-1.597e-06,3.5768e-07,3.649e-06,4.1752e-07,1.0368e-05,-1.2054e-06,1.1852e-06,-7.9799e-07,3.6953e-05,2.7139e-05,-4.2906e-06,-2.9644e-08,1.3285e-06,-1.0679e-06,1.8549e-07,8.7778e-08
b12_pop,-3.5122e-05,1.8843e-06,-8.1898e-07,2.6198e-05,7.573e-08,5.6353e-07,-1.338e-06,-1.4968e-06,-8.6036e-06,-7.1759e-07,-6.7163e-07,-1.5078e-08,0.00045479,1.9593e-05,0.00011939,-2.757e-05,3.4709e-05,-1.8046e-05,-0.00011774,0.041296,-0.000322,-0.00050359,9.7198e-13,-7.3157e-09,0.00020104,-1.4297e-07,7.8997e-14,-3.686e-09,4.6365e-13,2.5378e-06,-3.4326e-06,9.4048e-07,2.2616e-06,-0.00036101,-1.1489e-06,2.602e-07,3.3047e-06,2.8147e-07,9.0238e-06,-1.124e-06,1.7257e-06,-5.2272e-07,1.795e-05,1.2461e-05,-4.1132e-06,-1.3795e-08,1.3035e-06,-1.0381e-06,1.2591e-07,2.2913e-08
b03_pop,9.373e-05,-1.3706e-05,-5.5553e-06,-0.00035496,-1.3309e-06,-1.338e-06,0.0040355,-9.3111e-05,3.8665e-05,3.2545e-07,-1.8998e-06,1.5271e-07,-0.00086537,-0.00010837,-0.00046882,6.2751e-05,-0.00012738,6.8135e-05,0.00045005,-0.16107,0.0012828,0.0019812,-3.5869e-12,3.1768e-08,-0.00079684,5.3236e-07,-2.9053e-13,1.2481e-08,-1.872e-12,-9.8559e-06,-4.061e-05,4.5001e-08,-1.3316e-05,0.0015249,3.6482e-06,-1.058e-06,2.3612e-05,-5.5344e-06,-3.316e-05,2.3169e-06,-9.9231e-06,2.8412e-06,-0.00028674,-5.3344e-05,1.8805e-05,7.356e-08,-4.927e-06,5.9969e-06,2.4564e-07,1.3623e-06
b13_pop,0.00016699,-1.0016e-05,3.8651e-06,-8.4021e-06,-1.8841e-06,-1.4968e-06,-9.3111e-05,0.00014105,3.8804e-05,4.1967e-06,3.5037e-06,6.9468e-07,-0.0023728,-9.4263e-05,-0.00056362,0.00014086,-0.00016551,8.4767e-05,0.00055555,-0.19313,0.0015263,0.002345,-4.6386e-12,3.264e-08,-0.00093193,6.8021e-07,-3.7731e-13,1.8147e-08,-2.1308e-12,-1.181e-05,2.1405e-05,-3.3672e-06,-8.3566e-06,0.0015965,5.6065e-06,-1.286e-06,-7.821e-06,-9.6629e-08,-4.2361e-05,6.5327e-06,-5.0028e-06,2.0263e-06,0.00021516,-0.00011408,1.7875e-05,7.9683e-08,-7.1954e-06,3.558e-06,-6.8646e-07,-3.9163e-07
b04_pop,0.0009556,-5.1738e-05,2.3039e-05,-0.00081004,-1.0472e-05,-8.6036e-06,3.8665e-05,3.8804e-05,0.010114,-5.6888e-05,1.6093e-05,1.9243e-06,-0.011482,-0.00055834,-0.0030999,0.00067833,-0.0008988,0.0004705,0.0030666,-1.0776,0.0083458,0.013185,-2.5365e-11,1.9336e-07,-0.0052665,3.7363e-06,-2.0624e-12,9.6434e-08,-1.2214e-11,-6.6499e-05,9.7978e-05,-2.1965e-05,-6.9277e-05,0.0094692,2.9871e-05,-7.1184e-06,-9.3152e-05,-7.6115e-06,-0.00030276,3.5168e-05,-4.32e-05,1.5324e-05,-0.00059582,-0.00050395,0.00011159,4.8036e-07,-3.2981e-05,2.5586e-05,-2.6318e-06,-9.5988e-07
b14_pop,6.5458e-05,-2.3254e-06,2.4251e-06,6.0523e-05,-7.4305e-07,-7.1759e-07,3.2545e-07,4.1967e-06,-5.6888e-05,6.6947e-05,3.8262e-07,4.0484e-07,-0.00091336,-9.6393e-05,-0.00024668,5.3352e-05,-7.1731e-05,3.7445e-05,0.00024049,-0.085909,0.00066667,0.0010567,-2.1068e-12,1.4845e-08,-0.0004194,3.1005e-07,-1.7184e-13,8.5307e-09,-9.7838e-13,-5.3014e-06,5.5112e-06,-3.3778e-06,-5.69e-06,0.00073135,2.4852e-06,-5.184e-07,-6.1616e-06,-9.7911e-07,-1.9159e-05,1.5628e-06,-3.1112e-06,1.2172e-06,0.00018672,-5.7635e-05,8.0837e-06,1.7556e-08,-2.7822e-06,3.9046e-06,-3.1886e-07,-1.6032e-08
