b01_pop,1,-0.28835,0.13048,0.0063622,-0.081582,-0.29787,0.0093938,0.089515,0.060497,0.050933,0.0001911,0.024952,-0.036222,-0.044139,-0.38346,0.3113,-0.32205,0.36425,0.38286,-0.38396,0.378,0.38356,-0.029349,0.039649,-0.3846,0.023798,-0.025312,0.0088688,-0.0068044,-0.38142,0.31798,-0.023157,-0.34287,0.38398,0.22376,-0.28405,-0.048024,-0.033146,-0.082947,0.10177,-0.03822,0.072753,0.013677,-0.032684,0.37587,0.024402,-0.071816,0.045928,-0.023723,-0.010941
b11_pop,-0.28835,1,0.36989,-0.20116,0.040226,0.19856,-0.017067,-0.066708,-0.040696,-0.022482,-0.0062954,-0.027181,0.028654,-0.012795,0.24237,-0.19418,0.23332,-0.23605,-0.2403,0.24671,-0.2323,-0.24787,0.019858,-0.024397,0.25503,-0.016096,0.01721,-0.0062149,0.0044511,0.24853,-0.1738,-0.36368,0.15377,-0.17861,-0.14008,0.17511,0.048656,0.009418,0.058717,-0.058971,0.011856,-0.028894,-0.0038002,-0.010791,-0.24316,-0.012631,0.034412,-0.035675,0.02625,0.0077297
b21_pop,0.13048,0.36989,1,-0.12135,-0.071927,-0.11968,-0.0095934,0.035701,0.025132,0.032515,-0.0029025,-0.01042,-0.0057114,-0.063248,-0.17125,0.1345,-0.14087,0.15589,0.16993,-0.17122,0.17405,0.17134,-0.012947,0.018035,-0.16996,0.010522,-0.011156,0.0039179,-0.0030433,-0.16883,0.025476,-0.32378,-0.26027,0.19828,0.11964,-0.13776,-0.0018045,-0.018465,-0.029494,0.023511,-0.02474,0.019082,0.012729,-0.039723,0.14221,0.013379,-0.034514,0.012776,0.0038683,-0.011931
a1_pop,0.0063622,-0.20116,-0.12135,1,-0.026875,0.044251,-0.0070852,-0.00089703,-0.010213,0.0093792,0.0058523,-0.0092723,0.027493,-0.016288,0.043596,-0.040799,0.038254,-0.04164,-0.044632,0.042785,-0.04409,-0.042542,0.0014709,-0.0074214,0.040936,-0.0012534,0.0011404,8.8497e-05,0.00076489,0.042969,0.063664,-0.10693,-0.10202,-0.21554,-0.0072741,0.027976,-0.0025915,0.022803,0.0060463,-0.0052902,0.012224,-0.026001,0.012187,0.024865,-0.078493,-0.012753,0.027121,0.0088487,-0.020071,-0.014626
b02_pop,-0.081582,0.040226,-0.071927,-0.026875,1,0.035819,-0.007439,-0.056326,-0.036972,-0.032245,-0.011772,0.00080052,0.028421,0.013171,0.22949,-0.16676,0.19325,-0.21492,-0.22651,0.22977,-0.22337,-0.23,0.017642,-0.02374,0.2294,-0.014296,0.015218,-0.005352,0.0040825,0.22745,-0.0010328,0.067843,0.11637,-0.20484,-0.18182,0.20731,0.025862,0.016735,0.048893,-0.058506,0.011791,-0.055287,0.0024751,0.02267,-0.15384,-0.013914,0.035868,-0.022865,0.027298,0.0066249
b12_pop,-0.29787,0.19856,-0.11968,0.044251,0.035819,1,-0.028058,-0.16789,-0.11396,-0.11683,-0.019637,-0.0029631,0.087519,0.050793,0.77397,-0.68727,0.65583,-0.72976,-0.77332,0.77209,-0.76255,-0.76955,0.058692,-0.079351,0.76686,-0.047548,0.050572,-0.017815,0.01355,0.76411,-0.04055,0.13909,0.30881,-0.74059,-0.49072,0.56582,0.087874,0.042326,0.15965,-0.20467,0.064406,-0.13587,0.0045107,0.039051,-0.5533,-0.024292,0.13203,-0.083389,0.069521,0.0064879
b03_pop,0.0093938,-0.017067,-0.0095934,-0.0070852,-0.007439,-0.028058,1,-0.12341,0.0060523,0.00062614,-0.00065639,0.00035462,-0.0019679,-0.0033198,-0.035915,0.018486,-0.028442,0.032559,0.034931,-0.035587,0.035898,0.035776,-0.0025595,0.0040719,-0.035918,0.0020921,-0.0021978,0.00071283,-0.0006465,-0.035068,-0.005669,7.8647e-05,-0.021486,0.036967,0.018414,-0.027187,0.0074194,-0.0098345,-0.0069327,0.0049856,-0.0043766,0.0087274,-0.00085151,-0.0019755,0.029892,0.0015307,-0.0058975,0.0056926,0.0016027,0.0045583
b13_pop,0.089515,-0.066708,0.035701,-0.00089703,-0.056326,-0.16789,-0.12341,1,0.032489,0.043187,0.006475,0.0086287,-0.028862,-0.015446,-0.23094,0.22195,-0.19767,0.21667,0.23064,-0.22823,0.22847,0.2265,-0.017704,0.022377,-0.22469,0.014298,-0.015267,0.005544,-0.003936,-0.22475,0.015983,-0.031476,-0.072125,0.20701,0.15136,-0.17676,-0.013145,-0.00091842,-0.04737,0.075188,-0.011802,0.033292,0.0034176,-0.022596,0.15198,0.008869,-0.046068,0.018066,-0.023957,-0.0070093
b04_pop,0.060497,-0.040696,0.025132,-0.010213,-0.036972,-0.11396,0.0060523,0.032489,1,-0.069136,0.0035123,0.0028227,-0.016494,-0.010805,-0.15,0.12623,-0.12677,0.14203,0.15035,-0.15039,0.14753,0.15041,-0.011433,0.015656,-0.14995,0.0092752,-0.0098555,0.0034792,-0.0026645,-0.14946,0.0086397,-0.024249,-0.070612,0.14501,0.095236,-0.11555,-0.018489,-0.0085437,-0.039983,0.047802,-0.012035,0.029733,-0.0011176,-0.011789,0.11205,0.0063142,-0.024937,0.015342,-0.010847,-0.0020289
b14_pop,0.050933,-0.022482,0.032515,0.0093792,-0.032245,-0.11683,0.00062614,0.043187,-0.069136,1,0.0010264,0.007299,-0.016126,-0.022927,-0.14672,0.12202,-0.12435,0.13892,0.14492,-0.14736,0.14485,0.14815,-0.011672,0.014773,-0.14677,0.0094602,-0.010093,0.0037828,-0.0026234,-0.14645,0.0059731,-0.045833,-0.071283,0.13765,0.097386,-0.10343,-0.015032,-0.013508,-0.031099,0.026108,-0.010654,0.029029,0.0043049,-0.016571,0.099767,0.0028364,-0.025856,0.028777,-0.016152,-0.00041651
