id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,297.782,347.34,347.34,339.957,-0.553645
2,0,489.044,347.34,347.34,514.3,-0.219154
2,3,603.515,332.288,332.288,510.885,0.809161
2,6,517.503,317.235,317.235,507.47,0.0882327
2,9,502.41,302.182,302.182,504.054,-0.0145622
2,12,628.89,287.129,287.129,500.639,1.14324
3,0,585.175,347.34,347.34,447.512,1.37284
3,3,553.104,332.288,332.288,434.925,1.21264
3,6,293.482,317.235,317.235,422.337,-1.36159
3,9,355.36,302.182,302.182,409.75,-0.592382
3,12,304.214,287.129,287.129,397.162,-1.04443
3,15,396.801,272.077,272.077,384.575,0.141878
3,18,375.718,257.024,257.024,371.988,0.0447593
3,21,337.213,241.971,241.971,359.4,-0.275506
3,24,312.671,226.918,226.918,346.813,-0.439334
3,27,395.453,211.866,211.866,334.225,0.817555
3,30,370.84,196.813,196.813,321.638,0.682688
4,0,111.635,347.34,347.34,180.839,-1.70782
5,0,490.334,347.34,347.34,422.973,0.710723
6,0,270.336,347.34,347.34,264.865,0.0921804
6,3,211.447,332.288,332.288,247.177,-0.645105
6,6,222.549,317.235,317.235,229.489,-0.134957
7,0,199.362,347.34,347.34,266.776,-1.12773
8,0,537.482,347.34,347.34,465.043,0.69516
8,3,480.408,332.288,332.288,451.54,0.285309
9,0,258.642,347.34,347.34,299.009,-0.602494
10,0,350.388,347.34,347.34,309.522,0.589218
10,3,245.042,332.288,332.288,289.483,-0.685119
10,6,269.189,317.235,317.235,269.444,-0.00423298
10,9,209.018,302.182,302.182,249.405,-0.722681
10,12,275.912,287.129,287.129,229.366,0.905635
10,15,192.719,272.077,272.077,209.327,-0.354076
11,0,150.769,347.34,347.34,210.594,-1.26779
11,3,168.22,332.288,332.288,199.824,-0.705833
11,6,214.069,317.235,317.235,189.054,0.590496
12,0,456.173,347.34,347.34,440.613,0.157603
12,3,470.396,332.288,332.288,427.289,0.450232
12,6,435.734,317.235,317.235,413.964,0.234685
13,0,383.389,347.34,347.34,393.787,-0.117843
13,3,409.675,332.288,332.288,379.129,0.359561
14,0,347.231,347.34,347.34,302.65,0.657382
14,3,223.908,332.288,332.288,286.926,-0.980162
14,6,259.33,317.235,317.235,271.201,-0.195353
14,9,295.631,302.182,302.182,255.477,0.701437
14,12,238.32,287.129,287.129,239.752,-0.0266671
14,15,253.56,272.077,272.077,224.028,0.588292
14,18,141.517,257.024,257.024,208.304,-1.43087
14,21,200.121,241.971,241.971,192.579,0.174764
14,24,148.725,226.918,226.918,176.855,-0.709834
14,27,189.763,211.866,211.866,161.131,0.793017
14,30,137.58,196.813,196.813,145.406,-0.240208
15,0,455.077,347.34,347.34,396.053,0.665097
15,3,373.854,332.288,332.288,378.878,-0.0591803
16,0,129.694,347.34,347.34,225.7,-1.89834
16,3,227.164,332.288,332.288,213.285,0.290403
17,0,241.184,347.34,347.34,208.694,0.694775
17,3,169.991,332.288,332.288,173.32,-0.0857166
17,6,145.236,317.235,317.235,137.945,0.235886
17,9,85.3534,302.182,302.182,102.57,-0.749094
17,12,59.1025,287.129,287.129,67.1954,-0.537491
18,0,399.641,347.34,347.34,377.692,0.259338
19,0,363.739,347.34,347.34,373.212,-0.11328
20,0,284.823,347.34,347.34,293.885,-0.13761
20,3,288.204,332.288,332.288,280.544,0.121853
20,6,157.293,317.235,317.235,267.203,-1.8357
20,9,295.096,302.182,302.182,253.862,0.724881
21,0,612.835,347.34,347.34,548.754,0.521143
21,3,524.737,332.288,332.288,545.439,-0.16939
21,6,595.897,317.235,317.235,542.125,0.442653
21,9,666.408,302.182,302.182,538.81,1.05685
21,12,614.847,287.129,287.129,535.495,0.661315
21,15,541.108,272.077,272.077,532.18,0.0748721
22,0,137.283,347.34,347.34,130.354,0.237198
22,3,99.2336,332.288,332.288,99.5347,-0.0134999
22,6,65.2802,317.235,317.235,68.7152,-0.223092
22,9,45.6842,302.182,302.182,37.8957,0.91721
22,12,6.04056,287.129,287.129,7.07623,-0.653173
22,15,-24.0449,272.077,272.077,-23.7432,-0.0566968
22,18,-53.0119,257.024,257.024,-54.5627,0.126847
22,21,-74.4231,241.971,241.971,-85.3822,0.572814
22,24,-103.187,226.918,226.918,-116.202,0.499853
23,0,249.653,347.34,347.34,243.931,0.104681
23,3,194.731,332.288,332.288,224.349,-0.589162
24,0,419.315,347.34,347.34,501.549,-0.731716
24,3,664.543,332.288,332.288,506.94,1.38744
24,6,457.67,317.235,317.235,512.33,-0.476135
24,9,577.966,302.182,302.182,517.721,0.519318
24,12,505.422,287.129,287.129,523.112,-0.150912
24,15,390.708,272.077,272.077,528.502,-1.16357
24,18,577.134,257.024,257.024,533.893,0.361451
24,21,388.273,241.971,241.971,539.284,-1.24967
24,24,775.048,226.918,226.918,544.674,1.88757
24,27,662.259,211.866,211.866,550.065,0.91025
24,30,529.67,196.813,196.813,555.455,-0.207171
25,0,523.494,347.34,347.34,448.15,0.7503
25,3,524.617,332.288,332.288,436.087,0.905998
25,6,322.105,317.235,317.235,424.023,-1.07268
25,9,425.401,302.182,302.182,411.96,0.145599
25,12,411.521,287.129,287.129,399.897,0.129723
25,15,395.196,272.077,272.077,387.834,0.0847154
25,18,403.898,257.024,257.024,375.771,0.334042
26,0,318.583,347.34,347.34,325.926,-0.100548
26,3,296.38,332.288,332.288,311.734,-0.219813
27,0,266.671,347.34,347.34,268.067,-0.0232381
27,3,240.377,332.288,332.288,255.903,-0.270755
27,6,215.029,317.235,317.235,243.739,-0.525682
27,9,249.467,302.182,302.182,231.576,0.344784
28,0,414.901,347.34,347.34,433.943,-0.195825
28,3,504.057,332.288,332.288,420.057,0.89243
28,6,332.962,317.235,317.235,406.172,-0.804388
28,9,472.244,302.182,302.182,392.287,0.90961
28,12,494.967,287.129,287.129,378.402,1.37475
28,15,237.138,272.077,272.077,364.517,-1.5595
28,18,398.968,257.024,257.024,350.631,0.615222
28,21,355.976,241.971,241.971,336.746,0.25484
28,24,262.833,226.918,226.918,322.861,-0.82974
28,27,321.325,211.866,211.866,308.976,0.178368
28,30,299.782,196.813,196.813,295.091,0.0709588
29,0,257.418,347.34,347.34,239.19,0.340095
29,3,270.156,332.288,332.288,217.119,1.09015
29,6,220.617,317.235,317.235,195.047,0.585046
29,9,141.908,302.182,302.182,172.976,-0.801555
29,12,116.547,287.129,287.129,150.905,-1.01608
29,15,122.085,272.077,272.077,128.834,-0.233774
29,18,134.883,257.024,257.024,106.763,1.17544
29,21,69.0599,241.971,241.971,84.6917,-0.823709
29,24,56.602,226.918,226.918,62.6206,-0.42893
29,27,46.2177,211.866,211.866,40.5495,0.623837
29,30,16.7991,196.813,196.813,18.4783,-0.405563
30,0,438.437,347.34,347.34,440.775,-0.0236739
30,3,428.949,332.288,332.288,444.979,-0.160767
30,6,402.486,317.235,317.235,449.183,-0.463946
30,9,302.416,302.182,302.182,453.387,-1.48604
30,12,397.253,287.129,287.129,457.591,-0.588465
30,15,641.129,272.077,272.077,461.795,1.73308
30,18,508.071,257.024,257.024,465.999,0.402913
30,21,598.229,241.971,241.971,470.203,1.21512
30,24,489.579,226.918,226.918,474.407,0.142722
30,27,567.48,211.866,211.866,478.611,0.828655
30,30,361.246,196.813,196.813,482.815,-1.12369
31,0,389.564,347.34,347.34,362.733,0.330101
31,3,349.318,332.288,332.288,315.154,0.483796
31,6,280.992,317.235,317.235,267.574,0.223794
31,9,169.08,302.182,302.182,219.995,-1.03285
31,12,183.055,287.129,287.129,172.415,0.275407
31,15,109.598,272.077,272.077,124.836,-0.544725
31,18,59.8837,257.024,257.024,77.2561,-1.00354
31,21,40.1743,241.971,241.971,29.6766,1.57866
31,24,-20.0306,226.918,226.918,-17.9029,-0.530388
31,27,-58.4267,211.866,211.866,-65.4824,0.480869
31,30,-140.975,196.813,196.813,-113.062,-1.10177
32,0,348.236,347.34,347.34,390.523,-0.483243
32,3,529.964,332.288,332.288,369.046,1.94594
32,6,262.734,317.235,317.235,347.569,-1.08928
32,9,270.562,302.182,302.182,326.092,-0.75997
33,0,586.294,347.34,347.34,468.606,1.12081
33,3,422.074,332.288,332.288,454.381,-0.317309
34,0,332.929,347.34,347.34,368.127,-0.426703
34,3,359.538,332.288,332.288,369.843,-0.124351
34,6,399.386,317.235,317.235,371.56,0.334218
34,9,372.853,302.182,302.182,373.276,-0.00506461
34,12,428.49,287.129,287.129,374.993,0.636665
34,15,384.644,272.077,272.077,376.71,0.0939895
