id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.93178,4.19658,4.19658,3.35271,-0.586226
2,0,3.07134,4.19658,4.19658,3.65808,-0.817141
2,2,3.84954,3.87634,3.87634,3.15939,0.961156
2,4,2.73077,3.55611,3.55611,2.6607,0.0975841
2,6,1.36839,3.23588,3.23588,2.16202,-1.10527
2,8,2.20018,2.91564,2.91564,1.66333,0.747653
2,10,1.03131,2.59541,2.59541,1.16464,-0.185685
2,12,0.609445,2.27518,2.27518,0.665956,-0.0787005
3,0,4.03331,4.19658,4.19658,4.17039,-0.190903
3,2,4.10106,3.87634,3.87634,4.00577,0.132712
3,4,4.11477,3.55611,3.55611,3.84114,0.381076
3,6,3.83876,3.23588,3.23588,3.67652,0.225951
3,8,3.938,2.91564,2.91564,3.5119,0.593422
3,10,3.61278,2.59541,2.59541,3.34728,0.369754
3,12,2.05518,2.27518,2.27518,3.18265,-1.57021
3,14,2.86843,1.95494,1.95494,3.01803,-0.208343
3,16,3.33445,1.63471,1.63471,2.85341,0.669936
3,18,1.55421,1.31447,1.31447,2.68879,-1.58009
3,20,2.58126,0.99424,0.99424,2.52416,0.0795215
3,22,1.66245,0.674006,0.674006,2.35954,-0.970816
3,24,2.30515,0.353772,0.353772,2.19492,0.153516
3,26,1.65843,0.0335383,0.0335383,2.0303,-0.517894
3,28,2.48941,-0.286696,-0.286696,1.86567,0.868664
3,30,2.64782,-0.606929,-0.606929,1.70105,1.31854
4,0,3.31816,4.19658,4.19658,3.56665,-0.346062
5,0,4.44966,4.19658,4.19658,4.50084,-0.0712664
5,2,4.1753,3.87634,3.87634,4.33559,-0.223232
6,0,4.99724,4.19658,4.19658,3.44718,2.15873
6,2,1.22717,3.87634,3.87634,2.51939,-1.79964
6,4,1.87239,3.55611,3.55611,1.59159,0.391063
6,6,-0.0703646,3.23588,3.23588,0.66379,-1.02244
7,0,5.30186,4.19658,4.19658,4.7569,0.758939
8,0,3.66812,4.19658,4.19658,4.13755,-0.653767
8,2,4.34091,3.87634,3.87634,3.85373,0.678475
9,0,4.15409,4.19658,4.19658,4.07901,0.104563
10,0,2.83668,4.19658,4.19658,3.47466,-0.888503
10,2,3.11399,3.87634,3.87634,2.30698,1.1239
10,4,1.37125,3.55611,3.55611,1.13929,0.323035
10,6,-0.0168443,3.23588,3.23588,-0.0283898,0.0160791
10,8,-1.4878,2.91564,2.91564,-1.19607,-0.406281
10,10,-1.18409,2.59541,2.59541,-2.36376,1.64289
10,12,-4.73929,2.27518,2.27518,-3.53144,-1.68215
10,14,-5.15174,1.95494,1.95494,-4.69912,-0.63034
11,0,3.44669,4.19658,4.19658,3.8662,-0.584229
11,2,3.51119,3.87634,3.87634,3.38902,0.170143
11,4,3.8766,3.55611,3.55611,2.91184,1.34359
11,6,1.67137,3.23588,3.23588,2.43467,-1.06302
12,0,3.23077,4.19658,4.19658,3.53729,-0.426873
12,2,3.56447,3.87634,3.87634,3.20688,0.498018
12,4,1.65053,3.55611,3.55611,2.87646,-1.70733
12,6,3.35851,3.23588,3.23588,2.54605,1.13148
13,0,2.99219,4.19658,4.19658,3.66826,-0.941552
13,2,3.43349,3.87634,3.87634,3.44467,-0.0155707
13,4,3.67722,3.55611,3.55611,3.22107,0.635269
14,0,3.78139,4.19658,4.19658,3.81189,-0.0424671
14,2,3.30473,3.87634,3.87634,2.99069,0.437357
14,4,1.73086,3.55611,3.55611,2.16949,-0.610866
14,6,0.943296,3.23588,3.23588,1.34829,-0.564031
14,8,0.58131,2.91564,2.91564,0.527097,0.0755008
14,10,-0.442665,2.59541,2.59541,-0.294101,-0.206902
14,12,-0.853261,2.27518,2.27518,-1.1153,0.364932
14,14,-2.34406,1.95494,1.95494,-1.9365,-0.567603
14,16,-1.97526,1.63471,1.63471,-2.75769,1.08967
14,18,-3.13971,1.31447,1.31447,-3.57889,0.611637
14,20,-4.83128,0.99424,0.99424,-4.40009,-0.600511
14,22,-6.16907,0.674006,0.674006,-5.22129,-1.31995
14,24,-6.77613,0.353772,0.353772,-6.04248,-1.02173
14,26,-6.60223,0.0335383,0.0335383,-6.86368,0.364113
14,28,-7.32114,-0.286696,-0.286696,-7.68488,0.506569
14,30,-7.99173,-0.606929,-0.606929,-8.50608,0.716318
15,0,2.37672,4.19658,4.19658,2.89375,-0.720057
15,2,1.89717,3.87634,3.87634,2.66044,-1.06298
16,0,2.14302,4.19658,4.19658,2.74959,-0.844747
16,2,2.06329,3.87634,3.87634,2.28006,-0.301892
16,4,1.77348,3.55611,3.55611,1.81053,-0.0515963
17,0,3.88869,4.19658,4.19658,3.3154,0.798416
17,2,1.70877,3.87634,3.87634,3.03353,-1.84497
17,4,3.56658,3.55611,3.55611,2.75167,1.13491
17,6,1.86829,3.23588,3.23588,2.46981,-0.837717
17,8,1.87359,2.91564,2.91564,2.18795,-0.437799
17,10,1.92668,2.59541,2.59541,1.90608,0.0286901
17,12,2.2305,2.27518,2.27518,1.62422,0.844354
18,0,5.04343,4.19658,4.19658,5.02456,0.0262763
19,0,2.90642,4.19658,4.19658,3.38598,-0.667874
20,0,3.89273,4.19658,4.19658,4.46179,-0.792521
20,2,5.00154,3.87634,3.87634,4.31632,0.954279
20,4,4.36268,3.55611,3.55611,4.17086,0.267151
20,6,2.66246,3.23588,3.23588,4.02539,-1.89811
20,8,5.13994,2.91564,2.91564,3.87992,1.75479
21,0,2.87596,4.19658,4.19658,3.30637,-0.599417
