b01_pop,1,-0.097203,0.10204,-0.054684,0.0020256,-0.0023498,-0.00033946,0.00044158,-0.0011622,-0.001529,0.0061949,-0.0042976,-0.0034685,0.0053798,-0.0016327,-0.0045231,-0.00018711,-0.0019367,-0.0035431,0.00024565,-0.0018029,-0.00079488,-0.00026331,0.0018758,nan,1.3521e-06,0.0041864,0.0020158,7.1673e-07,-3.3442e-06,0.18153,0.070627,-0.016745,-0.0089873,0.0035405,0.00097334,-0.0010988,0.0030376,-0.0010369,0.004814,-0.001981,0.001201,-0.0076105,-0.00015573,nan,-0.00097348,-0.0015685,0.0023699,0.0027669,0.0043094
b11_pop,-0.097203,1,0.59546,-0.062802,0.004028,-0.0052788,-0.0068555,0.016714,-0.0042975,-0.0048821,0.004462,-0.0080463,-0.0021247,-0.010082,-0.021241,0.02982,-0.0058669,-0.0062531,0.049346,0.020599,-0.011778,-0.023017,0.016216,-0.022853,nan,-3.7468e-05,0.010146,0.010882,6.0988e-05,-1.2478e-05,-0.052285,-0.5298,-0.30828,0.17615,0.016261,0.011167,0.014235,-0.023452,-0.0048424,0.024193,0.015024,-0.023854,-0.0040974,-0.0070066,nan,0.0045445,0.0027746,0.014545,0.0054625,0.019625
b21_pop,0.10204,0.59546,1,0.025647,0.0026275,-0.0099838,-0.013343,0.026792,-0.0059565,-0.010711,0.017767,-0.01779,-0.0052026,-0.0057705,0.0026103,0.057157,-0.01932,-0.023808,0.088567,0.060213,-0.055645,-0.062352,0.044869,-0.026517,nan,-6.5299e-05,0.041986,0.044028,0.00014557,-5.3158e-05,0.042407,-0.4461,-0.56707,0.11091,0.024851,0.015567,0.014438,-0.028987,-0.0088473,0.042548,0.0088535,-0.019341,-0.012939,-0.010245,nan,0.0019503,0.0040936,0.016907,0.00070255,0.028603
a1_pop,-0.054684,-0.062802,0.025647,1,0.0002796,0.014858,-0.00059225,-0.016084,0.00022895,-0.012354,0.014553,-0.021646,0.015407,-0.031142,0.020589,0.067724,-0.034698,-0.029893,0.11659,0.096512,-0.095485,-0.095558,0.079897,-0.028683,nan,-8.4163e-05,0.056398,0.072402,0.00021836,-8.2307e-05,-0.021651,-0.26538,-0.20547,-0.58556,-0.0068581,0.032357,0.014171,-0.029332,0.001124,0.010512,-0.016681,-0.0062353,0.032616,-0.023722,nan,-0.013209,0.017906,-0.014526,-0.024403,-0.010175
b02_pop,0.0020256,0.004028,0.0026275,0.0002796,1,-0.2548,0.0015364,-0.0034944,-0.0013097,0.0045073,-0.0029048,-0.00030865,-0.00029248,-0.003411,0.0017099,0.014846,0.0015661,0.0059875,-0.013282,-0.0076968,0.013897,0.011176,-0.0067286,0.003114,nan,1.5099e-05,-0.0105,-0.013271,-3.5069e-05,1.7452e-05,0.00078498,0.00097303,-0.0081064,-0.0094666,0.00065052,-0.029283,0.0059426,-0.007464,0.0012603,-0.0049208,0.0038478,-0.0034577,0.0037495,0.0014699,nan,0.0055615,-0.00067218,-0.0014658,0.0074299,-0.0023852
b12_pop,-0.0023498,-0.0052788,-0.0099838,0.014858,-0.2548,1,-0.0058045,0.014893,-0.00036003,-8.1341e-05,0.001441,0.01409,-0.00039337,0.0018357,0.057373,-0.011574,-0.011238,-0.018442,0.030351,0.048787,-0.048046,-0.036672,0.032309,0.0080137,nan,-1.9467e-05,0.033152,0.038319,9.1054e-05,-4.8738e-05,-0.00044733,-0.008144,0.0027396,0.0026751,-0.03004,0.073877,-0.0039455,0.0080125,-0.0034397,0.0083635,-0.0049484,5.8826e-05,-0.0067885,-0.0072398,nan,-0.0066623,0.0015652,-0.00039058,-0.0058879,0.0054858
b03_pop,-0.00033946,-0.0068555,-0.013343,-0.00059225,0.0015364,-0.0058045,1,-0.15683,-0.00052016,0.0017025,0.00063255,0.00061141,0.001639,-0.0028798,-0.0013348,-0.027914,0.0052661,0.025195,-0.017642,-0.014669,0.015143,0.015479,-0.015141,0.0035804,nan,8.7466e-06,-0.010495,-0.0061176,-2.0569e-05,5.5621e-06,0.0012352,0.010832,0.0088367,-0.0066741,-0.0017535,-0.0037946,-0.0013334,0.02413,0.0029704,-0.0003864,0.0015699,0.0059465,0.0005602,0.0011848,nan,0.0014708,-0.0058566,-0.0031515,-0.0041768,0.00048994
b13_pop,0.00044158,0.016714,0.026792,-0.016084,-0.0034944,0.014893,-0.15683,1,0.0023734,0.0055557,-0.0022701,-0.014239,-0.0043251,0.0061509,-0.044023,0.041392,0.054513,-0.040994,0.019809,0.00014005,-0.0025726,-0.0054112,0.0067118,-0.0061106,nan,-3.4305e-06,0.0033761,-0.016992,-3.5757e-05,3.6845e-05,-0.0054899,-0.016606,-0.021219,0.032548,0.00033603,0.00098528,0.0034097,-0.022844,-0.002637,0.00025272,-0.00047753,-0.015709,-0.0025975,3.283e-05,nan,-0.0011825,0.0071697,0.0021694,0.0028354,0.002559
b04_pop,-0.0011622,-0.0042975,-0.0059565,0.00022895,-0.0013097,-0.00036003,-0.00052016,0.0023734,1,-0.11339,-0.00027595,-0.0013379,-0.00027869,-0.0027998,0.00097141,0.0062371,-0.0035427,-0.0089317,0.0036458,0.0017488,-0.00079375,-0.00058377,0.0020274,-0.001288,nan,-6.6106e-07,-0.00085617,-0.00083598,1.8879e-06,9.4272e-07,-0.0019432,0.001609,0.0072726,-0.00012144,0.00064983,0.0020047,0.0010433,0.00056682,0.001229,-0.015956,-0.0001734,-0.001412,-0.0020686,-0.0026045,nan,-0.001441,-0.0019401,0.0080774,0.0041112,0.0002432
b14_pop,-0.001529,-0.0048821,-0.010711,-0.012354,0.0045073,-8.1341e-05,0.0017025,0.0055557,-0.11339,1,0.0010482,0.0017797,0.0064928,-0.0021266,0.025739,-0.016972,-0.040249,0.026619,-0.0059342,0.0072974,-0.0086938,-0.00098568,0.0055757,0.0023074,nan,-1.2684e-05,0.0048105,0.044068,9.6607e-05,-7.5226e-05,-0.00031906,0.017343,0.011185,0.01038,0.0039451,-0.0018579,-0.0066391,0.014054,-0.0066171,0.057416,0.0056068,0.0055652,0.006271,-0.0041664,nan,0.00091399,0.003186,-0.019291,-0.0079404,0.0020119
b05_pop,0.0061949,0.004462,0.017767,0.014553,-0.0029048,0.001441,0.00063255,-0.0022701,-0.00027595,0.0010482,1,-0.16492,-0.00051583,0.0035986,0.0016844,-0.026676,0.0030653,0.00092662,-0.010374,-0.0058166,0.0034956,0.0074891,-0.0080834,0.0056669,nan,7.2359e-06,-0.00080428,-0.0029656,-1.1803e-05,2.2647e-06,0.0025169,-0.0057827,-0.014322,-0.01873,9.7213e-05,-0.0062226,-0.00080202,0.003848,0.00049002,0.0047972,0.054673,-0.0061594,0.0017764,0.00074287,nan,0.0014652,0.0015139,-0.0019415,-0.044912,0.0018819
b15_pop,-0.0042976,-0.0080463,-0.01779,-0.021646,-0.00030865,0.01409,0.00061141,-0.014239,-0.0013379,0.0017797,-0.16492,1,0.0021453,0.00041606,-0.060813,0.059489,-0.0089718,-0.00057757,0.031087,0.0092669,-0.0068187,-0.021955,0.022819,-0.024906,nan,-2.6735e-05,0.0018134,0.0050815,3.5522e-05,-4.0232e-07,-0.001468,0.0066719,0.031716,0.012086,-0.005661,-0.0053565,0.00029914,-0.008477,-7.0075e-05,-0.017738,-0.016621,0.036742,-0.0026738,-0.0019947,nan,0.00054034,-0.0013143,0.0042536,0.027156,-0.0008514
b06_pop,-0.0034685,-0.0021247,-0.0052026,0.015407,-0.00029248,-0.00039337,0.001639,-0.0043251,-0.00027869,0.0064928,-0.00051583,0.0021453,1,-0.17901,0.0027809,0.0076855,-0.0025642,-0.00016255,0.0072886,0.0048371,-0.004417,-0.0040628,0.0035202,0.00018888,nan,-1.5989e-06,0.0013421,0.0018354,7.7565e-06,-1.7951e-06,-0.0030234,-0.011745,0.0037096,-0.0035964,0.0045579,0.0012,0.0037404,-0.001283,-0.0022489,-0.0062576,0.0013801,-0.00071775,0.055544,-0.030417,nan,-0.0018024,0.00084794,6.3351e-06,0.0032466,-0.017239
