b01_pop,0.018951,-0.00018631,0.00020628,-0.0052638,8.1311e-07,-1.5134e-07,-2.9462e-06,7.265e-07,-1.6104e-05,-1.6891e-06,4.5362e-05,-5.2928e-06,-2.2022e-05,5.1581e-06,-2.92e-06,-1.5012e-05,-6.8945e-07,-3.4596e-06,-1.6892e-05,7.7681e-05,-3.267e-05,-1.0133e-05,-4.5285e-06,1.3828e-05,nan,5.5129e-15,2.8407e-05,1.6187e-05,1.1351e-14,-2.1874e-15,0.0025996,9.533e-05,-2.4911e-05,-0.00015484,1.1679e-06,5.0437e-08,-7.5119e-06,4.1805e-06,-1.0511e-05,4.5924e-06,-1.1304e-05,1.1444e-06,-3.7804e-05,-1.1763e-07,nan,-1.0789e-07,-2.9496e-06,5.5974e-06,8.4502e-07,1.4473e-06
b11_pop,-0.00018631,0.00019386,0.00012175,-0.00061142,1.6354e-07,-3.4387e-08,-6.0179e-06,2.7813e-06,-6.0228e-06,-5.4547e-07,3.3045e-06,-1.0023e-06,-1.3644e-06,-9.7765e-07,-3.8422e-06,1.001e-05,-2.1864e-06,-1.1298e-06,2.3794e-05,0.00065881,-2.1587e-05,-2.9677e-05,2.8207e-05,-1.7039e-05,nan,-1.5451e-14,6.963e-06,8.8377e-06,9.7692e-14,-8.2546e-16,-7.5732e-05,-7.2327e-05,-4.6386e-05,0.00030693,5.4253e-07,5.8526e-08,9.8427e-06,-3.2644e-06,-4.9648e-06,2.3343e-06,8.6712e-06,-2.2989e-06,-2.0586e-06,-5.353e-07,nan,5.0941e-08,5.2774e-07,3.4746e-06,1.6873e-07,6.6661e-07
b21_pop,0.00020628,0.00012175,0.00021563,0.00026334,1.1251e-07,-6.8591e-08,-1.2353e-05,4.7019e-06,-8.8041e-06,-1.2621e-06,1.3877e-05,-2.3371e-06,-3.5235e-06,-5.9017e-07,4.9797e-07,2.0235e-05,-7.5937e-06,-4.5366e-06,4.5041e-05,0.002031,-0.00010756,-8.4787e-05,8.2313e-05,-2.0851e-05,nan,-2.84e-14,3.0391e-05,3.7713e-05,2.4592e-13,-3.7089e-15,6.4781e-05,-6.4229e-05,-8.9988e-05,0.00020382,8.7444e-07,8.6045e-08,1.0529e-05,-4.2554e-06,-9.5669e-06,4.3297e-06,5.389e-06,-1.9659e-06,-6.8559e-06,-8.2553e-07,nan,2.3057e-08,8.2116e-07,4.2594e-06,2.2887e-08,1.0247e-06
a1_pop,-0.0052638,-0.00061142,0.00026334,0.48892,5.7008e-07,4.8608e-06,-2.6109e-05,-0.00013441,1.6114e-05,-6.9318e-05,0.00054126,-0.0001354,0.00049684,-0.00015166,0.00018703,0.0011417,-0.0006494,-0.00027123,0.0028233,0.15502,-0.0087883,-0.0061873,0.0069793,-0.001074,nan,-1.743e-12,0.0019438,0.002953,1.7566e-11,-2.7344e-13,-0.0015749,-0.0018194,-0.0015526,-0.05124,-1.1491e-05,8.5164e-06,0.00049205,-0.00020504,5.7873e-05,5.0934e-05,-0.00048349,-3.0179e-05,0.00082293,-9.1015e-05,nan,-7.436e-06,0.00017103,-0.00017426,-3.7854e-05,-1.7357e-05
b02_pop,8.1311e-07,1.6354e-07,1.1251e-07,5.7008e-07,8.5026e-06,-3.4761e-07,2.8244e-07,-1.2178e-07,-3.8439e-07,1.0547e-07,-4.5054e-07,-8.0517e-09,-3.9334e-08,-6.9273e-08,6.4773e-08,1.0436e-06,1.2223e-07,2.2656e-07,-1.3413e-06,-5.1554e-05,5.3339e-06,3.0177e-06,-2.4511e-06,4.8623e-07,nan,1.304e-15,-1.5091e-06,-2.2573e-06,-1.1764e-14,2.418e-16,2.3812e-07,2.7819e-08,-2.5545e-07,-3.4546e-06,4.5454e-09,-3.2141e-08,8.6051e-07,-2.1758e-07,2.7062e-07,-9.9433e-08,4.6507e-07,-6.9789e-08,3.9451e-07,2.3518e-08,nan,1.3056e-08,-2.6775e-08,-7.3329e-08,4.8063e-08,-1.6968e-08
b12_pop,-1.5134e-07,-3.4387e-08,-6.8591e-08,4.8608e-06,-3.4761e-07,2.1889e-07,-1.7121e-07,8.3277e-08,-1.6955e-08,-3.0539e-10,3.586e-08,5.8978e-08,-8.4881e-09,5.9816e-09,3.4873e-07,-1.3055e-07,-1.4074e-07,-1.1197e-07,4.9178e-07,5.2432e-05,-2.9588e-06,-1.5888e-06,1.8884e-06,2.0077e-07,nan,-2.6976e-16,7.6454e-07,1.0458e-06,4.901e-15,-1.0834e-16,-2.1772e-08,-3.7359e-08,1.3851e-08,1.5663e-07,-3.3679e-08,1.301e-08,-9.1668e-08,3.7477e-08,-1.1851e-07,2.7116e-08,-9.5967e-08,1.9051e-10,-1.146e-07,-1.8586e-08,nan,-2.5095e-09,1.0003e-08,-3.1351e-09,-6.1112e-09,6.2615e-09
b03_pop,-2.9462e-06,-6.0179e-06,-1.2353e-05,-2.6109e-05,2.8244e-07,-1.7121e-07,0.0039748,-0.00011817,-3.3009e-06,8.6131e-07,2.1213e-06,3.4486e-07,4.7659e-06,-1.2645e-06,-1.0933e-06,-4.2429e-05,8.8865e-06,2.0613e-05,-3.852e-05,-0.0021244,0.00012566,9.0369e-05,-0.00011926,1.2088e-05,nan,1.6332e-14,-3.2614e-05,-2.2498e-05,-1.4919e-13,1.6662e-15,8.1012e-06,6.6956e-06,6.0206e-06,-5.2659e-05,-2.649e-07,-9.0052e-08,-4.1747e-06,1.5209e-05,1.379e-05,-1.6882e-07,4.1028e-06,2.595e-06,1.2744e-06,4.0988e-07,nan,7.4654e-08,-5.044e-06,-3.4089e-06,-5.8419e-07,7.5357e-08
b13_pop,7.265e-07,2.7813e-06,4.7019e-06,-0.00013441,-1.2178e-07,8.3277e-08,-0.00011817,0.00014283,2.8551e-06,5.3281e-07,-1.4431e-06,-1.5224e-06,-2.384e-06,5.1198e-07,-6.8353e-06,1.1926e-05,1.7438e-05,-6.3575e-06,8.1989e-06,3.8449e-06,-4.0471e-06,-5.9886e-06,1.0021e-05,-3.9106e-06,nan,-1.2143e-15,1.9889e-06,-1.1845e-05,-4.9164e-14,2.0922e-15,-6.8254e-06,-1.9459e-06,-2.7405e-06,4.8681e-05,9.6232e-09,4.4324e-09,2.0236e-06,-2.7293e-06,-2.3207e-06,2.093e-08,-2.3656e-07,-1.2996e-06,-1.1202e-06,2.1529e-09,nan,-1.1378e-08,1.1705e-06,4.4483e-07,7.5177e-08,7.4612e-08
b04_pop,-1.6104e-05,-6.0228e-06,-8.8041e-06,1.6114e-05,-3.8439e-07,-1.6955e-08,-3.3009e-06,2.8551e-06,0.010132,-9.1588e-05,-1.4774e-06,-1.2047e-06,-1.2938e-06,-1.9628e-06,1.2703e-06,1.5136e-05,-9.5444e-06,-1.1666e-05,1.2709e-05,0.00040434,-1.0517e-05,-5.4413e-06,2.5494e-05,-6.9421e-06,nan,-1.9707e-15,-4.2479e-06,-4.9084e-06,2.1861e-14,4.5085e-16,-2.0348e-05,1.588e-06,7.9108e-06,-1.5297e-06,1.5674e-07,7.5953e-08,5.215e-06,5.7038e-07,9.1097e-06,-1.113e-05,-7.2349e-07,-9.8381e-07,-7.5131e-06,-1.4385e-06,nan,-1.1677e-07,-2.6676e-06,1.3949e-05,9.1804e-07,5.972e-08
b14_pop,-1.6891e-06,-5.4547e-07,-1.2621e-06,-6.9318e-05,1.0547e-07,-3.0539e-10,8.6131e-07,5.3281e-07,-9.1588e-05,6.4394e-05,4.4742e-07,1.2776e-07,2.403e-06,-1.1885e-07,2.6833e-06,-3.2834e-06,-8.6449e-06,2.7719e-06,-1.6491e-06,0.00013451,-9.1829e-06,-7.3245e-07,5.5897e-06,9.915e-07,nan,-3.0146e-15,1.9028e-06,2.0628e-05,8.9186e-14,-2.8682e-15,-2.6635e-07,1.3646e-06,9.6997e-07,1.0424e-05,7.5861e-08,-5.612e-09,-2.6457e-06,1.1275e-06,-3.9102e-06,3.1928e-06,1.865e-06,3.0912e-07,1.8158e-06,-1.8345e-07,nan,5.9048e-09,3.4925e-07,-2.6558e-06,-1.4136e-07,3.9386e-08
b05_pop,4.5362e-05,3.3045e-06,1.3877e-05,0.00054126,-4.5054e-07,3.586e-08,2.1213e-06,-1.4431e-06,-1.4774e-06,4.4742e-07,0.0028293,-7.8479e-05,-1.2654e-06,1.3331e-06,1.164e-06,-3.4209e-05,4.364e-06,6.3958e-07,-1.9111e-05,-0.00071069,2.4474e-05,3.6888e-05,-5.3715e-05,1.6141e-05,nan,1.1399e-14,-2.1087e-06,-9.2015e-06,-7.2228e-14,5.7236e-16,1.3927e-05,-3.0159e-06,-8.2326e-06,-0.00012468,1.2391e-08,-1.2459e-07,-2.1185e-06,2.0462e-06,1.9194e-06,1.7683e-06,0.00012055,-2.2678e-06,3.4095e-06,2.1682e-07,nan,6.2744e-08,1.1e-06,-1.7717e-06,-5.2997e-06,2.442e-07
b15_pop,-5.2928e-06,-1.0023e-06,-2.3371e-06,-0.0001354,-8.0517e-09,5.8978e-08,3.4486e-07,-1.5224e-06,-1.2047e-06,1.2776e-07,-7.8479e-05,8.0037e-05,8.8517e-07,2.5924e-08,-7.0681e-06,1.2831e-05,-2.1483e-06,-6.7051e-08,9.6318e-06,0.00019044,-8.0296e-06,-1.8188e-05,2.5504e-05,-1.1931e-05,nan,-7.084e-15,7.9969e-07,2.6518e-06,3.6561e-14,-1.7101e-17,-1.3663e-06,5.8525e-07,3.0663e-06,1.3531e-05,-1.2136e-07,-1.8038e-08,1.329e-07,-7.5816e-07,-4.6164e-08,-1.0997e-06,-6.1636e-06,2.2753e-06,-8.6316e-07,-9.792e-08,nan,3.8918e-09,-1.6062e-07,6.5289e-07,5.3897e-07,-1.8582e-08
b06_pop,-2.2022e-05,-1.3644e-06,-3.5235e-06,0.00049684,-3.9334e-08,-8.4881e-09,4.7659e-06,-2.384e-06,-1.2938e-06,2.403e-06,-1.2654e-06,8.8517e-07,0.0021271,-5.75e-05,1.6662e-06,8.5457e-06,-3.1654e-06,-9.7285e-08,1.1642e-05,0.00051246,-2.6815e-05,-1.7352e-05,2.0283e-05,4.6646e-07,nan,-2.1841e-15,3.0511e-06,4.9378e-06,4.1156e-14,-3.9336e-16,-1.4506e-05,-5.3111e-06,1.8489e-06,-2.0758e-05,5.0372e-07,2.0833e-08,8.5666e-06,-5.9154e-07,-7.6377e-06,-2e-06,2.6384e-06,-2.2913e-07,9.2437e-05,-7.6976e-06,nan,-6.6925e-08,5.3423e-07,5.0128e-09,3.3218e-07,-1.9396e-06
b16_pop,5.1581e-06,-9.7765e-07,-5.9017e-07,-0.00015166,-6.9273e-08,5.9816e-09,-1.2645e-06,5.1198e-07,-1.9628e-06,-1.1885e-07,1.3331e-06,2.5924e-08,-5.75e-05,4.8507e-05,1.5883e-06,-3.617e-06,1.058e-06,1.7825e-07,-4.2629e-06,-8.5142e-05,6.3477e-06,7.5739e-06,-9.2336e-06,5.0249e-06,nan,3.3524e-15,-1.5166e-06,-2.3749e-06,-1.7825e-14,1.61e-16,2.1738e-06,2.0274e-06,4.5216e-07,1.2191e-05,-4.4881e-08,7.6172e-09,-7.8409e-07,7.2488e-08,1.2489e-06,4.84e-07,1.4656e-06,-5.2e-08,-6.866e-06,3.0659e-06,nan,1.9038e-08,8.594e-08,1.8569e-07,-6.5882e-08,-2.4587e-07
p1_pop,-2.92e-06,-3.8422e-06,4.9797e-07,0.00018703,6.4773e-08,3.4873e-07,-1.0933e-06,-6.8353e-06,1.2703e-06,2.6833e-06,1.164e-06,-7.0681e-06,1.6662e-06,1.5883e-06,0.00016878,-6.6288e-05,1.4397e-06,-1.1285e-05,-5.2345e-05,0.0086129,-0.00061583,1.8332e-05,-0.00017051,0.00030019,nan,1.5361e-13,9.2669e-05,0.00011265,9.8241e-14,-1.388e-14,-3.3029e-06,-2.552e-06,8.1895e-07,-3.1961e-05,2.08e-07,-5.6232e-08,-3.4692e-06,-2.6368e-06,-6.1857e-06,5.4759e-07,-4.3733e-07,-2.7822e-06,1.4879e-06,1.5876e-07,nan,-2.8998e-08,3.4413e-07,6.6134e-07,1.6392e-08,-2.1555e-08
g1_pop,-1.5012e-05,1.001e-05,2.0235e-05,0.0011417,1.0436e-06,-1.3055e-07,-4.2429e-05,1.1926e-05,1.5136e-05,-3.2834e-06,-3.4209e-05,1.2831e-05,8.5457e-06,-3.617e-06,-6.6288e-05,0.00058125,-0.00014316,-5.424e-05,0.00053417,0.029501,-0.0017291,-0.0013379,0.0018372,-0.00039503,nan,-3.0377e-13,0.00036639,0.0005182,2.8693e-12,-3.7866e-14,-1.8477e-05,-2.17e-05,-1.3209e-05,-5.4043e-05,3.3261e-07,1.6839e-07,-3.5387e-05,5.6251e-06,-3.6498e-05,5.3513e-06,-1.0197e-05,2.2328e-06,-9.6031e-07,-1.3895e-06,nan,-2.3369e-08,1.6834e-07,5.7676e-06,-1.7888e-07,3.3722e-07
p2_pop,-6.8945e-07,-2.1864e-06,-7.5937e-06,-0.0006494,1.2223e-07,-1.4074e-07,8.8865e-06,1.7438e-05,-9.5444e-06,-8.6449e-06,4.364e-06,-2.1483e-06,-3.1654e-06,1.058e-06,1.4397e-06,-0.00014316,0.00071641,5.8608e-05,-0.00021677,-0.016273,0.00084977,0.00075743,-0.00094397,0.0002016,nan,1.7312e-13,-0.00031749,-0.00044441,-2.8033e-12,6.6804e-14,-8.5187e-07,1.0197e-05,4.5838e-06,4.3917e-05,-3.9084e-07,-2.8394e-08,1.2804e-05,4.0009e-06,2.127e-05,-3.2155e-06,-1.5176e-06,9.6488e-07,-5.5574e-07,5.8773e-07,nan,3.9231e-08,-4.3372e-07,-3.5029e-06,9.747e-08,-1.1062e-07
g2_pop,-3.4596e-06,-1.1298e-06,-4.5366e-06,-0.00027123,2.2656e-07,-1.1197e-07,2.0613e-05,-6.3575e-06,-1.1666e-05,2.7719e-06,6.3958e-07,-6.7051e-08,-9.7285e-08,1.7825e-07,-1.1285e-05,-5.424e-05,5.8608e-05,0.00016839,-8.6683e-05,-0.0073467,0.00051839,0.00035215,-0.0004236,1.0838e-05,nan,7.5705e-14,-0.00035476,-0.0001825,-7.2021e-13,2.4353e-14,-5.8902e-07,5.1456e-06,2.172e-06,1.4981e-05,-1.7341e-07,-3.3189e-09,5.3371e-06,6.9487e-07,8.8249e-06,-1.4192e-06,-1.9306e-06,9.4518e-07,3.5011e-07,1.3987e-07,nan,2.4756e-08,3.6754e-07,-2.0692e-06,4.9017e-08,-6.3062e-08
