rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,0.177875185846967,-0.221563927333288,-0.151836516417402,1.43496942784963,7.42025659551515,0.01300573280493,3.33084325971172,-0.175685518165887,6.60040834416365,0.15358657416667,345.292512685565,-1.47972301939249,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-4.53144419359637,-0.0781377215261947,-0.0337549162001621,-1.00776652447974,0.0169992966373478,0.010121699962002,-0.829447844086437,-0.0282753302816123,-0.408194730869861,0.189032250706368,6.6338290389545,3.92911793930856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.127053382398755,-0.150952577662574,-0.0883311839047211,0.862123765046439,7.40155501550702,0.0174365376995463,3.48834604247487,-0.451441277000282,6.53408673911396,-0.00405892882676012,519.715692184404,-3.46629232697609,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-4.58226599704459,-0.00752637185548041,0.0297504163125187,-1.5172665085147,-0.00170228337078182,0.0145525048566183,-0.671945061323283,-0.304031089116008,-0.474516335919558,0.0313867477129372,181.057008537793,1.94254863172496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8.040367767998,-0.333030950522644,-0.0784567737062437,1.490915064851,7.3539402610395,-0.00267534170008294,4.49003321216707,-0.366977966538544,6.62118905354721,-0.195115078648437,165.488477361559,-5.8867533424662,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,3.33104838855466,-0.189604744715551,0.039624826510996,-0.969519999893959,-0.0493170378383017,-0.00555937454301099,0.329742108368913,-0.21956777865427,-0.387414021486308,-0.159669402108739,-173.170206285051,-0.47791238376515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.49317059134509,-0.105366516313051,-0.230478761878799,9.28729797466367,7.33160276728163,-0.000518412142438775,4.63866706504115,-0.372924947856933,6.05762900627487,-0.175152241266645,169.392370922649,-6.04915903018991,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.78385121190174,0.0380596894940425,-0.112397161661559,0.859737588585789,-0.0716545315961721,-0.00340244498536682,0.478375961242993,-0.225514759972659,-0.950974068758647,-0.139706564726947,-169.266312723962,-0.640318071488863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.66175799450463,-0.0702107295240465,-0.137423330704911,9.82751993892154,7.32587343097094,0.00028820170529941,4.32703061985787,-0.360353519776127,6.25049929503738,-0.181420482541602,170.776969218457,-6.01977914018182,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.95243861506129,0.0732154762830466,-0.0193417304876711,0.916276538372364,-0.0773838679068586,-0.00259583113762864,0.166739516059714,-0.212943331891853,-0.75810377999613,-0.145974806001904,-167.881714428154,-0.610938181480771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.20282085063034,-0.225996573544005,-0.0766075048976833,9.99039028405498,7.34350844648995,0.0140489797232477,2.43598000115355,-0.36000431264558,6.92081400895432,-0.0504202800059182,426.256319979878,-2.76478987396627,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,2.493501471187,-0.0825703677369118,0.0414740953195565,0.932713590540347,-0.0597488523878553,0.0111649468803197,-1.7243111026446,-0.212594124761305,-0.0877890660791989,-0.0149746034662208,87.5976363332672,2.64405108473478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.49815319255951,-0.0831491392940716,-0.174131096801514,15.3383871886864,7.38403793115145,0.00507489803926836,2.69046511183876,-0.12080871406055,6.65647163885927,0.0942797287754575,433.836043298731,-5.49269214889015,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.788833813116173,0.0602770665130215,-0.056049496584274,1.36144858394727,-0.0192193677263575,0.00219086519634032,-1.46982599195939,0.0266014738237239,-0.352131436174241,0.129725405315155,95.1773596521201,-0.0838511901891055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.98252762442623,-0.110989486612404,-0.133598266643063,6.66742192390538,7.40345743426736,0.00185002223229639,3.20377449644223,-0.273321774670023,7.08218782868428,-0.136532485722875,402.096729705094,-2.33167277682087,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.27320824498288,0.0324367191946887,-0.0155166664258233,0.528323198225049,0.000200135389553324,-0.00103401061063166,-0.956516607355927,-0.125911586785748,0.0735847536507697,-0.101086809183177,63.4380460584833,3.07716818188017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.806685513591013,-8.53534622661037e-06,-0.1896441185512,6.54510006659582,7.40974138498958,-0.0116911582351738,3.58919255498126,-0.282232825002842,6.53504630824244,0.00910758829029278,399.547315732593,-7.93538530768673,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-3.90263386585233,0.143417670460867,-0.0715625183339599,0.509806619428891,0.00648408611177587,-0.0145751910781019,-0.571098548816896,-0.134822637118567,-0.473556766791071,0.0445532648299901,60.8886320859824,-2.52654434898568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.66965880413462,0.0665197749824744,-0.134350159161907,3.49157532207286,7.3828961256035,0.00179451718577636,3.54879063474149,-0.196413306338669,6.87042859763976,-0.158887243232093,409.832710236277,-9.31031322726221,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.0396605753087256,0.209945980789567,-0.0162685589446671,-0.118557052774935,-0.0203611732743054,-0.00108951565715168,-0.611500469056661,-0.0490031184543948,-0.138174477393752,-0.123441566692396,71.1740265896663,-3.90147226856116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.30475979759057,0.00433429938581011,-0.114972620385554,5.3729608847372,7.36807125151505,-0.00405329076359025,3.20608070290606,-0.250640513698602,7.25150336295154,-0.0016988185953096,426.720660984543,-9.20461753456395,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-2.40455958185277,0.147760505192903,0.00310897983168573,0.312469062923193,-0.0351860473627532,-0.00693732360651829,-0.95421040089209,-0.103230325814328,0.242900287918022,0.0337468579443877,88.0619773379319,-3.7957765758629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.28625034489015,-0.252722893488272,-0.101366131073334,2.6782609282009,7.43833263912535,0.0101850483566496,3.93138205041421,-0.0143796944591082,7.80848301898626,-0.11905737467087,237.99604885994,-13.2730460587319,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.576930965446809,-0.109296687681179,0.0167154691439056,-0.383742392326454,0.0350753402475483,0.00730101551372157,-0.228909053383943,0.133030493425166,0.799879943952746,-0.0836116981311722,-100.662634786671,-7.86420510003082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.0434982557819115,-0.136365014386637,-0.154130495936706,3.54967080606482,7.44096524140855,-0.0103578654043036,5.31443684986114,-0.044827745325921,7.04639994980777,0.18271984741957,312.82186561688,-3.17573071362942,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-4.75281763522525,0.00706119142045611,-0.0360488957194658,-0.102055200328369,0.0377079425307443,-0.0132418982472316,1.15414574606298,0.102582442558353,0.0377968747742532,0.218165523959267,-25.8368180297311,2.23311024507163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.10532670814116,-0.16704562373574,-0.127271972145339,9.63694184118233,7.40849221015208,-0.00440193014753378,4.67591493969852,-0.149629107379836,6.40044289634798,0.0356646836327026,294.95548670208,-0.782423810769141,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-4.8146460875845,-0.0236194179286468,-0.00919037192809954,0.896693753070499,0.00523491127427711,-0.00728596299046182,0.515623835900366,-0.00221891949556136,-0.60816017868553,0.0711103601723999,-43.7031969445309,4.62641714793191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.89172787883879,-0.0517218906796293,-0.21741347056565,5.97951637086814,7.39222612160044,0.00167343791733488,4.41430555434216,-0.0270853014950947,6.82351565183414,-0.0286204095519009,375.334523523809,2.11007589136435,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.182408499395452,0.0917043151274638,-0.0993318703484105,0.41942962142529,-0.0110311772773617,-0.00121059492559317,0.254014450544012,0.120324886389179,-0.185087423199378,0.00682526698779643,36.675839877198,7.5189168500654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.6243426021556,-0.253519717552789,-0.145479302472565,9.84765536575522,7.36530830220424,0.00124685448794362,4.09530101970218,-0.0296838327347546,7.14899777935932,0.0436234674367006,345.390016248138,-2.27615359236274,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.91502322271226,-0.110093511745696,-0.0273977022553249,0.918323324085972,-0.0379489966735624,-0.00163717835498443,-0.0649900840959683,0.11772635514952,0.140394704325804,0.079069143976398,6.73133260152701,3.13268736633831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.26906236121597,-0.140960992341152,-0.156296208458039,1.88558862344109,7.38393112713891,-0.00574993195980203,4.38562929005354,-0.0571483449233676,7.23727600855981,-0.165270917052149,369.121396501058,-6.16020658984759,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.55974298177262,0.00246521346594122,-0.0382146082407994,-0.734670029597713,-0.0193261717388982,-0.00863396480273007,0.225338186255385,0.0902618429609067,0.228672933526297,-0.129825240512451,30.4627128544478,-0.75136563114654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.81262534559084,-0.106613853644186,-0.136995412415239,10.333388348829,7.43056549715655,0.0145369073874339,5.37940678347568,-0.220446151182748,6.43082574796331,-0.161313062857749,218.655199297606,-0.887777415569274,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.1033059661475,0.0368123521629071,-0.0189138121979989,0.966470171053119,0.0273081982787442,0.0116528745445058,1.21911567967753,-0.0730359632984734,-0.577777327070207,-0.125867386318052,-120.003484349005,4.52106354313177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.16713312024518,-0.150038723942778,-0.126416083556885,2.6360798623433,7.41154455401286,0.0129950292395835,5.31760741428833,-0.251101576384269,6.76758161215763,-0.180760552516837,274.516893262064,-8.61320526920823,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,2.45781374080184,-0.00661251813568442,-0.00833448333964532,-0.399617155856807,0.00828725513505812,0.0101109963966554,1.15731631049017,-0.103691388499995,-0.241021462875885,-0.14531487597714,-64.1417903845464,-3.20436431050718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.76961239667352,-0.0642538912788957,-0.149776857440651,1.59947670358457,7.38388425433969,0.0149573084240704,5.44309553525824,-0.205972476811381,6.72481401453108,-0.14286690224684,319.729613503624,-7.73497024327155,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,2.06029301723018,0.0791723145281974,-0.0316952572234108,-0.89923355333975,-0.0193730445381144,0.0120732755811423,1.28280443146009,-0.0585622889271069,-0.28378906050243,-0.107421225707143,-18.929070142987,-2.32612928457051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.18554066852964,-0.242784814476594,-0.21271683084165,2.04594993927768,7.43862117920692,0.00365077212033992,5.37249912160701,-0.294900059731105,6.66862702492299,0.0977578637125642,441.657090247057,-6.56258717720416,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-2.52377871091371,-0.0993586086695005,-0.0946352306244104,-0.653047869206093,0.0353638803291121,0.000766739277411875,1.21220801780886,-0.147489871846831,-0.339976050110524,0.133203540252262,102.998406600446,-1.15374621850311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.18517024823456,-0.201117003665205,-0.113183736237072,17.3592618607322,7.41286989714513,0.0106846891146276,5.51235101843664,-0.296286970250701,6.77810594867329,0.130353233332077,432.213978286248,-9.95916486100374,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.475850868791216,-0.0576907978581123,0.00489786398016727,1.48521611995518,0.00961259826733141,0.00780065627169952,1.35205991463849,-0.148876782366426,-0.230497126360222,0.165798909871775,93.5552946396371,-4.5503239023027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.85735309193457,-0.180751563946585,-0.170646079773927,3.43606520078243,7.41845761530526,0.00609699958528201,5.37413197912881,-0.262759469629125,6.67589575643931,0.197783315081629,409.573782043018,-4.18976635805578,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-2.85196628750877,-0.0373253581394917,-0.0525644795566872,-0.134583089107318,0.0152003164274541,0.00321296674235397,1.21384087533065,-0.11534928174485,-0.332707318594203,0.233228991621327,70.915098396407,1.21907460064526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.09929615665263,-0.416743431794173,-0.184433356083318,1.84423346950866,7.4007579305305,0.00479158691189304,2.80759721418999,-0.0260080981969219,5.61680031638092,-0.146533402980756,265.386116842416,-1.83414972692822,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,2.38997677720929,-0.27331722598708,-0.0663517558660784,-0.756846341347371,-0.00249936834730402,0.00190755406896499,-1.35269388960816,0.121402089687352,-1.3918027586526,-0.111087726441059,-73.2725668041946,3.57469123177283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.46173015359518,-0.114250377433982,-0.178640498828929,1.12312840128573,7.41921005212476,0.00621682617435463,3.92644638447111,-0.295725184104642,5.62581505916499,-0.161713783703744,373.429316763372,-4.95240483735988,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,2.75241077415184,0.0291758283731109,-0.0605588986116897,-1.25279206186642,0.0159527532469559,0.00333279333142658,-0.233844719327048,-0.148314996220367,-1.38278801586852,-0.126268107164047,34.7706331167616,0.456436121341173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.17505930902899,0.0864678521706181,-0.116794070434482,0.887745128925836,7.3987159318652,0.00721968784386806,3.7152877403023,-0.188190385205982,5.37515279301141,-0.110067738388493,313.185066696147,-2.38869222292754,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.465739929585653,0.229894057977711,0.00128752978275765,-1.4879806629926,-0.0045413670126031,0.00433565500094001,-0.445003363495849,-0.0407801973217073,-1.6334502820221,-0.0746220618487958,-25.4736169504638,3.02014873577351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
