id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.60258,4.29105,4.29105,4.49232,0.160271
1,2,3.81984,3.98107,3.98107,4.25746,-0.63614
1,4,4.46255,3.67108,3.67108,4.02259,0.639534
2,0,5.83159,4.29105,4.29105,5.17978,0.947502
2,2,4.11505,3.98107,3.98107,5.28901,-1.7065
2,4,5.59084,3.67108,3.67108,5.39824,0.279972
2,6,6.21057,3.36109,3.36109,5.50747,1.02204
3,0,5.60333,4.29105,4.29105,4.1375,2.13077
3,2,2.68006,3.98107,3.98107,3.95581,-1.85447
3,4,3.83052,3.67108,3.67108,3.77412,0.081982
3,6,2.92789,3.36109,3.36109,3.59243,-0.965995
3,8,3.60384,3.05111,3.05111,3.41074,0.280702
3,10,3.1835,2.74112,2.74112,3.22905,-0.0662071
3,12,3.59052,2.43113,2.43113,3.04736,0.789556
3,14,2.79989,2.12115,2.12115,2.86567,-0.0956233
4,0,3.57317,4.29105,4.29105,3.60835,-0.0511494
4,2,2.94684,3.98107,3.98107,3.35167,-0.588468
4,4,2.2215,3.67108,3.67108,3.09499,-1.26973
4,6,3.73451,3.36109,3.36109,2.8383,1.30275
5,0,4.30928,4.29105,4.29105,4.30009,0.0133485
5,2,3.6998,3.98107,3.98107,3.69732,0.00359867
5,4,3.68011,3.67108,3.67108,3.09455,0.851182
5,6,2.61666,3.36109,3.36109,2.49179,0.181515
5,8,1.59863,3.05111,3.05111,1.88902,-0.422107
5,10,0.884431,2.74112,2.74112,1.28625,-0.584092
6,0,4.30489,4.29105,4.29105,4.44645,-0.205767
6,2,4.00274,3.98107,3.98107,4.05075,-0.0698023
6,4,4.1204,3.67108,3.67108,3.65506,0.67643
6,6,3.49614,3.36109,3.36109,3.25937,0.344174
6,8,3.24777,3.05111,3.05111,2.86368,0.558321
6,10,1.78679,2.74112,2.74112,2.46799,-0.990204
7,0,4.70837,4.29105,4.29105,4.02299,0.9963
7,2,2.4888,3.98107,3.98107,3.58591,-1.59478
8,0,5.11006,4.29105,4.29105,5.08867,0.031089
8,2,6.03668,3.98107,3.98107,4.59458,2.09629
8,4,2.77922,3.67108,3.67108,4.10049,-1.92064
8,6,4.76327,3.36109,3.36109,3.6064,1.68166
8,8,2.44431,3.05111,3.05111,3.11231,-0.971032
9,0,6.4576,4.29105,4.29105,5.28537,1.70399
9,2,4.14877,3.98107,3.98107,4.8164,-0.970488
9,4,4.26137,3.67108,3.67108,4.34744,-0.125113
9,6,4.05235,3.36109,3.36109,3.87847,0.252752
10,0,4.13702,4.29105,4.29105,4.61881,-0.700348
10,2,5.50796,3.98107,3.98107,4.89188,0.895555
10,4,4.01019,3.67108,3.67108,5.16495,-1.6786
10,6,6.3659,3.36109,3.36109,5.43803,1.34879
10,8,6.08033,3.05111,3.05111,5.7111,0.536733
10,10,5.64902,2.74112,2.74112,5.98417,-0.487189
10,12,6.51237,2.43113,2.43113,6.25724,0.370858
10,14,7.29084,2.12115,2.12115,6.53032,1.10552
10,16,7.54356,1.81116,1.81116,6.80339,1.07594
10,18,5.62465,1.50117,1.50117,7.07646,-2.11039
10,20,7.34028,1.19119,1.19119,7.34953,-0.0134474
10,22,7.49026,0.881201,0.881201,7.6226,-0.192379
10,24,8.44588,0.571214,0.571214,7.89568,0.79979
10,26,7.88345,0.261228,0.261228,8.16875,-0.414722
11,0,2.66802,4.29105,4.29105,3.62727,-1.3944
11,2,4.68387,3.98107,3.98107,3.08569,2.32317
11,4,2.02152,3.67108,3.67108,2.54411,-0.759662
11,6,1.58669,3.36109,3.36109,2.00254,-0.604487
11,8,1.48031,3.05111,3.05111,1.46096,0.0281223
12,0,5.12887,4.29105,4.29105,4.72311,0.589824
12,2,4.57201,3.98107,3.98107,4.55871,0.0193338
12,4,5.04255,3.67108,3.67108,4.39431,0.942293
12,6,4.29513,3.36109,3.36109,4.22992,0.0947908
12,8,2.12998,3.05111,3.05111,4.06552,-2.81355
12,10,3.93104,2.74112,2.74112,3.90112,0.0434988
12,12,3.14552,2.43113,2.43113,3.73672,-0.859392
12,14,4.49607,2.12115,2.12115,3.57232,1.34279
12,16,4.43539,1.81116,1.81116,3.40792,1.49356
12,18,2.63152,1.50117,1.50117,3.24352,-0.889631
13,0,4.93251,4.29105,4.29105,4.8307,0.147988
13,2,4.86312,3.98107,3.98107,4.57661,0.416468
14,0,4.45437,4.29105,4.29105,5.47029,-1.47677
14,2,6.3225,3.98107,3.98107,5.45596,1.25964
14,4,5.87007,3.67108,3.67108,5.44162,0.622794
14,6,5.79383,3.36109,3.36109,5.42729,0.532803
14,8,5.79963,3.05111,3.05111,5.41296,0.562067
14,10,5.47058,2.74112,2.74112,5.39863,0.104584
14,12,5.88775,2.43113,2.43113,5.3843,0.731827
14,14,5.66525,2.12115,2.12115,5.36997,0.429231
14,16,4.78184,1.81116,1.81116,5.35564,-0.834093
14,18,6.20171,1.50117,1.50117,5.34131,1.25071
14,20,5.38228,1.19119,1.19119,5.32698,0.0803899
14,22,5.28388,0.881201,0.881201,5.31264,-0.0418137
14,24,4.51189,0.571214,0.571214,5.29831,-1.14317
14,26,5.29615,0.261228,0.261228,5.28398,0.017685
14,28,4.75639,-0.0487585,-0.0487585,5.26965,-0.746096
14,30,5.51303,-0.358745,-0.358745,5.25532,0.374614
15,0,4.9403,4.29105,4.29105,5.11642,-0.25602
15,2,6.41031,3.98107,3.98107,4.86487,2.2465
15,4,4.12524,3.67108,3.67108,4.61331,-0.709469
15,6,3.82752,3.36109,3.36109,4.36176,-0.776586
16,0,5.74083,4.29105,4.29105,5.31888,0.613365
