rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.37753855450275,-0.042879713794363,-0.288730421441129,4.34443961289604,7.38097456742831,0.0104047616314424,3.97041744095534,-0.30977107536584,5.06258406005699,0.174082431506176,6.79195599001611,-0.228057486130681,4.69165344702129,0.0684873877331743,370.682426499655,-0.160246575181468,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-1.25285445950462,0.111644325372402,-0.121269817938505,-0.0209421955119728,-0.0205961385767264,0.00802318942426588,-0.324862496099245,-0.172568145948175,-0.231226329639922,0.160468298206498,-0.148530223076317,-0.188048807425396,-0.479988540706263,0.12551226590139,42.5288927240609,3.92062567442044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.77405067202513,-0.0393752779433476,-0.258357851965239,4.57888896761391,7.36144930965523,0.0124727590627668,3.55294848549526,-0.285450560500327,5.23343940905466,0.146663176929467,7.05520625090602,-0.236744665119344,4.97768044325397,0.011175968242451,337.532781636542,-0.435896185028083,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-2.85634234198224,0.115148761223417,-0.0908972484626148,0.031617412162207,-0.0401213963498055,0.0100911868555903,-0.742331451559324,-0.148247631082663,-0.0603709806422588,0.13304904362979,0.114720037813597,-0.196735986414059,-0.193961544473584,0.0682008464106666,9.37924786094794,3.64497606457382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.17877787340932,-0.439607939119429,-0.198305761437881,0.656744378666864,7.44013316359878,0.00567811696689666,4.35134924971004,-0.0752736444470895,3.00039106243477,0.0979153379009937,6.65945491125573,0.0106177496092748,4.42305379705142,-0.0252366859140271,411.966613830832,-9.25635705061171,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-1.45161514059805,-0.285083899952664,-0.0308451579352571,-1.91029938281804,0.0385624575937413,0.00329654475972016,0.0560693126554579,0.0619292849705751,-2.29341932726215,0.0843012046013161,-0.281031301836697,0.0506264283145601,-0.748588190676137,0.0317881922541885,83.8130800552385,-5.1754848010098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.03094240682644,-0.129462987214611,-0.131899658706826,0.866905070046388,7.46793519264961,-0.00383929016186432,4.39175563527854,-0.310936285786424,4.41087710331344,-0.0263661499988496,7.35060321560894,0.028413340584811,4.30501224748326,-0.110425922172619,463.821614552973,1.39426802275044,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,0.400549392819067,0.025061051952154,0.0355609447957977,-1.63266477369105,0.0663644866445727,-0.00622086236904082,0.0964756982239487,-0.17373335636876,-0.882933286383474,-0.0399802832985272,0.410117002516509,0.0684220192900963,-0.86662974024429,-0.0534010440044034,135.668080777379,5.47514027235234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.96004788430519,-0.134013476981601,-0.163556660137035,1.82417750978747,7.40808765210982,0.00404817166103324,4.44185575200529,-0.168918554901456,3.37729394791484,0.0957180356121025,6.8904481788499,-0.120254859493496,4.23143671762382,-0.150614472747763,409.517320525246,-2.26729853460808,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-1.67034512970218,0.0205105621851634,0.00390394336558855,-0.888709767165956,0.00651694610478515,0.00166659945385674,0.146575814950698,-0.0317156254837917,-1.91651644178208,0.0821039023124249,-0.0500380342425251,-0.0802461807882104,-0.940205270103734,-0.0935895945795469,81.3637867496521,1.81357371499383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.45380244819499,-0.337828954752474,-0.178945305094924,1.24857559729237,7.41920155677561,-0.00373915230442657,5.01782815217384,-0.287753933152531,4.19141589873664,-0.0554770547747322,6.6981502560352,-0.131222642918723,5.41116422459258,-0.146909642691312,276.437901358087,-7.03378988824478,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-3.17659056581238,-0.183304915585709,-0.0114847015923006,-1.26783559364626,0.0176308507705789,-0.00612072451160307,0.722548215119255,-0.150551003734866,-1.10239449096028,-0.0690911880744098,-0.242335957057223,-0.0912139642134377,0.23952223686503,-0.089884764523096,-51.7156324175065,-2.95291763864287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.60490941821684,-0.402385146066771,-0.135839754996382,0.673741344482287,7.40121331530464,-0.00241188909963228,5.41019124133921,-0.287767231610473,4.16935663702551,-0.0297542858034414,6.46410102546887,-0.125069880228945,5.41809397409753,-0.149566552325887,272.288320331316,-7.73864077962098,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-3.02548359579053,-0.247861106900006,0.0316208485062417,-1.88474797666633,-0.000357390700390425,-0.00479346130680879,1.11491130428463,-0.150564302192809,-1.12445375267141,-0.043368419103119,-0.476385187623559,-0.0850612015236594,0.246451986369973,-0.0925416741576709,-55.8652134442777,-3.65776853001907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.16470141244897,-0.151257402124559,-0.165375581689399,3.33772991395997,7.40706205459224,-0.00159452621783251,5.79346255639194,-0.306001203535834,3.7271402344922,0.000195453649614642,6.43056443129232,-0.130331788682989,5.69506664828658,-0.157825366736322,256.018350644496,-7.00056045137434,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-3.4656916015584,0.00326663704220584,0.00208502181322459,-0.284548063613752,0.00549134858720457,-0.00397609842500902,1.49818261933735,-0.16879827411817,-1.56667015520472,-0.013418679650063,-0.509921781800112,-0.0903231099777039,0.523424660559027,-0.100800488568107,-72.1351831310981,-2.91968820177244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.20614857296197,-0.0501718597838515,-0.215623728749403,36.2385643144519,7.43163128503034,0.00456350569607346,5.03385614250342,-0.260811672693607,6.90245429076497,0.0823782424012129,7.56803496381749,-0.22612157774395,4.85014754164,-0.0501084180458649,436.864750627852,1.20888015862309,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,0.575755558954596,0.104352179382913,-0.0481631252467795,2.10028489129757,0.0300605790253048,0.00218193348889696,0.738576205448832,-0.123608743275942,1.60864390106805,0.0687641091015353,0.627548750725063,-0.186112899038665,-0.321494446087557,0.00691646012235069,108.711216852258,5.289752408225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.6307129676352,0.00153217199405705,-0.186099280450796,12.0201315737294,7.39885074057182,0.00716828441198073,5.02671299030601,-0.25320284221209,6.37294101644781,0.0929406435194573,7.32018381149814,-0.221054594597508,5.10355979544904,-0.0650928312682661,498.636968716507,-1.10513713310194,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,3.00031995362783,0.156056211160822,-0.0186386769481725,0.996743902235543,-0.00271996543321595,0.00478671220480423,0.731433053251425,-0.115999912794425,1.07913062675089,0.0793265102197797,0.379697598405713,-0.181045915892222,-0.0680821922785126,-0.00806795310005048,170.483434940913,2.97573511649996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.24437846044652,-0.0246268125800256,-0.237375232089959,20.4321641075542,7.42248692350483,0.00648226824111504,4.32353400124359,-0.245936460070301,6.65162749691612,0.100162323836941,7.40839034763492,-0.221111104231129,5.45268613504585,-0.0862306570678496,408.519892295429,3.48979490208035,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,0.613985446439148,0.129897226586739,-0.0699146285873354,1.5272713581015,0.0209162174997903,0.00410069603393854,0.0282540641890021,-0.108733530652637,1.3578171072192,0.0865481905372632,0.467904134542491,-0.181102425525844,0.281044147318297,-0.029205778899634,80.3663585198349,7.57066715168225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.60468340754609,-0.10361269782449,-0.199828093272994,1.30953931644343,7.43552677587299,-0.00286588784790265,4.84501161672103,-0.125313533397707,6.28926951985234,0.04252124873012,6.47973395462655,-0.0161344922129149,4.83033656395698,-0.0211796337855962,226.547899614677,-10.1476664629374,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,0.97429039353872,0.0509113413422751,-0.0323674897703701,-1.22016356451864,0.0339560698679566,-0.00524746005507915,0.549731679666443,0.0118893960199575,0.995459130155422,0.0289071154304424,-0.460752258465879,0.0238741864923704,-0.34130542377057,0.0358452443826194,-101.605634160917,-6.06679421333552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.50260062145099,-0.0672167558850016,-0.133449415881979,6.80255465753565,7.43790376264348,-0.0020693914545958,5.71191728749071,-0.176092269544075,6.06530001570967,0.0831483909684608,6.26533923280994,-0.0109642034483153,4.44387027429886,-0.016627208931187,235.114225585213,-10.403072126287,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,0.872207607443619,0.0873072832817633,0.034011187620645,0.42745925351652,0.0363330566384468,-0.0044509636617723,1.41663735043613,-0.0388893401264107,0.77148962601275,0.0695342576687832,-0.67514698028249,0.02904447525697,-0.727771713428695,0.0403976692370286,-93.0393081903812,-6.32219987668514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.7477728379243,-0.142473808461384,-0.114062780909788,2.56174698747682,7.43406580169363,-0.00192627903690684,5.13129268253468,-0.149894336711391,5.81748462424055,0.0473562751428553,6.33277667148655,-0.02401230496163,4.9378735553713,-0.0487201416341405,206.328421874991,-9.0977153406453,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,1.11737982391693,0.0120502307053811,0.053397822592836,-0.549149530311327,0.0324950956885983,-0.00430785124408334,0.83601274548009,-0.0126914072937263,0.523674234543636,0.0337421418431777,-0.607709541605876,0.0159963737436553,-0.233768432356255,0.00830473653407511,-121.825111900603,-5.01684309104339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.16081045619037,-0.118558127686876,-0.233323742918086,2.97451208716881,7.43569837325277,0.00111653010495979,3.38238079398404,0.0564851508133878,4.84753907862163,-0.00699222788143659,6.66361514701691,0.0681542617808341,5.25187117220542,0.0139775501765194,167.433967363593,-2.84661444379101,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,2.530417442183,0.0359659114798885,-0.0658631394154626,-0.399758951810927,0.0341276672477377,-0.00126504210221671,-0.912899143070543,0.193688080231052,-0.446271311075282,-0.0206063611811142,-0.276871066075519,0.108162940486119,0.0802291844778704,0.071002428344735,-160.719566412001,1.2342578058109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.60889102318318,-0.0681173210980094,-0.271594367267379,14.7861495865811,7.43547229862048,0.00115814158392392,3.82592325840077,0.0333915222309601,5.2492429761683,-0.00873738727754913,6.73287781145007,0.058240386654332,4.04386235641306,0.0865650800275919,166.330301019455,-2.70126495279366,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-0.0215019908241914,0.0864067180687555,-0.104133763764755,1.20385193080974,0.0339015926154476,-0.00122343062325259,-0.469356678653821,0.170594451648625,-0.0445674135286183,-0.0223515205772267,-0.207608401642362,0.0982490653596173,-1.12777963131449,0.143589958195807,-161.823232756139,1.37960729680824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
