id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.46792,7.3971,7.3971,7.42347,0.914313
2,0,7.44204,7.3971,7.3971,7.41582,0.539382
2,1.5,7.47455,7.40206,7.40206,7.42291,1.06213
2,3,7.42908,7.40702,7.40702,7.43,-0.0189467
2,4.5,7.42609,7.41198,7.41198,7.4371,-0.226447
2,6,7.45556,7.41693,7.41693,7.44419,0.233738
2,7.5,7.43009,7.42189,7.42189,7.45128,-0.435878
2,9,7.38917,7.42685,7.42685,7.45838,-1.42354
2,10.5,7.45885,7.43181,7.43181,7.46547,-0.136158
2,12,7.51785,7.43677,7.43677,7.47256,0.931369
2,13.5,7.53402,7.44173,7.44173,7.47966,1.11823
2,15,7.49219,7.44668,7.44668,7.48675,0.111852
2,16.5,7.40959,7.45164,7.45164,7.49384,-1.73295
2,18,7.50415,7.4566,7.4566,7.50094,0.0660773
2,19.5,7.59163,7.46156,7.46156,7.50803,1.71952
2,21,7.50101,7.46652,7.46652,7.51513,-0.290255
2,22.5,7.52716,7.47147,7.47147,7.52222,0.101716
2,24,7.52829,7.47643,7.47643,7.52931,-0.0209582
2,25.5,7.52049,7.48139,7.48139,7.53641,-0.327444
2,27,7.49466,7.48635,7.48635,7.5435,-1.00446
2,28.5,7.51985,7.49131,7.49131,7.55059,-0.63228
2,30,7.61055,7.49627,7.49627,7.55769,1.08747
3,0,7.43695,7.3971,7.3971,7.38299,1.10998
3,1.5,7.29127,7.40206,7.40206,7.3768,-1.75929
3,3,7.38213,7.40702,7.40702,7.37062,0.236774
3,4.5,7.27242,7.41198,7.41198,7.36443,-1.89255
3,6,7.32368,7.41693,7.41693,7.35825,-0.711092
3,7.5,7.30251,7.42189,7.42189,7.35206,-1.0192
3,9,7.44032,7.42685,7.42685,7.34588,1.94252
3,10.5,7.3248,7.43181,7.43181,7.3397,-0.306456
3,12,7.40455,7.43677,7.43677,7.33351,1.46119
3,13.5,7.36467,7.44173,7.44173,7.32733,0.768049
3,15,7.35823,7.44668,7.44668,7.32114,0.762825
3,16.5,7.31006,7.45164,7.45164,7.31496,-0.100649
3,18,7.29672,7.4566,7.4566,7.30877,-0.247866
3,19.5,7.36193,7.46156,7.46156,7.30259,1.22062
3,21,7.25373,7.46652,7.46652,7.2964,-0.87786
3,22.5,7.2528,7.47147,7.47147,7.29022,-0.769697
3,24,7.28531,7.47643,7.47643,7.28404,0.0262409
3,25.5,7.28455,7.48139,7.48139,7.27785,0.137814
3,27,7.22911,7.48635,7.48635,7.27167,-0.875297
3,28.5,7.23418,7.49131,7.49131,7.26548,-0.643806
3,30,7.26555,7.49627,7.49627,7.2593,0.128616
4,0,7.46107,7.3971,7.3971,7.45768,0.0696789
4,1.5,7.5645,7.40206,7.40206,7.46582,2.02968
5,0,7.39465,7.3971,7.3971,7.39756,-0.0598802
5,1.5,7.39216,7.40206,7.40206,7.39964,-0.153845
5,3,7.37676,7.40702,7.40702,7.40171,-0.513273
5,4.5,7.38046,7.41198,7.41198,7.40379,-0.479864
5,6,7.48924,7.41693,7.41693,7.40587,1.71495
5,7.5,7.40646,7.42189,7.42189,7.40794,-0.0305292
5,9,7.39564,7.42685,7.42685,7.41002,-0.295656
5,10.5,7.40029,7.43181,7.43181,7.41209,-0.242744
5,12,7.44166,7.43677,7.43677,7.41417,0.565384
5,13.5,7.37634,7.44173,7.44173,7.41624,-0.820861
6,0,7.43545,7.3971,7.3971,7.395,0.831966
7,0,7.39229,7.3971,7.3971,7.4175,-0.518554
7,1.5,7.4354,7.40206,7.40206,7.41634,0.391975
