rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.21413883014982,-8.4853675122766e-05,-0.0880074747911197,5.44474689732203,7.43735872673765,-0.00298871088501567,3.41159745471532,-0.0837917417374893,5.75249951922692,-0.124618895473489,7.16499946829986,-0.0183232839997896,5.14090410672196,-0.0629908873674564,223.639567930891,-3.66533467036878,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-1.51431792926667,0.140319456197402,0.0469446316319498,-0.114795344082943,0.0400504776429953,-0.00556130288278692,-0.784981147735158,0.0763251945294287,0.633056444428017,-0.142858561704191,0.19613712565148,0.0303139561950308,0.0197975261157888,0.0116269052727414,-123.700827598771,1.35224539242725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.82185052249149,-0.122072379370214,-0.0870444275055191,3.05751902990242,7.43536705308326,-0.00251567226666907,3.07906817139992,-0.213271034682863,6.43233109804086,0.143693413574564,6.27010436939118,-0.07310147105419,4.8746822910927,-0.0429045328400088,128.366079329751,2.78991387206698,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,2.09339376307499,0.0183319305023109,0.0479076789175504,-0.69184280331656,0.0380588039886023,-0.00508826426444033,-1.11751043105057,-0.0531540984159445,1.31288802324196,0.125453747343862,-0.698757973257202,-0.0244642308593696,-0.246424289513477,0.0317132598001889,-218.97431619991,7.80749393486301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.96225167315054,-0.0298837024809014,-0.211805968149141,6.33172500122534,7.36335021556605,0.00174201214135814,4.66788967454154,-0.0485240765648521,2.91973356417205,0.071803565036833,6.34237950421286,-0.0367665349521683,5.23748711804521,-0.147690800641439,394.649346730982,-1.24310818824107,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-1.76620508626596,0.110520607391624,-0.076853861726071,0.0361260951896258,-0.0339580335286076,-0.000830579856413112,0.471311072091056,0.111592859702066,-2.19970951062685,0.0535638988061311,-0.62648283843552,0.0118707052426521,0.116380537439039,-0.0730730080012418,47.3089512013202,3.77447187455496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.22128870044207,-0.337983659069753,-0.148773172945951,2.61674890740647,7.36726621810274,0.00702707493969818,4.31525097382053,0.0610186007712681,3.40868530341492,0.17539208880275,6.30376976800179,0.0436308786842002,5.93178829426052,-0.1110182366654,356.647539722431,-3.95143888027874,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-0.507168058974431,-0.197579349197228,-0.013821066522882,-0.847513943669316,-0.0300420309919129,0.00445448294192693,0.118672371370048,0.221135537038186,-1.71075777138399,0.157152422572048,-0.665092574646591,0.0922681188790206,0.810681713654345,-0.0364004440252027,9.30714419276944,1.06614118251729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.40690327562508,-0.194002062575741,-0.0925539094617574,4.90831404222599,7.36487548760589,0.0143248267871138,4.57482529106125,0.0697065059759279,1.87900547000126,0.023223015375182,6.55796657220312,-0.159717637280497,5.06307272461785,-0.059088709617711,400.234946861125,-12.6850948053502,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,2.67844651620858,-0.0535977527032155,0.0423981969613121,-0.218516105298437,-0.0324327614887672,0.0117522347893425,0.378246688610773,0.229823442242846,-3.24043760479764,0.0049833491444801,-0.41089577044526,-0.111080397085677,-0.0580338559883273,0.0155290830224868,52.8945513314633,-7.66751474255413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.16982373972499,-0.0756930789417636,-0.176989925221559,3.63628130327453,7.35225259822854,0.00107775956268966,3.71074646069595,-0.586788480714808,4.66008671944353,0.140459856137184,5.32928137108991,-0.118343580988433,4.29861629225444,-0.121004379344322,270.850500247753,-3.44147731140425,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-0.558633019691507,0.0647112309307615,-0.0420378187984892,-0.518485076423978,-0.0450556508661171,-0.00149483243508159,-0.485832141754527,-0.42667154444789,-0.459356355355375,0.122220189906482,-1.63958097155847,-0.0697063407936129,-0.822490288351729,-0.046386586704124,-76.4898952819087,1.57610275139178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.61496514491337,-0.40405786461486,-0.0722149082378964,2.25134577151664,7.37228496421043,0.000375222991577173,3.67835156602309,-0.378538001146617,4.57867590751094,-0.0665547975051732,5.35914301954713,-0.164300679070122,4.15592915986312,-0.145021928895286,240.833667110944,-6.08869019050057,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-0.113491614503131,-0.263653554742335,0.0627371981851731,-0.997918457796201,-0.0250232848842229,-0.00219736900619408,-0.518227036427389,-0.218421064879699,-0.540767167287958,-0.0847944637358751,-1.60971932310124,-0.115663438875302,-0.965177420743049,-0.0704041362550887,-106.506728418717,-1.07111012770454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.85190291772624,-0.215952261828047,-0.170262860184112,3.32561317272097,7.33395304803946,0.00282015577728667,3.54625210837622,-0.601356278670454,5.39401924571052,0.0509351090790326,5.95780804866784,-0.33739347425779,4.24617041132187,-0.0418330000124557,297.620524305927,-14.7081549155785,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,-0.876553841690261,-0.0755479519555219,-0.0353107537610422,-0.607792545929446,-0.063355201055197,0.000247563779515418,-0.650326494074257,-0.441239342403536,0.274576170911623,0.0326954428483307,-1.01105429398054,-0.288756234062969,-0.874936169284301,0.032784792627742,-49.7198712237341,-9.69057485278251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.28772767050441,-0.260936901324648,-0.224251409246611,3.0572188068013,7.38671691954508,0.0063313687460204,4.48511587072493,-0.277106753385522,4.00292383010942,0.0872724284475794,7.36400479831088,-0.30841082383265,6.75108254002134,-0.0508166313657638,293.71988702877,-0.83833033506424,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,1.55927091108791,-0.120532591452123,-0.0892993028235415,-0.691940999873594,-0.0105913295495768,0.00375877674824914,0.288537268274451,-0.116989817118604,-1.11651924468948,0.0690327622168775,0.395142455662499,-0.25977358363783,1.62997595941517,0.0238011612744339,-53.620508500891,4.17924972773179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.21299373397883,-0.368227747523515,-0.188961047961646,1.5296142099906,7.40624102454227,0.00623100677985029,3.77041519206946,-0.184497363728354,4.68455543458749,0.0650620713946799,7.79176464293437,0.0890292151542855,6.58247765475642,-0.207663469742787,253.979327624472,-2.17802684946796,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,1.48453697456233,-0.22782343765099,-0.0540089415385767,-1.38443106260755,0.00893277544761251,0.00365841478207904,-0.426163410381025,-0.0243804274614364,-0.434887640211413,0.046822405163978,0.822902300285993,0.137666455349106,1.46137107415025,-0.133045677102589,-93.3610679051896,2.83955321332807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.00599436838614,-0.078130900839935,-0.186802687207833,13.305349613989,7.39549951071117,-0.000440411239181386,4.12112381998943,-0.23193276106478,4.18761065427025,0.0691442615031491,7.41852510529636,0.115577829859528,6.81533237419143,-0.130825867816664,453.966962317848,-0.311117075747548,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,1.27753760896964,0.06227340903259,-0.0518505807847639,0.778719565088267,-0.0018087383834855,-0.00301300323695264,-0.0754547824610468,-0.0718158247978619,-0.931832420528648,0.0509045952724472,0.449662762647984,0.164215070054348,1.69422579358525,-0.0562080751764662,106.626566788186,4.70646298704848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.8654773226071,-0.153990110359771,-0.136127540488671,2.88793916885447,7.38457298074459,-0.00130146903796768,4.14351335676397,-0.152182316251082,6.3822150780898,-0.0368188762815134,6.18533626795125,0.0245099985768933,4.75484982905752,-0.128084084355805,506.357516481311,-8.38548745331592,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,1.1370205631906,-0.0135858004872456,-0.00117543406560133,-0.748903458491014,-0.0127352683500659,-0.00387406103573894,-0.0530652456865139,0.00793462001583592,1.2627720032909,-0.0550585425122153,-0.783526074697125,0.0731472387717137,-0.366256751548651,-0.0534662917156069,159.01712095165,-3.3679073905199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.38430514852653,-0.183092418413786,-0.0805560530772236,2.40285407045908,7.41501881470342,0.00258330645630535,3.40098931486338,-0.0220395483405906,6.19951324569476,0.0816233614788953,6.79866575171996,0.0160353127444701,5.2408425222602,-0.0737792472374958,447.404312128203,-8.71167325022003,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,1.65584838911004,-0.0426881085412612,0.0543960533458459,-0.93278938903871,0.0177105656087653,1.07144585340924e-05,-0.795589287587096,0.138077387926327,1.08007017089585,0.0633836952481934,-0.170196590928423,0.0646725529392905,0.119735941654027,0.000838545402701951,100.063916598541,-3.694093187424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.236320249918,-0.213385534712514,-0.115581914490549,17.9554087559984,7.38056312387725,0.00247990379136542,3.62347818004851,-0.0612330664034696,5.91555838998922,-0.0443792189442082,5.84507528999243,-0.038805727790663,3.90638455877203,-0.0720881550031849,532.474210107869,-7.25696269095862,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,1.50786349050151,-0.0729812248399892,0.0193701919325206,1.07844477711573,-0.0167451252174091,-9.26882064058348e-05,-0.573100422401974,0.0988838698634485,0.796115315190321,-0.0626188851749101,-1.12378705265595,0.0098315124041574,-1.21472202183414,0.00252963763701282,185.133814578208,-2.23938262816259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.4191209653741,-0.364101477009813,-0.204932957433256,8.12764384006315,7.37413131638276,-0.00693501213872373,3.88336564622225,-0.0759841571588715,7.18924042774654,0.1015673797596,7.80437676682422,-0.0697813009916647,4.99682686626545,0.00622980229167504,257.263364786964,-3.19457589543593,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,0.690664205957604,-0.223697167137288,-0.0699808510101868,0.285824455102467,-0.0231769327118991,-0.00950760413649498,-0.313212956228228,0.0841327791080465,2.06979735294764,0.083327713528898,0.835514424175845,-0.0211440607968444,-0.124279714340723,0.0808475949318728,-90.0770307426972,1.82300416736009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.68065588468814,-0.221278583942877,-0.112187649801044,6.72557810276837,7.37317956502601,0.00161195876208266,4.98220437492511,-0.222452816693624,6.98320806541215,0.139066404603068,6.43545590570388,-0.185029038904875,4.99178803336321,-0.0401054575414996,242.180595774524,-11.7473081420833,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,1.95219912527164,-0.0808742740703517,0.0227644566220256,0.0964712691464917,-0.0241286840686481,-0.000960633235688596,0.785625772474625,-0.0623358804267062,1.86376499061325,0.120826738372366,-0.533406436944496,-0.136391798710054,-0.129318547242961,0.0345123350986982,-105.159799755137,-6.7297280792873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.65805918023095,-0.242190667995657,-0.072167200194902,10.8878996388486,7.40154928485247,-0.000599139926009177,4.93242653110535,-0.0318746162487203,6.97160349400976,0.0593041966530018,6.79023798291324,-0.0538454761496483,4.5625859721849,-0.130485258681435,235.731479550642,-8.30774752010926,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336,0.929602420814448,-0.101786358123132,0.0627849062281674,0.578205431830076,0.00424103575781576,-0.00317173192378043,0.735847928654867,0.128242320018198,1.85216041921085,0.0410645304222999,-0.178624359735138,-0.00520823595482794,-0.558520608421269,-0.055867466041237,-111.608915979019,-3.29016745731324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
