id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.14622,4.11823,4.11823,5.21915,1.31893
1,2,4.80043,3.8429,3.8429,4.89424,-0.133459
2,0,3.92902,4.11823,4.11823,3.8488,0.11413
2,2,3.07926,3.8429,3.8429,3.56324,-0.68856
2,4,3.64493,3.56758,3.56758,3.27768,0.522474
3,0,2.72479,4.11823,4.11823,3.14152,-0.592881
4,0,4.306,4.11823,4.11823,4.19686,0.155275
5,0,3.87346,4.11823,4.11823,4.10973,-0.33613
5,2,3.25441,3.8429,3.8429,3.95414,-0.995488
5,4,3.79917,3.56758,3.56758,3.79854,0.00088804
5,6,5.25714,3.29225,3.29225,3.64295,2.29649
5,8,3.06739,3.01693,3.01693,3.48736,-0.597491
5,10,3.91401,2.7416,2.7416,3.33177,0.82834
5,12,2.09948,2.46628,2.46628,3.17618,-1.5318
5,14,3.25794,2.19096,2.19096,3.02059,0.337683
5,16,2.58517,1.91563,1.91563,2.865,-0.398113
5,18,2.72804,1.64031,1.64031,2.70941,0.0265109
5,20,2.80967,1.36498,1.36498,2.55381,0.363999
6,0,5.13289,4.11823,4.11823,4.93748,0.278017
6,2,4.21023,3.8429,3.8429,4.92898,-1.02255
6,4,6.05025,3.56758,3.56758,4.92048,1.60731
7,0,4.76247,4.11823,4.11823,4.6996,0.0894467
8,0,3.54612,4.11823,4.11823,3.6597,-0.161599
9,0,3.8995,4.11823,4.11823,3.87004,0.0419085
9,2,3.46352,3.8429,3.8429,3.5764,-0.160594
10,0,2.68415,4.11823,4.11823,2.83472,-0.214215
10,2,2.25265,3.8429,3.8429,2.8269,-0.816984
10,4,2.60078,3.56758,3.56758,2.81909,-0.310582
10,6,2.30999,3.29225,3.29225,2.81127,-0.713166
10,8,3.15916,3.01693,3.01693,2.80345,0.506065
10,10,2.72501,2.7416,2.7416,2.79563,-0.100472
10,12,3.94834,2.46628,2.46628,2.78782,1.65106
10,14,1.7745,2.19096,2.19096,2.78,-1.43052
10,16,2.98851,1.91563,1.91563,2.77218,0.307771
10,18,3.05687,1.64031,1.64031,2.76436,0.416148
10,20,2.69778,1.36498,1.36498,2.75655,-0.0835995
10,22,2.78949,1.08966,1.08966,2.74873,0.0579901
11,0,4.64281,4.11823,4.11823,4.00136,0.912591
11,2,2.62506,3.8429,3.8429,3.58795,-1.36989
11,4,3.75387,3.56758,3.56758,3.17454,0.824207
11,6,2.48571,3.29225,3.29225,2.76114,-0.391846
12,0,3.11719,4.11823,4.11823,2.64656,0.669551
12,2,0.637749,3.8429,3.8429,2.09465,-2.07272
13,0,2.30557,4.11823,4.11823,3.32047,-1.44388
13,2,3.62255,3.8429,3.8429,3.11518,0.721832
14,0,2.05021,4.11823,4.11823,2.27727,-0.323028
14,2,2.05359,3.8429,3.8429,1.77062,0.40257
14,4,1.5704,3.56758,3.56758,1.26398,0.435949
14,6,0.201856,3.29225,3.29225,0.757333,-0.790269
14,8,-1.6541,3.01693,3.01693,0.250689,-2.70992
14,10,-1.23529,2.7416,2.7416,-0.255956,-1.39329
14,12,0.549452,2.46628,2.46628,-0.7626,1.86664
14,14,-0.826726,2.19096,2.19096,-1.26924,0.629564
15,0,1.93425,4.11823,4.11823,3.18054,-1.77308
15,2,4.00819,3.8429,3.8429,3.34542,0.942921
15,4,3.32589,3.56758,3.56758,3.5103,-0.262351
15,6,2.20087,3.29225,3.29225,3.67517,-2.09748
15,8,4.77077,3.01693,3.01693,3.84005,1.32411
15,10,4.19371,2.7416,2.7416,4.00493,0.268567
15,12,3.56852,2.46628,2.46628,4.16981,-0.855454
15,14,4.04667,2.19096,2.19096,4.33469,-0.409763
15,16,5.0917,1.91563,1.91563,4.49957,0.842427
15,18,6.18112,1.64031,1.64031,4.66445,2.15776
15,20,3.32487,1.36498,1.36498,4.82932,-2.14037
16,0,3.25894,4.11823,4.11823,3.86483,-0.861991
16,2,3.12226,3.8429,3.8429,3.63228,-0.725592
16,4,3.59683,3.56758,3.56758,3.39973,0.280413
16,6,3.41393,3.29225,3.29225,3.16718,0.351048
16,8,2.76628,3.01693,3.01693,2.93463,-0.239503
16,10,3.09368,2.7416,2.7416,2.70208,0.557128
16,12,3.57442,2.46628,2.46628,2.46953,1.57192
16,14,1.17727,2.19096,2.19096,2.23698,-1.50764
16,16,1.84437,1.91563,1.91563,2.00443,-0.227713
17,0,3.49914,4.11823,4.11823,3.22128,0.395308
17,2,3.04576,3.8429,3.8429,3.01165,0.0485396
17,4,1.69102,3.56758,3.56758,2.80201,-1.58059
17,6,2.2278,3.29225,3.29225,2.59237,-0.518661
17,8,2.06183,3.01693,3.01693,2.38273,-0.456547
17,10,2.34265,2.7416,2.7416,2.17309,0.241221
17,12,2.5797,2.46628,2.46628,1.96345,0.876728
17,14,1.09103,2.19096,2.19096,1.75382,-0.942933
17,16,1.95483,1.91563,1.91563,1.54418,0.584235
17,18,1.41881,1.64031,1.64031,1.33454,0.119894
18,0,4.48436,4.11823,4.11823,3.93949,0.775175
18,2,3.46596,3.8429,3.8429,3.38439,0.116047
18,4,2.60834,3.56758,3.56758,2.82929,-0.314333
18,6,1.71462,3.29225,3.29225,2.27418,-0.796091
18,8,1.80574,3.01693,3.01693,1.71908,0.123294
18,10,0.122343,2.7416,2.7416,1.16398,-1.48192
18,12,1.71125,2.46628,2.46628,0.608876,1.56834
19,0,4.08025,4.11823,4.11823,3.96754,0.160358
19,2,3.20319,3.8429,3.8429,3.79735,-0.845308
19,4,3.73584,3.56758,3.56758,3.62717,0.154604
19,6,3.94129,3.29225,3.29225,3.45698,0.689026
20,0,3.20537,4.11823,4.11823,4.29318,-1.54762
20,2,5.48222,3.8429,3.8429,4.22634,1.78672
21,0,4.86604,4.11823,4.11823,4.10218,1.08673
21,2,3.04625,3.8429,3.8429,3.6502,-0.859226
21,4,3.35766,3.56758,3.56758,3.19821,0.22684
21,6,2.40167,3.29225,3.29225,2.74623,-0.490204
21,8,2.3257,3.01693,3.01693,2.29425,0.044748
22,0,5.35684,4.11823,4.11823,5.10698,0.355465
22,2,5.31255,3.8429,3.8429,4.83779,0.675435
23,0,5.29638,4.11823,4.11823,5.35176,-0.0787903
23,2,5.43067,3.8429,3.8429,5.53989,-0.155393
23,4,6.11929,3.56758,3.56758,5.72803,0.556641
23,6,6.72358,3.29225,3.29225,5.91616,1.1487
23,8,5.62303,3.01693,3.01693,6.10429,-0.684693
23,10,6.70786,2.7416,2.7416,6.29243,0.591027
24,0,4.46183,4.11823,4.11823,4.28093,0.257375
24,2,4.06906,3.8429,3.8429,4.19102,-0.173516
24,4,4.58853,3.56758,3.56758,4.10112,0.693436
24,6,3.05665,3.29225,3.29225,4.01122,-1.35805
24,8,3.46934,3.01693,3.01693,3.92132,-0.643026
24,10,4.73442,2.7416,2.7416,3.83141,1.2847
25,0,4.14151,4.11823,4.11823,4.05827,0.118425
26,0,5.21896,4.11823,4.11823,4.8318,0.550805
26,2,4.00851,3.8429,3.8429,4.67776,-0.952131
