id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,311.449,342.725,342.725,270.835,0.777639
1,3,145.976,323.852,323.852,245.512,-2.10239
2,0,498.929,342.725,342.725,493.685,0.0550741
2,3,557.154,323.852,323.852,478.658,0.850414
3,0,527.638,342.725,342.725,464.387,0.706311
4,0,627.599,342.725,342.725,517.608,1.10195
5,0,225.252,342.725,342.725,211.75,0.330642
5,3,178.415,323.852,323.852,211.16,-0.804155
5,6,149.115,304.978,304.978,210.569,-1.51343
5,9,223.202,286.104,286.104,209.978,0.32656
5,12,211.26,267.231,267.231,209.388,0.0463643
5,15,261.304,248.357,248.357,208.797,1.30405
5,18,194.578,229.483,229.483,208.207,-0.339448
6,0,199.594,342.725,342.725,240.633,-0.884403
6,3,232.171,323.852,323.852,223.276,0.206586
7,0,358.444,342.725,342.725,371.729,-0.18533
8,0,158.778,342.725,342.725,196.815,-1.00222
9,0,280.634,342.725,342.725,305.403,-0.420583
9,3,284.136,323.852,323.852,287.16,-0.0546093
10,0,432.037,342.725,342.725,328.965,1.62479
10,3,296.151,323.852,323.852,293.771,0.0420045
10,6,261.062,304.978,304.978,258.577,0.0498263
10,9,162.656,286.104,286.104,223.383,-1.40974
10,12,166.795,267.231,267.231,188.189,-0.589526
10,15,158.793,248.357,248.357,152.995,0.196532
10,18,102.316,229.483,229.483,117.801,-0.681632
10,21,88.9906,210.609,210.609,82.6065,0.400762
11,0,520.22,342.725,342.725,479.388,0.441695
11,3,508.689,323.852,323.852,462.201,0.521575
11,6,447.871,304.978,304.978,445.014,0.0333027
12,0,396.369,342.725,342.725,432.347,-0.431519
12,3,480.216,323.852,323.852,416.412,0.794564
13,0,294.324,342.725,342.725,323.095,-0.461777
14,0,319.292,342.725,342.725,292.178,0.481225
14,3,299.321,323.852,323.852,262.509,0.727197
14,6,185.133,304.978,304.978,232.84,-1.0625
14,9,170.501,286.104,286.104,203.171,-0.833869
14,12,198.76,267.231,267.231,173.502,0.754925
14,15,127.196,248.357,248.357,143.833,-0.599811
15,0,224.848,342.725,342.725,219.209,0.133401
15,3,119.09,323.852,323.852,184.295,-1.83472
15,6,178.714,304.978,304.978,149.381,1.0183
15,9,92.1073,286.104,286.104,114.466,-1.01294
15,12,55.5008,267.231,267.231,79.5523,-1.56781
15,15,60.821,248.357,248.357,44.6381,1.87998
15,18,7.4062,229.483,229.483,9.72396,-1.23604
16,0,442.086,342.725,342.725,414.996,0.338502
16,3,369.435,323.852,323.852,408.19,-0.492349
16,6,432.299,304.978,304.978,401.383,0.399415
16,9,312.132,286.104,286.104,394.576,-1.08352
16,12,326.191,267.231,267.231,387.77,-0.823502
16,15,479.389,248.357,248.357,380.963,1.33977
17,0,476.096,342.725,342.725,424.362,0.63218
17,3,426.224,323.852,323.852,411.624,0.183937
17,6,382.695,304.978,304.978,398.886,-0.210486
17,9,236.364,286.104,286.104,386.148,-2.01148
17,12,325.16,267.231,267.231,373.41,-0.67007
17,15,483.319,248.357,248.357,360.672,1.76339
17,18,314.039,229.483,229.483,347.934,-0.505172
18,0,495.55,342.725,342.725,443.991,0.602199
18,3,418.111,323.852,323.852,435.031,-0.201691
18,6,358.437,304.978,304.978,426.072,-0.823174
18,9,388.077,286.104,286.104,417.112,-0.36097
18,12,504.487,267.231,267.231,408.152,1.22396
19,0,409.962,342.725,342.725,367.865,0.593434
19,3,309.39,323.852,323.852,350.358,-0.606363
19,6,346.065,304.978,304.978,332.85,0.205876
20,0,177.572,342.725,342.725,218.729,-0.975771
21,0,294.344,342.725,342.725,279.266,0.279971
21,3,258.17,323.852,323.852,253.293,0.0998424
21,6,195.555,304.978,304.978,227.319,-0.724628
22,0,443.976,342.725,342.725,415.44,0.356196
23,0,368.886,342.725,342.725,414.626,-0.57207
23,3,415.114,323.852,323.852,406.821,0.105716
23,6,428.916,304.978,304.978,399.015,0.388596
23,9,447.915,286.104,286.104,391.21,0.75165
24,0,374.858,342.725,342.725,346.16,0.429912
24,3,289.883,323.852,323.852,327.534,-0.59611
24,6,269.2,304.978,304.978,308.908,-0.666585
24,9,322.037,286.104,286.104,290.283,0.567267
25,0,102.284,342.725,342.725,134.588,-1.24466
26,0,263.465,342.725,342.725,401.631,-1.78393
26,3,448.343,323.852,323.852,401.775,0.60106
26,6,453.674,304.978,304.978,401.919,0.667767
26,9,401.69,286.104,286.104,402.063,-0.00480402
26,12,367.464,267.231,267.231,402.207,-0.447937
26,15,408.914,248.357,248.357,402.351,0.0845943
26,18,471.89,229.483,229.483,402.495,0.894069
26,21,369.155,210.609,210.609,402.639,-0.43125
26,24,501.173,191.736,191.736,402.783,1.26673
26,27,409.043,172.862,172.862,402.927,0.0787183
26,30,341.461,153.988,153.988,403.071,-0.792642
27,0,350.908,342.725,342.725,365.429,-0.206059
27,3,387.135,323.852,323.852,329.718,0.903017
27,6,290.805,304.978,304.978,294.008,-0.0564951
27,9,239.885,286.104,286.104,258.298,-0.369663
27,12,300.793,267.231,267.231,222.588,1.82196
27,15,211.096,248.357,248.357,186.878,0.672013
27,18,176.205,229.483,229.483,151.168,0.858853
27,21,120.91,210.609,210.609,115.458,0.24488
27,24,51.9021,191.736,191.736,79.7481,-1.81071
27,27,39.2443,172.862,172.862,44.0381,-0.564492
27,30,7.97584,153.988,153.988,8.32803,-0.219301
28,0,366.322,342.725,342.725,295.776,1.23685
28,3,221.239,323.852,323.852,266.035,-0.873189
28,6,201.745,304.978,304.978,236.294,-0.758208
28,9,199.459,286.104,286.104,206.554,-0.178117
29,0,454.852,342.725,342.725,521.132,-0.659534
29,3,650.828,323.852,323.852,506.867,1.47284
30,0,240.184,342.725,342.725,246.023,-0.12308
30,3,166.819,323.852,323.852,231.285,-1.4454
30,6,239.961,304.978,304.978,216.546,0.560714
30,9,205.679,286.104,286.104,201.808,0.0994775
31,0,385.295,342.725,342.725,363.778,0.306712
31,3,320.08,323.852,323.852,343.024,-0.346851
32,0,190.435,342.725,342.725,192.147,-0.0462096
