id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,-4.0793,4.6659,4.6659,4.40857,-6.10815
2,0,4.36677,4.6659,4.6659,4.33007,0.0268908
2,2,5.93334,4.78709,4.78709,4.10196,1.41643
2,4,4.8521,4.84825,4.84825,3.99725,0.678489
2,6,1.49154,4.87172,4.87172,3.96561,-1.9793
2,8,3.86406,4.87242,4.87242,3.97508,-0.0886044
2,10,4.35958,4.86019,4.86019,4.00569,0.280281
2,12,2.72827,4.84139,4.84139,4.04533,-1.0329
2,14,3.90395,4.82003,4.82003,4.0869,-0.142024
2,16,2.83092,4.79852,4.79852,4.12651,-0.996075
3,0,5.51231,4.6659,4.6659,6.43779,-0.456079
3,2,10.1115,4.78709,4.78709,8.29977,0.692508
3,4,10.2816,4.84825,4.84825,9.50755,0.258283
3,6,12.301,4.87172,4.87172,10.2624,0.630216
3,8,10.323,4.87242,4.87242,10.7049,-0.113192
3,10,14.2632,4.86019,4.86019,10.9332,0.966275
4,0,5.19058,4.6659,4.6659,5.17766,0.00792015
5,0,6.56883,4.6659,4.6659,5.26487,0.78575
5,2,0.433538,4.78709,4.78709,3.72445,-2.80326
6,0,4.38457,4.6659,4.6659,6.14328,-0.908245
6,2,10.026,4.78709,4.78709,6.8774,1.45245
6,4,6.44246,4.84825,4.84825,7.28801,-0.368074
7,0,0.801914,4.6659,4.6659,1.50171,-1.4784
7,2,2.08006,4.78709,4.78709,1.94392,0.222196
7,4,2.2204,4.84825,4.84825,2.18378,0.0531974
7,6,2.80028,4.87172,4.87172,2.29226,0.703123
8,0,8.16067,4.6659,4.6659,6.91088,0.57374
8,2,8.60804,4.78709,4.78709,7.14269,0.650857
9,0,2.10211,4.6659,4.6659,3.94114,-1.48039
9,2,1.58403,4.78709,4.78709,4.40073,-2.0306
9,4,5.7941,4.84825,4.84825,4.65582,0.775644
9,6,3.52751,4.87172,4.87172,4.77607,-0.829364
