b01_pop,0.019997,-0.00028726,0.00018783,-0.010878,8.5778e-07,3.9963e-08,-6.9061e-06,2.8442e-06,3.4805e-06,-2.6715e-06,9.0741e-06,-5.1884e-06,0.00011519,-0.0002567,1.6361e-05,-2.5896e-05,3.9995e-06,4.5689e-06,-4.4934e-05,0.0025684,-6.4822e-05,nan,2.7112e-18,-2.7503e-06,2.059e-05,2.1599e-12,8.8022e-06,2.7141e-05,-9.7245e-12,1.0237e-07,0.0028599,0.00015632,-2.8322e-05,0.00046658,-7.8283e-07,6.9745e-08,1.0072e-05,4.1752e-06,3.193e-06,-5.8423e-07,7.6242e-06,-2.2045e-06,-0.0021221,-0.00021205,-6.0032e-06,-1.1422e-08,-1.3036e-06,6.8785e-06,5.5237e-07,nan
b11_pop,-0.00028726,0.00023107,0.00012654,0.00077853,-4.7232e-07,5.7019e-08,4.6472e-06,-4.3143e-06,-3.3629e-06,1.1611e-06,-1.6235e-06,8.5463e-07,0.00043571,1.6435e-05,-1.1035e-05,2.0844e-05,1.4941e-05,-4.2856e-06,2.6194e-05,0.00096998,8.1908e-05,nan,-7.7681e-18,-2.1511e-06,9.6719e-06,-9.4585e-13,6.7219e-06,1.5114e-05,1.7269e-11,2.4221e-07,-0.00010042,-0.00010908,-7.0099e-05,0.00039371,-3.6564e-07,7.7355e-08,-1.046e-06,-7.5157e-07,4.5063e-06,2.511e-07,4.5569e-06,-1.3275e-07,-0.00052168,-7.5936e-05,6.2995e-06,1.9668e-08,2.1081e-07,-1.301e-06,9.318e-08,nan
b21_pop,0.00018783,0.00012654,0.00018186,-0.00078848,-4.1591e-07,5.1381e-08,3.9298e-06,-3.2022e-06,-4.6177e-06,1.0376e-06,1.9411e-06,2.8731e-08,0.00058934,-2.2432e-05,-2.3633e-07,6.3814e-06,5.2806e-06,-3.204e-06,8.6839e-06,0.00069068,7.9683e-06,nan,-4.8255e-18,-4.5856e-07,-6.5518e-06,-9.4998e-13,2.2208e-06,3.9286e-06,1.109e-11,4.0116e-08,4.8153e-05,-6.8546e-05,-8.5054e-05,0.00048521,-5.3946e-07,9.2458e-08,1.2616e-06,-8.5283e-08,4.3865e-06,4.9069e-07,7.3652e-06,-9.0364e-07,-0.00035304,-0.00010164,9.6605e-06,3.2564e-08,-2.4184e-07,8.2734e-08,1.6916e-07,nan
a1_pop,-0.010878,0.00077853,-0.00078848,0.68421,-8.503e-07,1.0519e-06,0.00016583,-5.4316e-07,0.00013327,-0.00011655,-0.00057728,6.6945e-05,-0.056041,0.0097637,-0.00016856,-0.00067338,4.3081e-05,0.00017062,0.00078419,-0.097846,-0.0018183,nan,-6.0344e-17,0.00011878,7.8759e-06,6.5188e-11,-0.00014141,-0.00077334,-5.315e-10,-7.39e-06,-0.0035839,-0.0032783,-0.001418,-0.081415,-1.5105e-06,1.4053e-07,-0.00043061,-6.7176e-05,-2.3867e-05,-0.0001775,-0.00021661,-1.0006e-05,0.014906,0.0056043,-0.00055975,-1.5962e-06,3.8583e-06,8.3156e-05,-1.1507e-05,nan
b02_pop,8.5778e-07,-4.7232e-07,-4.1591e-07,-8.503e-07,9.2372e-06,-3.1615e-07,1.5526e-07,-1.9659e-08,3.7844e-07,-2.9559e-08,-1.2293e-07,4.8599e-08,2.7742e-06,1.9035e-06,2.1374e-07,2.6258e-06,1.576e-07,-1.8407e-07,5.7174e-07,0.00012935,2.5044e-06,nan,-3.461e-20,-1.1425e-07,-1.5403e-07,-6.48e-14,1.1699e-07,8.8527e-07,6.0248e-13,1.2578e-08,1.1272e-07,2.7659e-07,2.8268e-07,-1.273e-06,1.2734e-07,-1.0188e-08,4.6775e-08,-6.2661e-09,-1.1291e-07,-2.9005e-08,-1.6159e-08,4.5658e-09,-1.3065e-05,1.3725e-06,-1.7576e-08,-3.4243e-09,3.9849e-08,-2.205e-10,-1.455e-08,nan
b12_pop,3.9963e-08,5.7019e-08,5.1381e-08,1.0519e-06,-3.1615e-07,2.085e-07,-7.834e-08,5.3147e-08,-8.6573e-08,4.8444e-09,2.7484e-08,-9.5219e-09,-7.7539e-06,-1.5418e-06,3.9872e-07,-2.0192e-07,8.775e-08,-8.84e-08,-2.462e-07,8.3781e-05,-1.1131e-08,nan,-9.4891e-20,-5.57e-08,-4.2367e-09,-2.4729e-14,1.8648e-07,3.5148e-07,3.3054e-13,3.5765e-09,1.9429e-07,-2.4131e-08,-4.5468e-08,-7.5902e-08,9.6232e-09,1.7374e-09,-2.0458e-08,1.7163e-08,5.6636e-08,3.9007e-09,4.6927e-09,-1.1214e-08,-1.3464e-05,-2.4297e-07,-6.8141e-09,-3.2841e-09,-5.3028e-09,8.7244e-10,1.4368e-09,nan
b03_pop,-6.9061e-06,4.6472e-06,3.9298e-06,0.00016583,1.5526e-07,-7.834e-08,0.0036747,-0.00011326,-7.3437e-06,3.4233e-07,1.2245e-06,5.3015e-07,0.00036627,-0.00010698,2.8686e-06,-3.4374e-05,-8.9294e-06,1.0829e-05,-3.4451e-06,0.0013781,1.4261e-05,nan,1.5927e-17,-2.4132e-06,-7.3814e-07,3.7686e-12,6.6451e-07,2.0116e-05,-3.2753e-11,2.2771e-07,-2.3792e-06,-2.1648e-06,-5.4546e-06,-1.3632e-05,-2.3976e-07,6.8707e-08,-4.7629e-05,1.7054e-06,1.515e-06,1.5975e-06,3.6776e-06,6.0081e-07,-0.00043528,-2.4783e-05,-4.4364e-07,-1.8817e-08,5.8028e-06,-1.3462e-06,1.4982e-07,nan
b13_pop,2.8442e-06,-4.3143e-06,-3.2022e-06,-5.4316e-07,-1.9659e-08,5.3147e-08,-0.00011326,0.0001609,1.0473e-06,4.7182e-07,2.5482e-07,-1.5622e-07,-0.00031024,1.7573e-05,-1.6175e-05,3.4684e-05,2.3342e-05,-8.3702e-06,1.7534e-05,0.00072756,8.0533e-05,nan,-1.8478e-17,-1.5898e-06,4.8533e-06,-1.9235e-12,1.2181e-05,8.7522e-06,3.2438e-11,1.4966e-07,2.9585e-06,1.0392e-06,2.3459e-06,-1.5761e-05,6.4658e-09,-1.3089e-08,4.1725e-06,-3.304e-06,1.852e-07,-3.5336e-07,2.4214e-07,-1.1605e-07,-0.00032307,1.4383e-05,-2.8733e-07,1.85e-09,4.0653e-07,3.8303e-07,-2.5995e-08,nan
b04_pop,3.4805e-06,-3.3629e-06,-4.6177e-06,0.00013327,3.7844e-07,-8.6573e-08,-7.3437e-06,1.0473e-06,0.011173,-8.8654e-05,-6.8856e-07,-2.102e-07,0.00012899,7.4154e-05,9.2777e-07,-3.7863e-06,-2.6205e-06,-7.6337e-06,-1.4482e-06,-0.00041422,-1.9356e-05,nan,-7.1183e-18,6.1579e-07,-1.5066e-06,-2.8328e-12,3.0351e-06,2.5052e-06,2.2435e-11,-7.82e-08,-1.6896e-06,1.0005e-07,1.5845e-06,2.0399e-05,-1.1186e-07,-7.3387e-08,3.1345e-06,-4.5407e-07,3.0662e-05,-7.3514e-06,4.5698e-06,-3.8043e-07,0.00018557,6.2017e-05,3.8077e-07,-1.4461e-09,1.3458e-07,5.9042e-06,-2.0051e-08,nan
b14_pop,-2.6715e-06,1.1611e-06,1.0376e-06,-0.00011655,-2.9559e-08,4.8444e-09,3.4233e-07,4.7182e-07,-8.8654e-05,6.1642e-05,6.8645e-07,-7.5734e-08,-0.00014174,-1.1989e-05,-1.98e-06,1.2197e-05,-4.7954e-06,-4.5296e-07,6.7547e-06,0.0011192,4.5257e-05,nan,7.221e-18,-1.9169e-06,-3.3878e-07,-5.4739e-13,-2.6983e-06,2.8858e-05,-3.1856e-13,1.7242e-07,-1.5765e-06,3.6321e-07,-3.7818e-07,1.8775e-05,6.3682e-08,1.8971e-08,-9.7821e-07,-1.3142e-07,-3.8423e-07,8.6132e-07,-3.3949e-07,1.4173e-08,-0.00031278,-8.517e-06,7.913e-08,-4.0866e-09,2.4926e-07,-7.9994e-07,5.8261e-09,nan
