b01_pop,1,-0.13364,0.098496,-0.092999,0.0019959,0.00061891,-0.00080565,0.0015856,0.00023285,-0.0024062,0.0011892,-0.004299,0.00011438,-0.0037394,0.0068077,-0.0047999,0.00095861,0.0021645,-0.012599,0.0044681,-0.0033539,nan,2.8573e-06,-0.0039502,0.0061251,0.00010392,0.0016906,0.0037285,-0.00010193,0.00090127,0.18637,0.095561,-0.021108,0.022268,-0.0022386,0.001378,0.001493,0.0030882,0.00029458,-0.00062343,0.0012679,-0.0023795,-0.0027965,-0.003687,-0.0057751,-0.00010605,-0.00071379,0.0029755,0.0020034,nan
b11_pop,-0.13364,1,0.61729,0.061917,-0.010224,0.0082149,0.0050433,-0.022375,-0.0020929,0.0097286,-0.0019793,0.0065876,0.0040247,0.0022272,-0.042714,0.03594,0.033314,-0.018887,0.068323,0.015698,0.039425,nan,-7.6159e-05,-0.028742,0.026765,-0.00042335,0.01201,0.019315,0.0016839,0.019837,-0.060876,-0.62031,-0.48599,0.1748,-0.0097266,0.014218,-0.0014424,-0.0051715,0.0038675,0.0024926,0.0070499,-0.001333,-0.0063951,-0.012282,0.056375,0.0016987,0.0010738,-0.0052353,0.0031439,nan
b21_pop,0.098496,0.61729,1,-0.070684,-0.010147,0.0083441,0.0048072,-0.01872,-0.0032394,0.0097997,0.0026675,0.00024963,0.0061362,-0.0034264,-0.0010311,0.012403,0.013272,-0.015917,0.025531,0.012599,0.0043232,nan,-5.3327e-05,-0.0069063,-0.020437,-0.00047928,0.0044726,0.0056592,0.001219,0.0037034,0.032904,-0.43939,-0.66467,0.24283,-0.016176,0.019156,0.0019609,-0.00066146,0.0042435,0.0054905,0.012844,-0.010228,-0.0048783,-0.01853,0.097449,0.0031702,-0.0013886,0.00037528,0.0064334,nan
a1_pop,-0.092999,0.061917,-0.070684,1,-0.00033823,0.002785,0.0033071,-5.1768e-05,0.0015242,-0.017947,-0.012934,0.0094829,-0.0095132,0.024315,-0.01199,-0.021337,0.0017652,0.013819,0.037589,-0.0291,-0.016084,nan,-1.0872e-05,0.029166,0.00040053,0.0005362,-0.0046431,-0.018162,-0.00095243,-0.011122,-0.039927,-0.34261,-0.18066,-0.66429,-0.0007384,0.00047467,-0.010912,-0.0084944,-0.00037643,-0.032381,-0.0061585,-0.0018463,0.0033579,0.016658,-0.092056,-0.0025336,0.00036118,0.0061495,-0.0071348,nan
b02_pop,0.0019959,-0.010224,-0.010147,-0.00033823,1,-0.22781,0.0008427,-0.00050993,0.001178,-0.0012387,-0.00074959,0.0018736,0.00012817,0.0012901,0.0041378,0.022645,0.0017575,-0.0040574,0.0074587,0.01047,0.0060289,nan,-1.6971e-06,-0.0076352,-0.0021319,-0.00014506,0.0010455,0.0056584,0.00029383,0.0051522,0.00034178,0.0078669,0.0098021,-0.0028269,0.016942,-0.0093658,0.0003226,-0.00021565,-0.00048465,-0.0014401,-0.00012504,0.0002293,-0.00080102,0.0011103,-0.00078669,-0.0014792,0.0010152,-4.438e-06,-0.0024554,nan
b12_pop,0.00061891,0.0082149,0.0083441,0.002785,-0.22781,1,-0.0028302,0.0091759,-0.0017937,0.0013513,0.0011155,-0.0024434,-0.0023844,-0.0069555,0.051377,-0.011591,0.0065134,-0.01297,-0.021378,0.045137,-0.00017836,nan,-3.097e-05,-0.024775,-0.0003903,-0.00036848,0.011092,0.014953,0.001073,0.0097512,0.003921,-0.0045685,-0.010494,-0.0011219,0.0085221,0.010631,-0.00093914,0.0039315,0.0016182,0.001289,0.00024169,-0.0037486,-0.0054946,-0.0013083,-0.0020301,-0.0094427,-0.00089921,0.00011688,0.0016138,nan
b03_pop,-0.00080565,0.0050433,0.0048072,0.0033071,0.0008427,-0.0028302,1,-0.1473,-0.0011461,0.00071929,0.00037433,0.0010247,0.00084842,-0.0036352,0.0027843,-0.014863,-0.0049925,0.011967,-0.0022533,0.0055925,0.0017213,nan,3.9156e-05,-0.0080855,-0.00051222,0.00042298,0.00029773,0.0064464,-0.00080087,0.0046765,-0.00036167,-0.0030871,-0.0094828,-0.0015177,-0.0015993,0.0031668,-0.016469,0.0029425,0.00032605,0.0039766,0.0014267,0.0015128,-0.0013381,-0.0010052,-0.00099557,-0.00040753,0.007412,-0.0013584,0.0012676,nan
b13_pop,0.0015856,-0.022375,-0.01872,-5.1768e-05,-0.00050993,0.0091759,-0.1473,1,0.00078109,0.0047376,0.00037228,-0.0014431,-0.0034343,0.0028538,-0.075027,0.07167,0.062371,-0.044207,0.054807,0.01411,0.046452,nan,-0.0002171,-0.025455,0.016095,-0.0010317,0.026081,0.013404,0.0037905,0.014688,0.0021493,0.0070824,0.01949,-0.008386,0.00020612,-0.002883,0.006895,-0.027245,0.00019048,-0.0042036,0.00044893,-0.0013965,-0.0047461,0.0027879,-0.0030814,0.00019148,0.0024816,0.0018471,-0.0010511,nan
b04_pop,0.00023285,-0.0020929,-0.0032394,0.0015242,0.001178,-0.0017937,-0.0011461,0.00078109,1,-0.10682,-0.00012072,-0.000233,0.00017135,0.0014451,0.00051643,-0.00093886,-0.00084024,-0.0048382,-0.00054319,-0.00096399,-0.0013398,nan,-1.0036e-05,0.0011832,-0.00059955,-0.00018234,0.00077986,0.0004604,0.0003146,-0.00092102,-0.0001473,8.1818e-05,0.0015798,0.0013025,-0.00042791,-0.0019398,0.00062157,-0.00044931,0.0037843,-0.010494,0.0010167,-0.00054934,0.00032713,0.0014425,0.00049003,-1.7962e-05,9.8582e-05,0.0034167,-9.7289e-05,nan
b14_pop,-0.0024062,0.0097286,0.0097997,-0.017947,-0.0012387,0.0013513,0.00071929,0.0047376,-0.10682,1,0.0016203,-0.0011302,-0.002535,-0.0031455,-0.014838,0.040718,-0.020701,-0.003865,0.034111,0.035069,0.042175,nan,0.00013707,-0.049588,-0.0018151,-0.00047436,-0.0093345,0.071403,-6.0141e-05,0.02734,-0.0018504,0.0039992,-0.0050764,0.016139,0.0032799,0.0067512,-0.0026116,-0.0017508,-0.00063846,0.016554,-0.0010169,0.00027554,-0.0074236,-0.0026672,0.0013711,-0.00068336,0.0024583,-0.0062325,0.00038059,nan
