b01_pop,1,-0.032331,0.13052,-0.080427,-0.005732,0.0091569,-0.00050219,0.00089105,0.00083819,-0.0023807,0.0036879,-0.00089268,0.00065471,-0.00080907,-0.0015595,0.00044663,-0.0012884,-0.0099874,0.0064597,0.0026134,0.001935,-0.001358,-0.0050954,0.00058505,-7.4992e-06,nan,nan,-0.0044602,2.3322e-05,7.3196e-05,-6.242e-05,nan,0.0015251,-2.3196e-05,0.16821,0.001908,-0.084515,0.061051,-0.0010941,-0.0015221,-0.00038402,-0.0010368,-0.0016828,0.003691,0.0051457,0.0023383,-0.0022823,-0.0039364,-0.0039735,0.0069132,-0.010576,-0.0010027,-0.00044666,-0.0019623,-0.0056501,0.00082505,-0.0062786
b11_pop,-0.032331,1,0.80019,0.13071,-0.021829,0.022911,0.016329,0.0036125,0.003126,-0.010619,0.015102,-0.0087057,0.0091491,-0.0050007,-0.011264,-0.0071649,-0.02654,0.029554,0.051933,-0.01986,0.055838,-0.029613,-0.0045773,0.015543,0.00024382,nan,nan,0.035004,-0.00055268,-0.0012077,0.0014559,nan,0.0011083,1.0198e-05,-0.045573,-0.73295,-0.69167,0.3822,0.018052,-0.012656,0.0010446,0.0097214,-0.0022347,0.00022976,0.0010994,-0.020157,0.0050889,-0.0018031,-0.0112,0.034567,0.065359,-0.0073893,-0.0078458,-0.0030917,7.8106e-05,0.0076432,0.024845
b21_pop,0.13052,0.80019,1,0.10772,-0.028793,0.031111,0.018572,0.0040589,0.0040255,-0.014023,0.017882,-0.0078729,0.0090912,-0.0053579,-0.013176,-0.0073472,-0.0013054,0.015955,0.040111,-0.034659,0.036178,-0.020279,-0.023445,0.011072,5.1024e-05,nan,nan,0.013653,-7.8259e-05,-2.9135e-05,0.00020922,nan,0.010745,-0.00014427,0.030193,-0.70064,-0.83569,0.40669,0.019097,-0.014091,0.00094656,0.011699,-0.0032032,0.004835,0.0067172,-0.02063,0.0026186,-0.0052398,-0.015335,0.042188,0.085038,-0.0083832,-0.0076978,-0.0050693,-0.0036783,0.0097498,0.020896
a1_pop,-0.080427,0.13071,0.10772,1,-0.0095609,-0.007832,0.0057856,0.0024857,0.0010154,0.0055525,-0.0078646,0.0091547,-0.0008699,0.0051687,0.0028293,-0.006181,-0.02698,0.0053274,0.010502,0.010201,0.074193,-0.02512,0.0021266,0.006311,0.00029238,nan,nan,-0.029,-0.00074319,-0.001866,0.0019606,nan,-0.016432,0.00024001,-0.059838,-0.36062,-0.24035,-0.36306,-0.0032054,-0.0074234,-0.0090136,0.0067337,0.0062597,0.0095831,-0.0017598,0.0071137,0.0069826,-0.0014518,0.0059762,-0.0017924,-0.054784,0.0015946,0.0052101,-0.0010707,-0.0042795,0.0077154,0.0022054
b02_pop,-0.005732,-0.021829,-0.028793,-0.0095609,1,-0.23561,-0.0019765,0.0006763,9.2545e-05,0.00014423,-0.0011124,0.0019275,0.00092216,-0.0023453,0.00013193,-0.0013815,0.020295,0.035943,-0.0028437,0.003621,-0.011192,0.017817,0.00041149,-0.01079,-9.8403e-05,nan,nan,0.0035669,0.00024056,0.00046093,-0.0006346,nan,-0.004809,5.1082e-05,-0.0019019,0.02235,0.03119,-0.016256,-0.012592,4.5813e-05,0.00036841,-0.0031775,-0.00039858,0.0027328,0.0035713,-0.0017405,-0.0010755,-0.001343,-0.00033382,-0.0042758,-0.004017,0.00010043,0.0013546,-0.0029528,-0.0015755,-0.00068642,0.0014008
b12_pop,0.0091569,0.022911,0.031111,-0.007832,-0.23561,1,0.0027634,0.0052905,-0.00045129,-0.00051746,-0.0017724,-0.0010988,-1.2391e-05,0.00093438,-0.0011682,0.0031555,0.072745,-0.082815,0.00024184,-0.0037418,-0.050181,0.052715,-0.040739,-0.016616,-0.00028892,nan,nan,0.0042291,0.00069052,0.0015935,-0.0018525,nan,0.0036999,-6.8195e-05,0.0017117,-0.018692,-0.030935,0.024042,-0.018844,0.01651,-0.00035164,0.0060822,0.00011813,-0.0021059,-0.0051784,0.00097653,0.001542,0.0017847,-0.0026947,0.00798,0.0033333,0.00043952,-0.0027246,0.0027853,0.002743,-0.00082116,-0.0019171
b03_pop,-0.00050219,0.016329,0.018572,0.0057856,-0.0019765,0.0027634,1,-0.15973,-0.00014297,0.0011302,-0.0016378,0.0010151,0.0016304,-0.00075172,-0.0012256,0.0005685,-0.0078902,-0.027886,0.0014436,-0.0012574,0.0033895,-0.0019689,0.0025356,0.0053572,7.7954e-05,nan,nan,-0.0027525,-0.00019778,-0.00043413,0.00051917,nan,-6.7795e-05,1.4037e-05,-0.0018017,-0.015989,-0.020365,0.008106,-0.00041968,-0.0031862,-0.0011049,-0.0030756,0.00059541,-0.0013583,-0.0018308,0.0023369,-0.00083072,-0.0036195,-0.0027655,0.0064992,0.0024461,-0.00017733,0.0037409,-0.0015821,-0.00035848,0.0024418,0.00051875
b13_pop,0.00089105,0.0036125,0.0040589,0.0024857,0.0006763,0.0052905,-0.15973,1,0.00017868,0.001152,0.0023279,-0.0017195,-0.00067639,0.0015802,-0.00016413,0.0048073,-0.057554,0.074127,-0.0014453,0.0050951,0.030265,-0.013623,0.041294,-0.0013189,7.8838e-05,nan,nan,0.0012976,-0.00019029,-0.00054173,0.00051585,nan,-0.0079304,0.00010233,0.0020486,-0.0055014,-0.0015367,-0.002341,-0.00044937,-0.0023057,0.011591,0.011934,-0.00041873,0.0025763,0.0012693,-0.0021677,0.00043836,0.0037626,0.0019969,-0.0048866,-0.0006278,0.0011988,-0.0088102,0.0018048,-0.00036301,-0.0011738,0.00026189
b04_pop,0.00083819,0.003126,0.0040255,0.0010154,9.2545e-05,-0.00045129,-0.00014297,0.00017868,1,-0.10284,-0.0001872,0.00063057,0.00045047,-0.00071546,0.00023775,-0.0010724,-0.0040254,-0.0033091,0.00046493,-0.00084715,0.0024556,-0.0028039,0.0015742,0.0055836,6.5538e-05,nan,nan,0.00026887,-0.00015866,-0.00033299,0.00042158,nan,0.0013274,-7.7357e-06,-0.00060591,-0.0029757,-0.0047676,0.001431,0.0013697,0.0011661,0.00020042,-0.00048616,0.0054002,-0.0063893,0.0020498,-0.00012981,-9.2283e-05,-0.00041975,-2.1754e-05,-0.0021306,0.0018061,-0.00024527,-8.6952e-05,-0.0013881,-0.00082061,-0.00016556,0.00063779
b14_pop,-0.0023807,-0.010619,-0.014023,0.0055525,0.00014423,-0.00051746,0.0011302,0.001152,-0.10284,1,-0.0033142,0.0060066,-0.0020825,0.00097696,-0.0014078,-0.00049816,-0.023071,0.017334,0.0017727,-0.0027431,0.01293,-0.01917,0.014083,0.032696,0.00040995,nan,nan,-0.0033738,-0.00098318,-0.002107,0.0026238,nan,0.005768,-1.8443e-05,0.0012585,0.0054096,0.015251,-0.017919,-0.0047951,-0.0041788,0.0014226,0.0023175,-0.0018894,-0.00043762,-0.0073749,0.0024283,-0.0013949,0.0016764,0.001893,0.0021775,-0.0030364,0.0016352,-0.0011876,0.0017932,0.0030155,0.0011078,-0.00096592
