b05_pop,2.6155e-05,1.4647e-05,1.89e-05,-0.00029728,-1.675e-07,-4.3599e-08,-4.7844e-06,1.4539e-06,-1.0401e-06,-1.3345e-06,0.0026463,-7.258e-05,-6.3529e-06,1.3473e-06,-0.00034633,8.2135e-05,3.213e-07,3.0731e-07,6.4027e-07,-4.963e-07,-2.6522e-06,-0.00013897,-7.9045e-06,-8.2709e-08,-4.9536e-14,nan,nan,7.1103e-07,1.2381e-11,3.1826e-11,-8.1663e-11,nan,5.1524e-06,-4.4923e-17,2.0568e-05,-8.198e-06,-9.8247e-06,8.278e-05,2.1986e-07,-6.9416e-08,3.3219e-06,1.3535e-07,-4.2592e-07,-9.422e-07,0.00011427,-3.8167e-06,-2.781e-06,6.9717e-07,-0.00039575,3.9232e-05,-2.3746e-08,3.8234e-09,-4.5845e-07,1.1865e-06,-2.6297e-06,3.2547e-07,8.7113e-08
b15_pop,-1.1568e-06,-1.5427e-06,-1.5204e-06,6.3226e-05,5.303e-08,-4.9384e-09,5.4179e-07,-1.9621e-07,6.4016e-07,4.4191e-07,-7.258e-05,8.8344e-05,7.0893e-07,-3.2887e-07,0.00012033,-1.9547e-05,-3.4746e-07,8.7241e-08,1.2741e-07,-4.9711e-08,3.1684e-07,-9.2922e-06,4.494e-06,2.681e-06,1.961e-14,nan,nan,4.9621e-08,-4.5286e-12,-9.297e-12,3.0264e-11,nan,4.8876e-07,-1.6144e-18,-2.5254e-06,5.4385e-07,5.4988e-07,-1.1413e-05,-7.0124e-08,1.3858e-08,-5.7578e-07,1.0091e-07,3.846e-07,1.4983e-07,-1.1288e-05,2.1893e-06,1.9305e-07,-1.6173e-07,7.718e-05,-1.0978e-06,6.1529e-08,3.4064e-09,6.4012e-08,8.3056e-08,2.8438e-07,-1.5262e-08,-8.4504e-09
b06_pop,4.1532e-06,7.9367e-06,8.5945e-06,-2.9411e-05,1.242e-07,-2.7262e-10,4.2599e-06,-3.7784e-07,2.2387e-06,-7.5004e-07,-6.3529e-06,7.0893e-07,0.0021171,-5.3989e-05,-0.00011121,1.4294e-05,1.2434e-06,-7.2206e-07,1.0131e-05,-5.0792e-06,2.6635e-06,0.0001145,-1.517e-05,4.9318e-06,-1.2639e-13,nan,nan,-1.4785e-06,3.2113e-11,8.7497e-11,-2.1209e-10,nan,1.8158e-05,-1.5717e-16,2.3153e-06,-7.5645e-06,-6.9723e-06,7.6873e-05,2.3691e-07,1.2394e-08,1.6376e-06,1.3447e-06,2.7414e-06,-1.1205e-06,-4.927e-07,-1.0339e-06,9.5327e-05,-1.1183e-05,-3.0288e-05,2.2309e-06,1.223e-07,3.3878e-09,-4.6852e-07,1.1107e-06,1.1982e-07,-1.3245e-06,-6.8469e-08
b16_pop,-8.146e-07,-6.8852e-07,-8.0392e-07,2.7735e-05,-5.0134e-08,3.2629e-09,-3.1174e-07,1.401e-07,-5.6434e-07,5.5846e-08,1.3473e-06,-3.2887e-07,-5.3989e-05,5.3332e-05,6.7924e-05,-3.445e-05,-4.0238e-07,4.0166e-07,-8.1311e-06,1.5966e-06,3.6589e-07,-3.365e-06,3.7711e-06,-3.3806e-06,3.7026e-14,nan,nan,-8.6768e-07,-1.0395e-11,-2.998e-11,6.8464e-11,nan,-7.6482e-06,6.3844e-17,7.3382e-07,1.1199e-06,3.8606e-07,-8.921e-06,-1.2364e-07,-5.063e-09,-9.5754e-07,-2.6985e-07,-7.4254e-07,3.3082e-07,5.6503e-07,2.233e-07,-9.8857e-06,4.0877e-06,1.6269e-05,-2.1525e-05,-1.3777e-08,4.6592e-09,1.4582e-07,-1.8988e-07,-3.0951e-08,-1.7735e-07,6.4851e-08
b07_pop,-0.0014261,-0.0014085,-0.0017956,0.013789,2.5615e-06,-3.7051e-06,-0.00046163,-1.3216e-05,0.00017033,-7.3088e-05,-0.00034633,0.00012033,-0.00011121,6.7924e-05,43.994,-0.54638,-0.00019756,-5.4382e-05,-1.8766e-05,-2.6351e-06,0.00064099,-0.053932,0.00061505,0.00076919,2.5585e-12,nan,nan,-0.00012345,-5.9872e-10,-8.2377e-10,3.9795e-09,nan,0.00043306,-3.4075e-15,0.00028881,0.00075532,0.00098434,-0.0080779,-4.7911e-06,1.7922e-06,0.00076654,-2.0048e-05,0.0010305,0.00010759,-0.00040137,8.7553e-05,-0.00024185,1.744e-05,4.0684,-0.1249,4.1516e-05,1.9716e-06,-5.8377e-05,-0.00023565,-1.6694e-05,3.912e-05,-0.0016397
b17_pop,3.0099e-05,-6.603e-05,-7.3789e-05,-0.0022201,-1.9767e-06,7.3757e-07,1.578e-05,2.8529e-05,-5.6619e-05,-1.9061e-06,8.2135e-05,-1.9547e-05,1.4294e-05,-3.445e-05,-0.54638,0.23894,2.0104e-05,-3.5992e-06,-2.2059e-06,-5.3196e-06,-0.00011808,0.006567,9.3391e-06,-2.354e-05,-8.0232e-13,nan,nan,7.6712e-06,2.0039e-10,4.9004e-10,-1.3139e-09,nan,6.2392e-05,-5.321e-16,-9.0805e-05,6.8145e-05,8.0491e-05,-0.0003671,7.6399e-08,5.9735e-07,-0.0001028,1.1707e-05,-0.00010655,-5.8279e-06,0.00010995,-1.8869e-05,-9.3228e-06,-4.3652e-06,-0.21648,0.023436,-9.6048e-06,-5.3292e-07,1.3902e-05,1.8436e-05,1.7303e-06,-2.4406e-06,6.3992e-05
p1_pop,-3.2719e-06,-9.2172e-06,-4.9404e-07,-0.00036517,1.0943e-06,6.4076e-07,-8.2533e-06,-1.2871e-05,-8.009e-06,-3.3264e-06,3.213e-07,-3.4746e-07,1.2434e-06,-4.0238e-07,-0.00019756,2.0104e-05,0.00033932,-0.00010618,-2.1777e-05,-1.2048e-06,-0.00032648,0.044918,-0.0020202,-0.00070794,-6.2997e-12,nan,nan,2.207e-05,1.4726e-09,3.1706e-09,-9.8293e-09,nan,-8.554e-06,-4.5795e-16,2.0604e-05,-1.6276e-06,1.3333e-06,-1.5411e-06,1.048e-06,-3.6695e-08,-2.8126e-06,-7.4909e-07,-1.9224e-06,7.4335e-07,7.9127e-07,-1.4631e-07,1.2493e-07,-2.8581e-07,-0.00014521,7.7557e-06,-1.5086e-06,-2.3588e-07,-2.9237e-07,-1.3858e-06,-3.0503e-09,-4.1262e-08,-1.6663e-09
g1_pop,-4.1922e-05,1.6964e-05,9.9805e-06,0.00011918,3.2032e-06,-1.2057e-06,-4.8211e-05,2.7399e-05,-1.0882e-05,4.1309e-06,3.0731e-07,8.7241e-08,-7.2206e-07,4.0166e-07,-5.4382e-05,-3.5992e-06,-0.00010618,0.00092695,5.7879e-06,7.6863e-06,0.00024112,-0.0070753,0.00012687,4.3876e-05,1.362e-12,nan,nan,1.8622e-05,-2.8162e-10,-7.2954e-10,1.964e-09,nan,-9.2145e-05,6.5506e-16,-4.9856e-05,2.7299e-06,-7.5543e-06,-1.4487e-05,-8.8948e-07,4.2785e-07,-5.7294e-06,1.3516e-05,-2.9039e-06,1.7543e-07,8.872e-07,-1.4628e-08,-9.9931e-07,-1.8876e-07,9.1467e-05,-6.3897e-06,1.0707e-06,1.7438e-08,-1.5088e-06,5.4395e-07,-1.0422e-08,3.5973e-08,1.3767e-08
p2_pop,3.5598e-05,3.9136e-05,3.2941e-05,0.00030846,-3.3273e-07,4.6224e-09,3.2767e-06,-7.0134e-07,2.0072e-06,5.5462e-07,6.4027e-07,1.2741e-07,1.0131e-05,-8.1311e-06,-1.8766e-05,-2.2059e-06,-2.1777e-05,5.7879e-06,0.0015977,-0.00026171,7.4386e-05,-0.0068055,-1.0066e-05,0.00027879,5.3409e-13,nan,nan,-0.00015391,1.1356e-10,5.1927e-10,-6.5289e-10,nan,0.00033188,-2.6941e-15,-2.4639e-05,5.0118e-06,-2.3098e-05,0.00010945,-1.2131e-07,-2.6437e-08,-2.4138e-07,3.7354e-07,-7.698e-07,-2.5839e-07,-8.4495e-07,-4.4777e-08,6.513e-06,1.6438e-07,0.00010613,5.7159e-05,8.1089e-07,4.3247e-08,4.8072e-08,3.72e-07,2.343e-09,-2.2955e-08,-1.771e-07
g2_pop,3.9794e-06,-4.1354e-06,-7.8648e-06,8.2787e-05,1.1707e-07,-1.9762e-08,-7.8863e-07,6.8318e-07,-1.0106e-06,-2.3714e-07,-4.963e-07,-4.9711e-08,-5.0792e-06,1.5966e-06,-2.6351e-06,-5.3196e-06,-1.2048e-06,7.6863e-06,-0.00026171,0.00012198,-8.1727e-06,0.0026576,6.6945e-05,-0.00013572,2.5565e-12,nan,nan,3.5297e-05,-6.6696e-10,-1.8413e-09,4.3859e-09,nan,-0.00040614,3.4875e-15,1.0387e-05,2.1017e-08,4.5155e-06,-2.2682e-05,1.0414e-07,2.2927e-08,-2.2317e-07,-1.3235e-07,7.0169e-07,2.2917e-07,4.8205e-08,2.0712e-07,-4.5865e-06,-7.2432e-07,-1.4797e-05,-1.4466e-05,-8.2698e-07,-2.4106e-08,7.9791e-08,-1.7717e-07,-1.0359e-08,1.1794e-07,5.4504e-08
alpha11_pop,7.965e-06,3.1431e-05,2.2193e-05,0.0016277,-9.7815e-07,-7.1643e-07,5.7466e-06,1.097e-05,7.9189e-06,3.0218e-06,-2.6522e-06,3.1684e-07,2.6635e-06,3.6589e-07,0.00064099,-0.00011808,-0.00032648,0.00024112,7.4386e-05,-8.1727e-06,0.00089142,-0.062497,0.0011167,0.00086145,7.2519e-12,nan,nan,-9.9221e-05,-1.7142e-09,-3.6353e-09,1.1401e-08,nan,4.6382e-05,1.9877e-17,-8.8628e-05,-2.0748e-05,-2.1657e-05,6.982e-05,-2.0853e-06,4.5025e-08,-5.4782e-06,4.349e-06,-1.4253e-06,-8.9992e-07,2.289e-06,-6.042e-08,4.0463e-06,2.2157e-07,0.00048228,5.5215e-05,1.1041e-05,3.6769e-07,1.895e-06,1.8001e-06,-1.8788e-08,-5.804e-08,2.8586e-07
alpha12_pop,-0.00067835,-0.0020228,-0.0015096,-0.066874,0.00018896,9.1329e-05,-0.00040508,-0.00059921,-0.0010972,-0.00054366,-0.00013897,-9.2922e-06,0.0001145,-3.365e-06,-0.053932,0.006567,0.044918,-0.0070753,-0.0068055,0.0026576,-0.062497,13.127,-0.13703,-0.18574,-1.2772e-09,nan,nan,0.005293,2.9237e-07,5.8921e-07,-1.9569e-06,nan,-0.041982,2.1554e-13,0.0060735,0.00045853,0.0011434,-0.0075357,0.0005096,3.8786e-05,-0.00016402,-0.00035843,-2.1136e-05,0.00029582,1.3904e-05,-1.1701e-05,-0.00050797,-0.00014821,-0.038166,0.0011444,-0.00041347,-9.5488e-05,3.8894e-05,-0.00034709,9.5565e-06,4.7175e-06,5.0582e-06
alpha13_pop,-9.8055e-05,-1.2045e-05,-6.7234e-05,0.00021811,1.6812e-07,-2.7191e-06,2.0097e-05,6.9975e-05,2.3733e-05,1.5386e-05,-7.9045e-06,4.494e-06,-1.517e-05,3.7711e-06,0.00061505,9.3391e-06,-0.0020202,0.00012687,-1.0066e-05,6.6945e-05,0.0011167,-0.13703,0.019483,0.0030095,3.3341e-11,nan,nan,-2.9135e-05,-7.9603e-09,-1.7839e-08,5.2959e-08,nan,-0.00067289,8.3395e-15,-8.8801e-05,5.5374e-05,4.9838e-05,-0.00032737,-1.9257e-06,7.4591e-07,-2.0245e-05,-2.8391e-05,1.165e-05,-7.7023e-07,-1.0598e-05,6.3195e-07,-1.6077e-05,3.45e-07,0.00015326,-0.00011016,3.0576e-06,3.7519e-07,1.0007e-05,6.3979e-06,4.3602e-07,5.0081e-07,-4.0455e-07
alpha14_pop,7.8059e-06,2.8358e-05,2.2014e-05,0.00044877,-3.0566e-06,-7.6893e-07,2.944e-05,-1.5495e-06,5.8364e-05,2.4767e-05,-8.2709e-08,2.681e-06,4.9318e-06,-3.3806e-06,0.00076919,-2.354e-05,-0.00070794,4.3876e-05,0.00027879,-0.00013572,0.00086145,-0.18574,0.0030095,0.0093654,6.9223e-11,nan,nan,-6.9495e-05,-1.5903e-08,-3.2759e-08,1.0639e-07,nan,0.001636,-5.0063e-15,-0.00012095,-1.0728e-05,-1.6744e-05,0.00020356,-6.1428e-06,-6.5078e-07,2.7614e-05,1.4503e-06,3.0943e-06,-1.572e-05,1.1347e-06,-2.5996e-06,1.6187e-05,4.0092e-06,0.00076844,2.5209e-05,7.0329e-06,1.2662e-06,-3.6252e-06,1.851e-05,-5.4344e-08,-3.7614e-07,6.8549e-08
alpha15_pop,-6.2041e-14,2.7583e-13,6.2906e-14,1.2891e-11,-1.7284e-14,-8.2901e-15,2.6562e-13,5.7433e-14,4.2477e-13,1.9255e-13,-4.9536e-14,1.961e-14,-1.2639e-13,3.7026e-14,2.5585e-12,-8.0232e-13,-6.2997e-12,1.362e-12,5.3409e-13,2.5565e-12,7.2519e-12,-1.2772e-09,3.3341e-11,6.9223e-11,3.6007e-15,nan,nan,-1.8997e-12,9.6415e-14,-3.8651e-14,1.3223e-13,nan,-4.0941e-11,8.2165e-20,-9.3441e-13,-6.3141e-15,-1.1601e-13,1.1675e-12,-3.5909e-14,-2.6438e-15,2.3095e-13,8.2872e-15,1.1061e-13,-1.1077e-13,2.6435e-14,-6.7121e-17,-3.5323e-13,-7.6118e-14,4.26e-12,-5.4653e-13,3.9465e-14,7.6748e-15,-2.3914e-14,1.4523e-13,-1.9079e-15,1.1752e-14,6.2281e-15
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-1.5145e-05,1.6254e-05,6.9086e-06,-0.0005248,2.5715e-07,4.9806e-08,-3.8495e-06,3.8799e-07,7.1523e-07,-6.5039e-07,7.1103e-07,4.9621e-08,-1.4785e-06,-8.6768e-07,-0.00012345,7.6712e-06,2.207e-05,1.8622e-05,-0.00015391,3.5297e-05,-9.9221e-05,0.005293,-2.9135e-05,-6.9495e-05,-1.8997e-12,nan,nan,0.00060658,4.3457e-10,1.1135e-09,-3.0046e-09,nan,0.00013601,-1.0364e-15,8.2775e-05,-7.871e-06,-6.8802e-06,-5.1508e-05,1.8489e-07,5.8546e-09,9.4966e-07,-3.0611e-07,4.6022e-07,-3.3789e-07,-9.1831e-07,-6.3836e-07,-1.347e-06,-2.1573e-07,-0.00032532,3.8709e-06,-4.9466e-06,-3.7307e-08,-5.4075e-07,-1.6344e-07,5.9277e-08,8.1336e-08,1.1758e-07
alpha22_pop,1.8444e-11,-5.9769e-11,-9.223e-12,-3.1324e-09,4.0391e-12,1.894e-12,-6.4423e-11,-1.3252e-11,-9.8299e-11,-4.4143e-11,1.2381e-11,-4.5286e-12,3.2113e-11,-1.0395e-11,-5.9872e-10,2.0039e-10,1.4726e-09,-2.8162e-10,1.1356e-10,-6.6696e-10,-1.7142e-09,2.9237e-07,-7.9603e-09,-1.5903e-08,9.6415e-14,nan,nan,4.3457e-10,3.2903e-11,1.0653e-11,-3.1138e-11,nan,1.0111e-08,4.8128e-17,2.146e-10,2.8618e-12,2.4095e-11,-2.5179e-10,8.0905e-12,5.8698e-13,-5.3004e-11,-9.3407e-13,-2.669e-11,2.5371e-11,-6.5188e-12,-1.9679e-13,8.7699e-11,1.8827e-11,-9.7132e-10,1.3662e-10,-9.6158e-12,-1.7357e-12,5.113e-12,-3.3465e-11,4.5285e-13,-2.8795e-12,-1.5458e-12
alpha23_pop,5.6437e-11,-1.2734e-10,-3.3477e-12,-7.6681e-09,7.5455e-12,4.2615e-12,-1.3787e-10,-3.6781e-11,-2.0114e-10,-9.2234e-11,3.1826e-11,-9.297e-12,8.7497e-11,-2.998e-11,-8.2377e-10,4.9004e-10,3.1706e-09,-7.2954e-10,5.1927e-10,-1.8413e-09,-3.6353e-09,5.8921e-07,-1.7839e-08,-3.2759e-08,-3.8651e-14,nan,nan,1.1135e-09,1.0653e-11,3.1276e-11,-6.7095e-11,nan,2.7675e-08,-7.5716e-17,4.5242e-10,-4.3919e-12,4.6373e-11,-4.7073e-10,1.5437e-11,9.1726e-13,-1.1277e-10,-1.8797e-12,-6.6513e-11,5.1575e-11,-1.5853e-11,-2.9133e-12,2.4182e-10,5.2362e-11,-1.8286e-09,3.7987e-10,-1.8361e-11,-3.3537e-12,1.0211e-11,-7.0098e-11,1.1293e-12,-7.7979e-12,-3.9098e-12
alpha24_pop,-1.2396e-10,3.9538e-10,6.1918e-11,2.0751e-08,-2.6757e-11,-1.276e-11,4.2465e-10,9.0208e-11,6.5589e-10,2.9583e-10,-8.1663e-11,3.0264e-11,-2.1209e-10,6.8464e-11,3.9795e-09,-1.3139e-09,-9.8293e-09,1.964e-09,-6.5289e-10,4.3859e-09,1.1401e-08,-1.9569e-06,5.2959e-08,1.0639e-07,1.3223e-13,nan,nan,-3.0046e-09,-3.1138e-11,-6.7095e-11,2.0748e-10,nan,-6.6813e-08,1.4637e-17,-1.4487e-09,-1.5279e-11,-1.5943e-10,1.6942e-09,-5.4344e-11,-3.922e-12,3.5454e-10,7.9397e-12,1.7698e-10,-1.6973e-10,4.3249e-11,1.1781e-12,-5.7915e-10,-1.2421e-10,6.5372e-09,-9.0947e-10,6.4135e-11,1.1643e-11,-3.4707e-11,2.2382e-10,-3.017e-12,1.9028e-11,1.0172e-11
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
