rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,204,4.77992537884751,0.0675097523347336,-2.32419168739451,36.5131066494575,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,0.449166879025451,0.0457416610128152,1.73374480234173,-0.24517331392065,0,0,0,0,0,0
3,204,8.10144174062384,0.0372457347945401,-4.64208776091632,83.408912355039,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,3.77068324080178,0.0154776434726216,-0.584151271180092,0.580910570085981,0,0,0,0,0,0
4,204,0.224739078703012,-0.000617771008064996,-4.23229926160739,76.4099770527024,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-4.10601942111905,-0.0223858623299834,-0.174362771871157,0.493268681001888,0,0,0,0,0,0
5,204,6.55311184556532,0.00390876392329779,-4.14589730282661,14.1740093553265,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,2.22235334574325,-0.0178593273986206,-0.0879608130903726,-1.19143463591738,0,0,0,0,0,0
6,204,2.87633759858562,0.0554350902031888,-3.23034932562361,63.817817187788,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-1.45442090123644,0.0336669988812704,0.827587164112622,0.313187821289895,0,0,0,0,0,0
7,204,3.11919763309445,0.0306006589846808,-4.45556155708914,47.2408709589422,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-1.21156086672761,0.00883256766276235,-0.39762506735291,0.0124148317151245,0,0,0,0,0,0
8,204,4.93198862118448,0.0533094828783088,-3.88061508062619,70.6159948311939,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,0.601230121362419,0.0315413915563904,0.177321409110043,0.414412078182413,0,0,0,0,0,0
9,204,3.50322621916679,0.0365467744369169,-5.04895787588965,63.5884181308579,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-0.827532280655274,0.0147786831149985,-0.991021386153421,0.309586752562695,0,0,0,0,0,0
10,204,5.67034618366712,0.0401891649847481,-6.12126032981379,76.9638119918326,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,1.33958768384505,0.0184210736628297,-2.06332384007756,0.50049074090963,0,0,0,0,0,0
1,205,3.22508471326978,0.0185615657130823,-2.56431625025145,48.2188857578746,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,-1.10567378655229,-0.00320652560883613,1.49362023948478,0.0329061686781071,0,0,0,0,0,0
2,205,5.48690804211751,0.00812090010268582,-0.826590294781441,65.5036280998712,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,1.15614954229545,-0.0136471912192326,3.23134619495479,0.339260935605366,0,0,0,0,0,0
3,205,3.08037861586031,0.0286158638389932,-4.81335217712557,65.245847470698,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,-1.25037988396175,0.00684777251707473,-0.755415687389342,0.335317807542304,0,0,0,0,0,0
4,205,5.05750634524863,-0.0221129755100016,-3.94243396376827,44.9748310976735,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,0.726747845426568,-0.04388106683192,0.115502525967962,-0.0367415719814135,0,0,0,0,0,0
5,205,4.19255546474228,0.0243549698263621,-1.39323139195787,45.6275266895249,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,-0.138203035079783,0.00258687850444364,2.66470509777836,-0.0223334064738485,0,0,0,0,0,0
6,205,5.35910766917304,0.0187210617917082,-4.78765322993405,59.9197386140599,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,1.02834916935098,-0.00304702953021026,-0.72971674019782,0.25016138061123,0,0,0,0,0,0
7,205,3.77869617388786,0.0255296548534019,-5.5842194462027,27.1365298778181,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,-0.5520623259342,0.00376156353148348,-1.52628295646647,-0.541963810173281,0,0,0,0,0,0
8,205,5.3529159175266,-0.0115863447912318,-5.3321066643783,109.290714653688,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,1.02215741770454,-0.0333544361131502,-1.27417017464207,0.85116684238601,0,0,0,0,0,0
9,205,2.96913117079601,0.0832603686886573,-0.236405347271521,29.1316847633554,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,-1.36162732902605,0.0614922773667389,3.82153114246471,-0.471018191017462,0,0,0,0,0,0
10,205,3.62313782078688,0.0357623398737214,-4.3233616084681,32.5247822158821,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,-0.707620679035182,0.013994248551803,-0.265425118731868,-0.360842267862493,0,0,0,0,0,0
1,206,5.97357766388116,-0.00857588630510377,-1.26582734587528,26.2919535681457,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,1.6428191640591,-0.0303439776270222,2.79210914386095,-0.573581651946717,0,0,0,0,0,0
2,206,2.47637082929178,0.00138042496881578,-3.28576285798331,47.1467094839161,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,-1.85438767053028,-0.0203876663531027,0.772173631752918,0.0104196220525554,0,0,0,0,0,0
3,206,3.43642657838784,0.0221040842300104,-5.03024502971534,33.050209968567,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,-0.894331921434218,0.000335992908091987,-0.972308539979104,-0.344816677004036,0,0,0,0,0,0
4,206,7.2007633842211,0.0213360078981957,-2.86983898576781,37.762898115331,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,2.87000488439904,-0.000432083423722768,1.18809750396842,-0.211517507071782,0,0,0,0,0,0
5,206,5.99363502459868,0.0402789376016154,-4.31444395125799,60.6140596005432,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,1.66287652477661,0.018510846279697,-0.256507461521755,0.261682276435969,0,0,0,0,0,0
6,206,5.12852952261511,-0.00413932245719312,-5.19287294181347,33.9727878546312,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0.797771022793048,-0.0259074137791115,-1.13493645207724,-0.317284749396955,0,0,0,0,0,0
7,206,3.01659566293459,-0.026570543577345,-3.12844323359812,57.6012424761365,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,-1.31416283688747,-0.0483386348992634,0.929493256138117,0.210699541895906,0,0,0,0,0,0
8,206,6.78210505769882,0.0422122603154196,-3.12178300668107,77.3457417374718,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,2.45134655787676,0.0204441689935012,0.936153483055167,0.505440927289152,0,0,0,0,0,0
9,206,3.35319818532011,-0.00226801017542812,-6.42340951349119,36.2342262055689,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,-0.977560314501953,-0.0240361014973465,-2.36547302375496,-0.252840448896106,0,0,0,0,0,0
10,206,3.8355382295907,-0.00480525856910852,-4.90986739458319,94.6840919224694,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,-0.495220270231364,-0.026573349891027,-0.851930904846953,0.707701405818363,0,0,0,0,0,0
1,207,1.99134619227879,0.0283638234420436,-3.55661521447386,45.2732114840828,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-2.33941230754327,0.00659573212012516,0.501321275262369,-0.0301290967389192,0,0,0,0,0,0
2,207,4.37304488186216,0.0377309051824777,-3.98667290199342,24.948654726694,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.0422863820401034,0.0159628138605593,0.0712635877428136,-0.626024694365472,0,0,0,0,0,0
3,207,3.06106287552151,-0.00114565043165103,-2.74592599261474,75.2853844115672,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-1.26969562430055,-0.0229137417535695,1.31201049712149,0.47844142150686,0,0,0,0,0,0
4,207,4.24659338825444,0.0354899844800447,-3.41624600304135,58.7845403002069,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-0.0841651115676223,0.0137218931581263,0.641690486694883,0.231034303930981,0,0,0,0,0,0
5,207,4.95237264338354,0.0740809382791268,-3.57194011965038,110.864254124686,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.621614143561474,0.0523128469572084,0.485996370085855,0.86546192076292,0,0,0,0,0,0
6,207,1.99370768673795,0.0435436883588115,-1.70612264966333,56.6225603579712,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-2.33705081308411,0.0217755970368931,2.3518138400729,0.193562902349556,0,0,0,0,0,0
7,207,5.89980614987165,0.0203445194934573,-5.06810755041465,36.0734915932961,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,1.56904765004959,-0.00142357182846111,-1.01017106067842,-0.257286305629456,0,0,0,0,0,0
8,207,4.90680392876045,0.0277611228999787,-3.85095783979269,13.6195022605148,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.576045428938389,0.00599303157806026,0.20697864994354,-1.23134184103525,0,0,0,0,0,0
9,207,4.81542429022965,0.0267537777021793,-4.86638821634254,21.6607445370306,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.484665790407588,0.00498568638026084,-0.808451726606304,-0.767342981533349,0,0,0,0,0,0
10,207,6.13751521482737,-0.00820398755783388,-3.66434457314783,70.711093097768,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,1.80675671500531,-0.0299720788797523,0.393591916588407,0.415757868042246,0,0,0,0,0,0
1,208,4.46922494005246,0.0542472354474017,-4.15817952652855,44.7578225553552,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,0.138466440230399,0.0324791441254833,-0.10024303679232,-0.0415783611891647,0,0,0,0,0,0
2,208,3.77723909531409,-0.015120744509047,-3.50949992126561,110.839170293762,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,-0.553519404507973,-0.0368888358309655,0.54843656847062,0.865235638006153,0,0,0,0,0,0
3,208,4.56848954696082,0.0215202787645136,-5.36334899280951,44.6574491671787,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,0.237731047138754,-0.000247812557404855,-1.30541250307328,-0.0438234682811385,0,0,0,0,0,0
4,208,5.12101706433064,0.0290699397786306,-4.87795777919386,49.0075755237485,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,0.790258564508579,0.0073018484567122,-0.820021289457626,0.0491302923468147,0,0,0,0,0,0
5,208,6.0971430562478,-0.0254053354219878,-2.98557294793621,85.6710115120131,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,1.76638455642574,-0.0471734267439062,1.07236354180002,0.607669916640505,0,0,0,0,0,0
6,208,7.31773153793845,0.0265779069858989,-4.75306921717849,44.4585332133309,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,2.98697303811639,0.0048098156639805,-0.695132727442256,-0.048287679500874,0,0,0,0,0,0
7,208,4.38385400904459,-0.0129410982515519,-4.02464377217074,83.5847216377985,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,0.0530955092225298,-0.0347091895734703,0.0332927175654971,0.583016151520551,0,0,0,0,0,0
8,208,2.89019156132914,-0.0197068849259252,-2.86895678767915,41.417959286134,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,-1.44056693849292,-0.0414749762478437,1.18897970205708,-0.119130010389966,0,0,0,0,0,0
9,208,4.33431872324285,0.0571156134843735,-4.05047584723966,49.0968257137272,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,0.0035602234207861,0.035347522162455,0.00746064249657241,0.0509497869561342,0,0,0,0,0,0
10,208,-0.211512091376374,0.0932135460036647,-4.65003793884873,34.2940900496657,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,-4.54227059119844,0.0714454546817463,-0.592101449112498,-0.307871558772329,0,0,0,0,0,0
1,209,7.48298846140547,0.034967372469961,-2.96176201424302,93.595685402208,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,3.15222996158341,0.0131992811480425,1.09617447549321,0.696139689951278,0,0,0,0,0,0
2,209,5.56852025423577,0.0237606532405881,-4.23840935448569,101.33115524905,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,1.23776175441371,0.00199256191866972,-0.180472864749453,0.775549321914758,0,0,0,0,0,0
3,209,5.27079286764225,0.0314156182651751,-2.16825248416868,138.3435928613,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.940034367820188,0.00964752694325666,1.88968400556755,1.08689579773534,0,0,0,0,0,0
4,209,4.97840081229912,0.0464826992549936,-5.98642292902882,90.0211885999878,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.647642312477054,0.0247146079330752,-1.92848643929258,0.657200475170434,0,0,0,0,0,0
5,209,5.49370600507406,0.020864482005863,-4.95063627806076,17.8054131427239,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,1.162947505252,-0.000903609316055414,-0.892699788324525,-0.963342076131534,0,0,0,0,0,0
6,209,4.08708706518731,0.0613422666377505,-5.14684001953643,77.0057656426363,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-0.243671434634754,0.0395741753158321,-1.08890352980019,0.501035701186674,0,0,0,0,0,0
7,209,5.28272279527078,-0.00836848787781538,-6.96317737951736,76.5982149431436,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.951964295448714,-0.0301365791997338,-2.90524088978112,0.495729176521146,0,0,0,0,0,0
8,209,6.24270115844675,0.0361311781157688,-4.35074526993927,24.7831612575469,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,1.91194265862469,0.0143630867938503,-0.292808780203035,-0.632680155331511,0,0,0,0,0,0
9,209,2.57411887595081,0.0720694129100785,-2.95619476044247,129.01422976672,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-1.75663962387125,0.0503013215881601,1.10174172929376,1.01707811020776,0,0,0,0,0,0
10,209,9.02168735772176,-0.000734912990627043,-4.09385604285872,46.1965954217133,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,4.6909288578997,-0.0225030043125455,-0.0359195531224898,-0.0099384931379678,0,0,0,0,0,0
1,210,5.14364423188411,0.00177574588841016,-3.5399201078633,63.2749210823092,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,0.812885732062051,-0.0199923454335083,0.518016381872934,0.304644462873302,0,0,0,0,0,0
2,210,4.61373036051417,0.0214499782804918,-5.26269298813226,38.4665972960555,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,0.282971860692106,-0.000318113041426604,-1.20475649839603,-0.193054334330728,0,0,0,0,0,0
3,210,7.6956042671988,0.0131979028250127,-5.20209089895937,44.4922094779376,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,3.36484576737674,-0.00857018849690573,-1.14415440922314,-0.0475304904050491,0,0,0,0,0,0
4,210,4.64399185395978,0.0205399979986569,-2.98347949176417,22.4709330887911,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,0.31323335413772,-0.00122809332326157,1.07445699797207,-0.730621985023583,0,0,0,0,0,0
5,210,3.09876156188826,0.0662566311185937,-5.63315476569161,102.97204488533,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-1.23199693793381,0.0444885397966752,-1.57521827595538,0.791612946171732,0,0,0,0,0,0
6,210,6.01140649332174,0.0255501991641288,-3.86998889427111,18.2219939858128,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1.68064799349967,0.00378210784221039,0.187947595465118,-0.940215271098825,0,0,0,0,0,0
7,210,3.42860590072057,0.0237511200928784,-5.08433271519438,19.9564850860956,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-0.90215259910149,0.00198302877095999,-1.02639622545815,-0.849290438854291,0,0,0,0,0,0
8,210,7.8075312786259,-0.0236478013821716,-4.74574165381626,64.3650115634671,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,3.47677277880384,-0.0454158927040901,-0.687805164080032,0.32172559042661,0,0,0,0,0,0
9,210,3.52477294886573,0.0307744686412581,-3.87227408617033,65.4095171024627,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,-0.805985550956328,0.00900637731933964,0.185662403565898,0.337823172980765,0,0,0,0,0,0
10,210,4.82220054779643,0.04175542950518,-2.05054339599499,39.0749169927755,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,0.49144204797437,0.0199873381832616,2.00739309374124,-0.177363844339439,0,0,0,0,0,0
1,211,5.01709437106526,0.0487912236792271,-3.05678661701032,24.3713637221003,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,0.686335871243202,0.0270231323573087,1.00114987272591,-0.64943577121596,0,0,0,0,0,0
2,211,3.31427390681989,0.0349240541332239,-5.0896163368119,38.7755444402729,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-1.01648459300217,0.0131559628113055,-1.03167984707567,-0.185054846362683,0,0,0,0,0,0
3,211,3.68661071581816,0.0228141331045063,-5.37138462583555,51.3971543198589,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-0.644147784003897,0.00104604178258788,-1.31344813609932,0.0967382111620854,0,0,0,0,0,0
4,211,3.74445687918617,0.0271714410895527,-2.68338224507956,18.1306062912816,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-0.586301620635889,0.00540334976763426,1.37455424465668,-0.945243130803667,0,0,0,0,0,0
5,211,2.59537053321302,0.0219109057974478,-3.40081595020927,17.3065423618971,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-1.73538796660904,0.000142814475529409,0.657120539526967,-0.991759995116603,0,0,0,0,0,0
6,211,2.80628684381461,0.0275054363248968,-4.4879547269075,61.2606650017639,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-1.52447165600745,0.00573734500297841,-0.430018237171269,0.272293360405503,0,0,0,0,0,0
7,211,3.80688200460901,-0.0175984134392529,-3.48459356922309,67.3868341935638,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-0.523876495213047,-0.0393665047611714,0.573342920513143,0.367605064123259,0,0,0,0,0,0
8,211,3.41698176282429,0.0185436061475396,-4.15510056122259,53.9468095079835,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-0.913776736997774,-0.00322448517437879,-0.097164071486354,0.145153955673029,0,0,0,0,0,0
9,211,3.19053290402496,-0.000674724266086973,-1.71894859211616,76.9337233681998,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-1.1402255957971,-0.0224428155880054,2.33898789762007,0.500099719390724,0,0,0,0,0,0
10,211,6.80718727158593,-0.0518218444183035,-4.66573498993195,26.1605142324678,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,2.47642877176387,-0.0735899357402219,-0.607798500195715,-0.578593412739327,0,0,0,0,0,0
1,212,1.61868112895019,0.0608446977778619,-4.17220021724494,38.0090178780633,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-2.71207737087187,0.0390766064559435,-0.114263727508704,-0.205021152186729,0,0,0,0,0,0
2,212,3.68011112867318,-0.000356097823741131,-4.97129122960483,34.813298647896,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-0.650647371148882,-0.0221241891456596,-0.913354739868599,-0.292845137503466,0,0,0,0,0,0
3,212,5.45011715183124,-0.0202944025724271,-5.4155355479077,52.1583539292621,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,1.11935865200918,-0.0420624938943455,-1.35759905817146,0.111439762676239,0,0,0,0,0,0
4,212,5.03818576327987,0.0508294714190686,-3.57699483308394,39.587435372375,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.707427263457812,0.0290613800971501,0.480941656652291,-0.164332817002176,0,0,0,0,0,0
5,212,4.33798344247093,0.0511378813551651,-3.43612966911145,25.4771607933778,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.00722494264886464,0.0293697900332466,0.62180682062478,-0.605062200675569,0,0,0,0,0,0
6,212,3.07098656756168,0.0351514838919365,-4.58118166957999,51.0852571983973,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-1.25977193226038,0.0133833925700181,-0.523245179843758,0.0906513504057989,0,0,0,0,0,0
7,212,5.03782551982084,0.0286546859764106,-5.03714505234442,38.1184450064106,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.707067019998777,0.00688659465449218,-0.979208562608191,-0.20214631045245,0,0,0,0,0,0
8,212,6.06955322869379,0.0205940882166345,-2.9260179062335,30.9304746309019,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,1.73879472887173,-0.00117400310528396,1.13191858350273,-0.411102664435323,0,0,0,0,0,0
9,212,5.97986481386718,0.019556493029598,-2.42131103614449,54.0641520459644,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,1.64910631404512,-0.00221159829232046,1.63662545359174,0.147326745961299,0,0,0,0,0,0
10,212,5.40570393937091,0.0300709595729383,-3.44120277322559,56.1363367250405,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,1.07494543954885,0.00830286825101985,0.616733716510643,0.184938719972104,0,0,0,0,0,0
1,213,4.68423885915405,0.020783067934779,-4.79814312579241,39.9777216261661,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,0.353480359331989,-0.000985023387139395,-0.740206636056178,-0.154522256730934,0,0,0,0,0,0
2,213,4.52429009889648,-0.0131611830892883,-3.67418069985685,17.3171901971753,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,0.19353159907442,-0.0349292744112068,0.383755789879381,-0.99114493516628,0,0,0,0,0,0
3,213,7.34035144237381,0.019722530893058,-4.50605404346387,26.0705902439062,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,3.00959294255175,-0.00204556042886047,-0.448117553727641,-0.582036727917558,0,0,0,0,0,0
4,213,2.22965724060203,-0.0323714651069045,-3.22842010004192,25.9798470584286,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-2.10110125922003,-0.0541395564288229,0.829516389694308,-0.585523472010939,0,0,0,0,0,0
5,213,3.00366071691792,0.0102620494939753,-4.22398807931543,20.8009659474111,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-1.32709778290414,-0.0115060418279432,-0.166051589579193,-0.807845170931193,0,0,0,0,0,0
6,213,3.72344490189721,0.0129966758263078,-3.87174702470096,33.1581745070245,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-0.607313597924854,-0.00877141549561059,0.186189465035274,-0.341555318642575,0,0,0,0,0,0
7,213,6.44078502335914,0.0144849460577838,-2.23139452627406,33.1858011671954,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,2.11002652353708,-0.00728314526413463,1.82654196346217,-0.340722487583325,0,0,0,0,0,0
8,213,4.56438885607352,-0.0255116566350352,-2.93407359656048,77.395900956483,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,0.233630356251462,-0.0472797479569537,1.12386289317575,0.506089223635174,0,0,0,0,0,0
9,213,3.95886532676114,0.0387843728126864,-3.84327716936791,34.8307955156487,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-0.37189317306092,0.0170162814907679,0.214659320368326,-0.292342672267011,0,0,0,0,0,0
10,213,4.41212660132438,-0.00317916031221589,-4.75044068934298,31.0502061888687,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,0.0813681015023144,-0.0249472516341343,-0.692504199606743,-0.407239147438838,0,0,0,0,0,0
