rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha17,alpha21,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,44,8.29487494791926,-0.0767652621298159,-0.164997425522861,1.37340738991127,3.82581454653513,-0.095820283858938,5.66362521351707,0.0384994389398549,5.25876636957048,-0.152619323319368,308.239833170423,-3.67314963330639,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,3.71188232569515,0.0802785359207883,-0.00586761827313548,-1.4137720587146,-0.408168281136948,0.0681606909945973,0.485929775139002,0.0104126718408785,0.116289069914845,-0.0849448080428293,-29.6392864670225,1.1031176145692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,7.43100918790225,-0.211923684472503,-0.171343944399744,4.81150290491524,2.93341369296298,-0.0683850488830509,6.14556647218607,0.00655617489131278,5.31217550276053,-0.160513254920446,320.033848705176,-3.82103386446153,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,2.84801656567814,-0.0548798864218992,-0.0122141371500177,-0.160057367088374,-1.30056913470909,0.0955959259704844,0.967871033808008,-0.0215305922076635,0.169698203104887,-0.0928387396439078,-17.8452709322697,0.955233383414069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,8.35021955649007,-0.0949156073834249,-0.116878355012146,15.6969049547717,3.42718239868819,-0.0964578888368461,5.51766003887092,0.039599822984283,5.13550491447625,-0.150268071306146,335.718821887997,-5.03721168634949,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,3.76722693426596,0.0621281906671793,0.0422514522375799,1.02239669963482,-0.806800428983884,0.0675230860166891,0.339964600492853,0.0115130558853067,-0.00697238517939347,-0.0825935560296073,-2.16029774944866,-0.260944438473889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,6.3239403595019,-0.100159184391913,-0.128381442160225,2.60167999988105,4.82627850473149,-0.0103613727758258,6.64757354936816,0.0432016997409414,6.17988404532757,0.0768407339713477,352.214155173302,-10.1914742768941,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,1.74094773727779,0.0568846136586909,0.0307483650895014,-0.774909466486358,0.592295677059411,0.153619602077709,1.4698781109901,0.0151149326419651,1.03740674567193,0.144515249247886,14.3350355358559,-5.41520702901848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,5.27171379161623,-0.234428970967633,-0.108758319702226,2.32522122163218,5.16882948235459,-0.251308439685377,7.3066242612642,0.0269075180017995,5.73573269480423,-0.141474014232551,283.547750906357,-11.7216525947313,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.688721169392122,-0.077385172917029,0.0503714875474999,-0.887251673044674,0.934846654682512,-0.0873274648318413,2.12892882288614,-0.00117924909717682,0.593255395148585,-0.0737994989560123,-54.3313687310887,-6.94538534685567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.20071143911288,-0.0576512519669705,-0.214862558894171,5.34201804458011,4.93561487012524,-0.432503663544233,6.03001047277369,0.0959110502230616,6.71315420003031,-0.0615616048413182,398.625971259256,-4.89283903419603,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.38228118311123,0.0993925460836336,-0.0557327516444454,-0.055463364094918,0.70163204245316,-0.268522688690698,0.852315034395623,0.0678242831240853,1.57067690037467,0.00611291043522002,60.7468516218098,-0.116571786320434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.38593541289323,-0.0309642696981701,-0.265529607588856,12.9170439055744,4.18853795933525,-0.300772099570007,4.72324586595837,-0.0241370298822727,5.3682071749086,0.0963460409448581,418.344523950087,-7.58013177754934,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.197057209330874,0.126079528352434,-0.10639980033913,0.827480815650917,-0.0454448683368271,-0.136791124716472,-0.454449572419695,-0.052223796981249,0.225729875252959,0.164020556221396,80.4654043126406,-2.80386452967374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,7.0617801921194,-0.0359057743251386,-0.253932557066702,6.83838081888261,2.76575720422391,-0.197039921933697,4.28671263517319,0.00192704962847821,5.32664200096337,0.0669108838322975,334.249360550237,-2.58335224459179,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,2.47878756989529,0.121138023725466,-0.0948027498169763,0.191484124578996,-1.46822562344817,-0.033058947080162,-0.890982803204873,-0.0261597174704981,0.184164701307733,0.134585399108836,-3.62975908720881,2.19291500328381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.89793563491563,-0.0597252492377808,-0.169234948346042,26.2913751708171,2.9457832589302,-0.203876991352253,5.06486411987677,-0.0307698529721408,5.55716706346608,0.0854170194305414,300.579043382669,0.75551718145265,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.68505698730848,0.0973185488128233,-0.0101051410963161,1.53817408847972,-1.28819956874187,-0.0398960164987175,-0.112831318501298,-0.0588566200711171,0.414689763810441,0.15309153470708,-37.3000762547771,5.53178442932825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,6.68069252105277,-0.351018695060024,-0.189981593017909,5.89537034407638,5.41465238233467,-0.169523754930989,5.49093301161985,0.00803078198036804,4.83949763589329,-0.0593401662911716,273.310372328933,-8.24884030107136,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,2.09769989882866,-0.19397489700942,-0.0308517857681832,0.0431004987919374,1.1806695546626,-0.00554278007745332,0.313237573241791,-0.0200559851186083,-0.302979663762348,0.00833434898536661,-64.5687473085131,-3.47257305319576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.72335558950068,-0.235325916521907,-0.246062630848918,7.03788795015662,5.08047110911192,-0.115397093308711,5.67281291058708,-0.0699798313386023,5.66634150162974,-0.178822923639475,237.383075044839,-3.21554579291737,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.140362967276578,-0.0782821184713028,-0.0869328235991925,0.220241261432084,0.846488281439842,0.0485838815448244,0.495117472209021,-0.0980665984375786,0.523864201974099,-0.111148408362937,-100.496044592607,1.56072145495822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,6.72015185450127,-0.357663261508472,-0.210320520871958,1.44971298026447,4.82249286133661,0.00117428419711202,5.24751871374292,0.154974115943978,5.69184038609143,-0.156201135645662,271.154593889453,-7.3817912823413,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,2.13715923227716,-0.200619463457868,-0.0511907136222317,-1.35970126445305,0.588510033664533,0.165155259050647,0.0698232753648584,0.126887348845001,0.549363086435787,-0.088526620369124,-66.7245257479926,-2.6055240344657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.77104589568664,-0.30548089516535,-0.243041548123732,13.2781920086885,7.00895202465547,-0.403856720143474,6.87497578833588,-0.0482504210416056,5.55692316570914,-0.0353680215136074,277.555294571146,3.72878374728748,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.81194672653746,-0.148437097114746,-0.0839117408740064,0.855056134209088,2.7749691969834,-0.239875745289939,1.69728034995782,-0.0763371881405819,0.4144458660535,0.0323064937629308,-60.3238250663002,8.50505099516307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.78991350035139,-0.198994545572669,-0.180362473344309,6.85728785888926,6.00014883225257,-0.193131888462185,6.9591615332397,-0.0760806835246293,4.80754686551591,0.024482892027706,355.728378581315,-4.24075726043193,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.79307912187272,-0.0419507475220653,-0.0212326660945834,0.194245151070305,1.7661660045805,-0.0291509136086497,1.78146609486163,-0.104167450623606,-0.334930434139734,0.0921574073042442,17.8492589438695,0.535509987443668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.87955140894944,-0.235427751695126,-0.177108386837003,13.9810294991958,6.20890014402444,-0.360530005103844,5.90530980025091,0.0638386620915728,5.18851224702611,-0.042661351297904,330.38631843021,-1.53725990955583,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.70344121327467,-0.0783839536445224,-0.0179785795872773,0.906634518305664,1.97491731635237,-0.196549030250308,0.727614361872845,0.0357518949925965,0.0460349473704671,0.0250131639786342,-7.49280120723574,3.23900733831977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,5.10467579149278,-0.394972376203368,-0.275168446241972,2.11513194851405,3.3550314896155,-0.240982436166274,2.23155536708528,0.195766260041114,6.30333160150471,-0.14049714421458,367.005928891891,-6.49293580786681,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.52168316926867,-0.237928578152764,-0.116038638992246,-0.981949659090183,-0.878951338056576,-0.0770014613127391,-2.94614007129278,0.167679492942137,1.16085430184907,-0.0728226289380419,29.1268092544451,-1.71666855999121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.60386621037734,-0.215051562347217,-0.242868572031342,2.60399267594614,4.22384286007323,-0.304513613535765,2.6864822775456,0.150613686720157,5.79416747306968,-0.113474090248023,387.295249752923,-8.43392131472036,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.0208735881532318,-0.058007764296613,-0.0837387647816163,-0.774020944921034,-0.0101399675988434,-0.140532638682229,-2.49121316083247,0.122526919621181,0.651690173414038,-0.0457995749714849,49.4161301154771,-3.65765406684476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.79870727859599,-0.134340374428677,-0.238084935341206,4.4341083353017,4.21376315808281,-0.304603507831861,3.57876069298959,0.104389084525765,5.82268203975591,-0.118698423206466,289.837610927307,-4.00008709858206,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.215714656371886,0.0227034236219272,-0.0789551280914801,-0.241740312890969,-0.0202196695892605,-0.140622532978325,-1.59893474538848,0.0763023174267888,0.680204740100274,-0.0510239079299275,-48.0415087101388,0.776180149293537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,7.04061634257775,-0.252164590112686,-0.149935044251789,2.10979190019719,4.74278673898723,-0.210447537568176,7.81184075305001,0.0325841174596583,5.6995801797099,0.0428056424699649,131.319095057124,-2.42673440109486,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,2.45762372035365,-0.0951207920620817,0.00919476299793678,-0.984477539521513,0.508803911315153,-0.0464665627146405,2.63414531467194,0.00449735036068194,0.557102880054258,0.110480157746503,-206.560024580322,2.34953284678073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.51627980817116,-0.202544767134021,-0.199081226878254,2.93559747391413,4.3845101581672,-0.24610940509119,6.5649887050652,0.102317646231937,4.88121038156145,-0.0678527244935273,209.023385472217,-2.47260845942151,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.0667128140529503,-0.0455009690834174,-0.0399514196285281,-0.65415585545902,0.150527330495129,-0.0821284302376548,1.38729326668714,0.0742308791329607,-0.261266918094194,-0.000178209216989092,-128.855734165229,2.30365878845408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.94322361425697,-0.140896806603705,-0.0730565082973293,5.70914070342928,4.96737693553327,-0.506410186946409,7.17383854688038,-0.0206006253314339,5.37786521402289,-0.0277389400799377,179.348525740695,-9.31633813962233,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.36023099203286,0.016146991446899,0.0860732989523966,0.0110016659292829,0.733394107861194,-0.342429212092874,1.99614310850231,-0.0486873924304102,0.235387914367245,0.0399355751966005,-158.530593896751,-4.54007089174673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.56299913945773,-0.164019381042686,-0.107405248748006,7.10211178261389,4.97542758526994,-0.197592522453864,4.48274235450556,0.077623219544501,4.59157421713755,0.0525435120208135,270.277185686403,-0.736746161041346,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.0199934827663801,-0.00697558299208181,0.0517245585017203,0.229325317346753,0.741444757597867,-0.033611547600329,-0.694953083872504,0.0495364524455246,-0.550903082518091,0.120218027297352,-67.6019339510426,4.03952108683425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.92162941369115,-0.215781594550272,-0.147893361762306,3.08171083626622,5.36871995199962,-0.214531450387095,4.054949932509,0.0968365993429564,4.93480785078366,0.0430605972453461,308.174313895962,-0.000600761090333579,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.661363208532954,-0.0587377964996676,0.0112364454874195,-0.60558194755534,1.13473712432755,-0.0505504755335594,-1.12274550586907,0.0687498322439801,-0.207669448871981,0.110735112521884,-29.7048057414835,4.77566648678526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.47411522047568,-0.102433817242711,-0.232006905396622,0.855313255626755,5.30045558806068,-0.212175417977184,4.07335383242021,0.0872578505144362,5.38096528215176,0.011519574333052,293.177728536481,-2.23762556626144,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.10887740174843,0.0546099808078932,-0.0728770981468965,-1.88735435294316,1.0664727603886,-0.0481944431236484,-1.10434160595785,0.0591710834154599,0.238487982496123,0.0791940896095902,-44.7013911009647,2.53864168161416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,8.54941068365126,-0.167215880727759,-0.120114016089983,2.39582729375472,3.39821020446596,0.16610779017799,5.58968905369689,0.0589972369965984,5.49474492025549,-0.0353159520590053,326.444937990382,-10.6469164083321,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,3.96641806142715,-0.0101720826771549,0.0390157911597426,-0.857338260062125,-0.835772623206112,0.330088765031525,0.411993615318825,0.0309104698976221,0.352267620599847,0.0323585632175329,-11.434181647064,-5.8706491604565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,7.81163868179657,-0.207971506727063,-0.145308358116272,7.05426902831285,4.08324480279178,-0.315255516401705,5.48853644476193,0.0700779620232746,5.58937369254049,-0.163420121905575,400.160100350971,-1.67250305299333,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,3.22864605957247,-0.0509277086764591,0.0138214491334536,0.222566112845461,-0.15073802488029,-0.151274541548169,0.310841006383862,0.0419911949242983,0.446896392884852,-0.0957456066290368,62.2809807135254,3.10376419488227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,5.78453079931781,-0.293275177004192,-0.0910847458187975,1.45357962701901,4.21536510318071,-0.169430526689206,5.93660817281993,-0.0823089297139857,5.85555792397058,-0.0725345564950807,316.0913795879,-4.56277351465369,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,1.20153817709371,-0.136231378953588,0.0680450614309284,-1.35703763417964,-0.0186177244913672,-0.00544955183567039,0.75891273444187,-0.110395696812962,0.713080624314943,-0.00486004121854253,-21.7877400495459,0.21349373322191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.48135673603754,-0.244714157644886,-0.162803160386279,4.13361359450253,4.18356344600671,-0.27122872272293,3.66693119651862,0.000263353278398291,6.1081484144341,0.031660460324339,129.051953718176,-9.09171322247183,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.10163588618657,-0.0876703595942818,-0.00367335313655359,-0.311914869880916,-0.0504193816653604,-0.107247747869394,-1.51076424185944,-0.027823413820578,0.96567111477846,0.0993349756008772,-208.82716591927,-4.31544597459624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.65776581072663,-0.388954290675938,-0.144224288437553,3.21897547741955,4.19082684919999,-0.288233678858767,3.28244110320125,0.085166664950324,5.59551975412668,-0.187738252248515,139.732647063833,-8.7138909607904,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.925226811497476,-0.231910492625334,0.0149055188121733,-0.562003722433135,-0.0431559784720825,-0.124252704005232,-1.89525433517681,0.0570798978513477,0.453042454471036,-0.120063736971976,-198.146472573613,-3.9376237129148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.98098276653586,-0.241990480828967,-0.189973052721038,4.1873830159822,5.08842892482101,-0.468894140893652,3.66802774595018,0.0751357356083974,5.99766128625093,-0.204780080188114,135.874214133137,-8.29506824250029,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.602009855688242,-0.0849466827783624,-0.0308432454713118,-0.298990896367622,0.854446097148938,-0.304913166040117,-1.50966769242789,0.0470489685094211,0.85518398659529,-0.137105564911576,-202.004905504308,-3.51880099462469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.95891150808651,-0.258782646225631,-0.159626963176288,2.84527678478683,3.90141071089889,-0.0778585334746948,2.38246616416635,-0.0858730567902776,6.47497004090095,0.0277892326553501,327.169129167931,-2.48409659199025,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,1.3759188858624,-0.101738848175026,-0.000497155926562021,-0.685406505650577,-0.332572116773188,0.0861224413788404,-2.79522927421171,-0.113959823889254,1.33249274124531,0.0954637479318882,-10.7099904695148,2.29217065588535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.41008769443963,-0.195529244664815,-0.249447932311774,4.01604905113153,4.2321475816875,-0.0947286911516057,2.73926718733178,-0.0542408344030253,6.86371014983047,0.00355412403293546,360.048900733444,-2.14566331396566,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.827095072215529,-0.0384854466142104,-0.0903181250620484,-0.340768260404702,-0.00183524598457918,0.0692522837019296,-2.43842825104629,-0.0823276015020016,1.72123285017483,0.0712286393094737,22.1697810959978,2.63060393390994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.85181816990316,-0.0602324224969091,-0.1316564808176,11.5229159796412,4.13512650507332,-0.0809503664118588,2.19659112080941,-0.0476735123908556,5.74072841571305,0.0767684131981031,266.055581655039,0.676207911882759,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.73117445232094,0.096811375553695,0.0274733264321259,0.713270889823492,-0.0988563225987562,0.0830306084416765,-2.98110431756865,-0.0757602794898319,0.598251116057409,0.144442928474641,-71.8235379824073,5.45247515975836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.23234183337743,-0.258635821264815,-0.167724176552673,7.96092953909576,3.62352704932537,-0.0457585326112397,7.26946124035208,-0.0107575476310963,5.11091097848661,-0.114770734370399,234.204688100584,-10.0536458577703,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-3.35065078884668,-0.101592023214211,-0.00859436930294707,0.343478912660072,-0.610455778346703,0.118222442242296,2.09176580197402,-0.0388443147300726,-0.0315663211690307,-0.0470962190938609,-103.674431536862,-5.27737860989469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.18345395674902,-0.351414912830096,-0.168253083007311,17.0952011771241,5.96884786950102,-0.16039978009276,5.88061197249131,0.0284703580433377,5.16780665612796,-0.000260672071485845,379.450403952503,-8.26118691231899,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.399538665475085,-0.194371114779492,-0.00912327575758476,1.1077309345604,1.73486504182894,0.00358119476077504,0.70291653411325,0.000383590944361405,0.025329356472322,0.0674138432050524,41.5712843150571,-3.48491966444339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.03053427986515,-0.336559028592438,-0.060903297537601,4.18221764040155,4.72578261510654,-0.0789650156114257,6.07458633489792,0.0857694087950857,5.61115687485499,-0.0646212432974494,220.66529163534,1.80981593906582,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-2.55245834235896,-0.179515230541834,0.0982265097121249,-0.300225214813274,0.491799787434467,0.0850159592421096,0.896890896519857,0.0576826416961094,0.468679575199353,0.00305327197908875,-117.213828002105,6.58608318694142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.0206037646624886,-0.291253083801326,-0.217954227581185,3.04412071908569,3.84457306979579,0.0177647308461079,7.3174785367742,0.0369019960865011,5.73986938643488,-0.0175644042976492,200.363246619299,-6.85766866137828,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-4.60359638688659,-0.134209285750722,-0.0588244203314593,-0.617854759389715,-0.389409757876282,0.181745705699643,2.13978309839614,0.00881522898752482,0.597392086779242,0.050110110978889,-137.515873018147,-2.08140141350269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
