b07_pop,-0.00085985,0.005344,0.0061576,0.013152,0.00032935,0.00032953,0.0016814,0.000191,0.001065,-0.0011917,0.00040925,-0.0017096,1,-0.14807,0.0085256,0.00044522,-0.022512,-0.017401,-0.0033844,0.0079428,0.0015568,-0.00028706,-0.00059057,0.0065352,-0.00045144,0.00072535,-0.0089258,-0.0005749,0.0017425,0.03028,0.00033854,-0.01001,-0.0098641,-0.0085237,-0.00041788,-0.001083,-0.00075465,-0.0013507,0.00053624,-0.00026721,-0.0016734,-0.0014256,0.11471,-0.037329,-0.0009462,-1.5664e-05,0.0010057,5.3451e-05,0.00064597,nan
b17_pop,0.0027487,0.0070756,0.01027,-0.017939,-0.0046176,0.00082663,0.0020349,-0.0015192,0.0004294,0.0001965,0.00031138,0.0011965,-0.14807,1,0.035195,-0.061587,-0.074929,-0.014609,-0.044284,0.062451,0.020034,-0.0025064,-0.01231,-0.022005,-0.0031337,0.0094679,-0.050209,0.0017195,0.013143,0.15359,0.0019222,0.0066877,0.0020506,0.013672,-0.0045624,0.0019308,0.0022086,0.00049195,-0.002855,-0.0028046,-0.00011381,0.0029207,-0.089288,0.1894,-0.0030293,0.0020141,0.0006725,0.002596,-0.0016983,nan
p1_pop,0.00044248,-0.028379,-0.010637,-0.002538,0.0024946,0.059113,0.0039107,-0.095433,0.00035715,-0.0002618,6.002e-05,0.0015632,0.0085256,0.035195,1,-0.42079,-0.098543,0.041932,-0.59487,0.49303,-0.61739,-0.022511,0.11252,-0.054252,-0.020043,0.135,-0.14473,0.056617,0.15001,0.10713,0.0058209,0.0071777,0.018549,-0.016056,-0.0091759,-0.0043765,0.015973,-0.042572,-0.00049111,-0.0011919,-0.00089123,0.00012908,-0.00087947,0.014045,-0.0052916,0.00050731,-0.010049,-0.00010439,0.00083825,nan
g1_pop,-0.0063845,0.017089,0.0085178,-0.00082538,0.034374,-0.080606,-0.049553,0.1296,0.00021232,0.00046116,0.0013481,-0.0037519,0.00044522,-0.061587,-0.42079,1,0.1519,0.035022,0.53688,-0.48345,-0.14159,0.017572,-0.0015574,0.21924,0.038482,-0.08962,0.13564,-0.019413,-0.12131,-0.24405,-0.012292,-0.0011401,-0.014025,-0.00078241,0.0021998,-0.0004623,-0.024968,0.11993,0.0011774,-0.0014022,0.0010796,-0.0029892,0.0087924,-0.035221,0.011082,0.00013176,-0.01599,0.00089635,-0.0011987,nan
p2_pop,-0.00053525,0.0004275,-0.0019368,0.0013693,0.0036586,-0.010965,-0.0072171,0.066118,-0.00020899,0.00059391,0.00023494,-0.00093056,-0.022512,-0.074929,-0.098543,0.1519,1,-0.094744,0.13721,-0.18136,-0.046732,0.0089125,0.063698,0.045859,0.0029829,-0.029141,0.28535,-0.013329,-0.036254,-0.31731,-0.0021527,-0.0032323,-0.0010012,0.0003124,0.0031588,-0.005892,-0.0045873,0.025411,0.0010127,0.00028254,0.00072195,-0.00049809,0.0019777,-0.0403,0.0051431,-4.3682e-05,-0.0050998,-0.00036518,-0.00028866,nan
g2_pop,-0.00088249,-0.0019289,-0.0030784,-0.0015261,0.0033455,-0.0050407,0.01033,-0.031913,9.4707e-05,0.00043827,0.00038874,-0.0010356,-0.017401,-0.014609,0.041932,0.035022,-0.094744,1,-0.013093,-0.0079055,-0.067291,-0.0076939,-0.0067287,0.030136,0.029465,0.016872,-0.51908,0.06285,-0.011856,-0.25478,0.00023365,0.0032962,0.002683,-0.00093796,0.00045986,-0.00021516,0.0016729,0.016064,0.00057463,0.0010495,0.00031474,7.6146e-05,-0.0035184,-0.017595,-0.0015639,-1.2566e-05,0.0029419,-0.0007469,-0.00027801,nan
alpha11_pop,0.0012604,0.011187,-0.00094675,0.021448,0.0097767,-0.046353,-0.019927,0.083569,-0.0010721,0.0017742,0.0016956,-0.004056,-0.0033844,-0.044284,-0.59487,0.53688,0.13721,-0.013093,1,-0.41644,0.15233,0.017689,-0.020843,0.35281,0.031769,-0.12514,0.18438,-0.044698,-0.1448,-0.2281,-0.012254,-0.03669,-0.010815,-0.00036316,0.00072912,-0.0058204,-0.019367,0.062401,0.00099087,-0.00088825,0.00069854,-0.00059671,0.0085266,-0.036201,0.034596,0.0011663,-0.0021221,0.0011822,-0.002252,nan
alpha12_pop,0.0021646,-0.012945,-0.0033625,0.0032642,-0.0051271,0.053361,0.026427,-0.088175,0.0010258,-0.00098952,-0.0010283,0.0027651,0.0079428,0.062451,0.49303,-0.48345,-0.18136,-0.0079055,-0.41644,1,0.12264,-0.037598,-0.09086,-0.18797,-0.062705,0.13784,-0.23335,0.016687,0.20097,0.31076,0.0069142,0.0039399,0.009267,-0.0073095,-0.018623,0.032702,0.015854,-0.087093,-0.00081665,0.00024917,-0.0014906,0.0025834,-0.0079879,0.036838,-0.0092502,-0.00089448,0.014696,-0.00068498,0.00044628,nan
alpha13_pop,-0.0013146,0.018679,0.013758,0.0026268,-0.0014487,-0.00069594,0.014965,-0.012781,0.00048129,-0.00082602,-0.001507,0.0020968,0.0015568,0.020034,-0.61739,-0.14159,-0.046732,-0.067291,0.15233,0.12264,1,-0.00040099,-0.2114,-0.23759,-0.029199,-0.045562,-0.037571,-0.043818,-0.017421,0.16867,-0.0011159,-2.8367e-05,-0.014872,0.0086362,-0.0079404,0.021862,-0.021303,-0.068884,-0.00014564,0.0027611,0.00024113,0.0030834,-0.0064418,0.024088,-0.0014114,0.0002925,0.038423,-0.0013373,-0.0001418,nan
alpha15_pop,-7.1463e-05,0.00057405,0.00015749,-6.0595e-05,0.00011667,-0.0020072,-0.00097869,0.0037632,-3.8221e-05,-6.9434e-05,4.0735e-05,-9.5845e-05,-0.00028706,-0.0025064,-0.022511,0.017572,0.0089125,-0.0076939,0.017689,-0.037598,-0.00040099,1,0.0052832,0.0073931,-0.12275,0.040022,0.018989,-0.087454,0.022119,-0.011464,-0.00027423,-0.0002324,-0.00041536,0.00033765,0.00069161,-0.0011602,-0.00072777,0.0028213,7.2568e-05,-3.6124e-05,7.3056e-05,-8.1428e-05,0.00032743,-0.0014139,0.0003876,3.2634e-05,-0.00049828,-1.2411e-05,-2.1817e-05,nan
alpha16_pop,1.0668e-05,-0.0045007,-0.0037903,-0.0016572,0.00065638,-0.00013089,-0.0048787,0.0059211,-0.0002132,0.00023007,0.0007536,-0.00072914,-0.00059057,-0.01231,0.11252,-0.0015574,0.063698,-0.0067287,-0.020843,-0.09086,-0.2114,0.0052832,1,0.19893,0.022192,0.0091382,0.051482,0.01496,-0.012457,-0.095031,0.00011503,0.0010342,0.0034181,-0.00084518,0.0031089,-0.007761,0.0043063,0.014268,8.6819e-06,-0.00040686,0.00035154,-0.0006093,0.0035946,-0.012822,-0.00042818,5.1601e-05,-0.0087675,0.00019204,9.1117e-05,nan
alpha17_pop,-0.0010759,-0.0027011,-0.0067783,0.0012619,0.011549,-0.022474,-0.019271,0.04207,-0.00050895,0.00069626,0.0020546,-0.0040099,0.0065352,-0.022005,-0.054252,0.21924,0.045859,0.030136,0.35281,-0.18797,-0.23759,0.0073931,0.19893,1,0.0096862,-0.060671,0.12047,-0.021037,-0.044388,-0.21684,-0.0049941,-0.0056038,0.001406,0.0007078,0.0031455,-0.0083875,0.0020397,0.043142,-4.3847e-05,-0.00084359,0.001014,-0.0016801,0.012995,-0.03798,0.0065844,0.00032184,-0.014413,0.00050816,-0.0007155,nan
alpha21_pop,-6.7817e-05,0.00053529,-4.2403e-05,4.3111e-05,0.0004406,-0.0038501,-0.0017579,0.0049355,-6.8085e-05,0.0002794,7.5536e-05,-0.00025525,-0.00045144,-0.0031337,-0.020043,0.038482,0.0029829,0.029465,0.031769,-0.062705,-0.029199,-0.12275,0.022192,0.0096862,1,-0.04819,-0.028853,0.14386,-0.37024,-0.017761,-0.00048531,-0.00066629,-0.00037079,0.00011773,0.0012122,-0.0022887,-0.00035611,0.0085027,2.342e-05,1.1083e-05,9.3788e-06,-0.00023455,0.00042159,-0.0021822,0.00096788,5.8084e-05,-0.0013218,0.00011482,-4.7027e-05,nan
alpha22_pop,0.00027319,-0.003365,-0.00095913,-0.00095508,-0.0012502,0.010151,0.0040196,-0.017269,0.00015665,0.00014883,-0.00018894,0.00057549,0.00072535,0.0094679,0.135,-0.08962,-0.029141,0.016872,-0.12514,0.13784,-0.045562,0.040022,0.0091382,-0.060671,-0.04819,1,-0.053687,0.27159,0.61827,0.044031,0.0016893,0.0025758,0.0025844,-0.0015399,-0.0019618,0.0029049,0.0039601,-0.011411,-0.00025379,6.5599e-05,-0.00028527,0.00022536,-0.0014973,0.0060816,-0.0029289,-0.00015889,0.00032577,1.9461e-05,0.00021889,nan
alpha23_pop,0.00048908,0.00094399,-0.0020754,0.0022065,-0.00043041,-0.0083397,-0.010325,0.054518,-0.00073065,0.00029469,0.001202,-0.0010246,-0.0089258,-0.050209,-0.14473,0.13564,0.28535,-0.51908,0.18438,-0.23335,-0.037571,0.018989,0.051482,0.12047,-0.028853,-0.053687,1,-0.074073,-0.032866,-0.23644,-0.0025595,-0.0068669,-0.00081385,0.0027939,0.0043003,-0.0084699,-0.0082367,0.0027676,-0.00028553,-0.0014875,0.0018123,-0.0004507,0.0059596,-0.029059,0.0066692,0.00010164,-0.014516,0.0012468,-0.00045123,nan
alpha25_pop,3.2021e-06,-0.0013836,-0.00045397,-0.00084509,-2.926e-05,0.0024011,0.00093236,-0.0068518,6.5412e-06,0.0012234,-3.3918e-05,5.7014e-05,-0.0005749,0.0017195,0.056617,-0.019413,-0.013329,0.06285,-0.044698,0.016687,-0.043818,-0.087454,0.01496,-0.021037,0.14386,0.27159,-0.074073,1,-0.10021,-0.0012542,0.00051836,0.0012382,0.0010709,-0.00059639,-4.81e-05,-0.00055256,0.0017037,0.00082819,-0.00045403,0.00037868,-0.00015335,-8.6875e-05,-0.00053664,0.00078666,-0.000952,4.2865e-07,-0.00055444,0.00040783,9.9132e-05,nan
alpha26_pop,0.00031407,-0.0038187,-0.0010084,-0.00082144,-0.0013623,0.013213,0.0053176,-0.021161,0.00023209,-0.00040097,-0.00023341,0.00074206,0.0017425,0.013143,0.15001,-0.12131,-0.036254,-0.011856,-0.1448,0.20097,-0.017421,0.022119,-0.012457,-0.044388,-0.37024,0.61827,-0.032866,-0.10021,1,0.063658,0.0020211,0.0029913,0.002874,-0.0016771,-0.0032301,0.005331,0.0043688,-0.018814,-0.0001677,-3.5021e-05,-0.00029291,0.00043663,-0.0016358,0.007959,-0.0036947,-0.00021521,0.0015992,-0.00020143,0.00023858,nan
alpha27_pop,0.0011672,0.0031535,0.009313,-0.0019293,-0.0071771,0.019446,0.016994,-0.046266,0.00043123,-0.0013825,-0.0021107,0.0038548,0.03028,0.15359,0.10713,-0.24405,-0.31731,-0.25478,-0.2281,0.31076,0.16867,-0.011464,-0.095031,-0.21684,-0.017761,0.044031,-0.23644,-0.0012542,0.063658,1,0.0027105,0.0042213,-0.003673,1.1418e-05,-0.006796,0.011728,0.00579,-0.039441,-0.0017281,-0.00089772,-0.00272,0.00075561,-0.019389,0.099971,-0.0068661,-7.1454e-05,0.011063,0.00073476,0.0010142,nan
omega_b01,0.19069,-0.065172,0.034957,-0.027529,-0.0017116,0.0020967,-0.00068243,6.9629e-05,0.00046378,-0.0018254,0.001337,-0.0021256,0.00033854,0.0019222,0.0058209,-0.012292,-0.0021527,0.00023365,-0.012254,0.0069142,-0.0011159,-0.00027423,0.00011503,-0.0049941,-0.00048531,0.0016893,-0.0025595,0.00051836,0.0020211,0.0027105,1,0.027353,-0.011575,-0.0075176,-0.0028954,0.0020753,-0.00089761,-0.00033461,-0.00056047,-0.0034854,0.0016006,-0.0047669,0.00063179,0.00026251,-0.10383,-0.0004392,0.0011724,8.1276e-05,-0.000144,nan
omega_b11,0.091536,-0.59128,-0.46935,-0.31781,-0.0016205,-0.0014241,0.00059768,-0.0063226,-0.0063407,0.0062224,-0.010829,0.013732,-0.01001,0.0066877,0.0071777,-0.0011401,-0.0032323,0.0032962,-0.03669,0.0039399,-2.8367e-05,-0.0002324,0.0010342,-0.0056038,-0.00066629,0.0025758,-0.0068669,0.0012382,0.0029913,0.0042213,0.027353,1,0.53817,-0.02374,-0.00026426,0.0078861,0.0011098,-0.00058359,0.0071054,-0.0020576,-0.0056824,0.008977,-0.00099226,-0.0056603,-0.088225,-0.0040392,0.0029765,-0.0028347,0.008853,nan
omega_b21,-0.0061628,-0.5544,-0.73164,-0.14381,-0.0035397,-0.0037309,-0.00037944,-0.0031778,-0.0095113,0.0070202,-0.011664,0.015073,-0.0098641,0.0020506,0.018549,-0.014025,-0.0010012,0.002683,-0.010815,0.009267,-0.014872,-0.00041536,0.0034181,0.001406,-0.00037079,0.0025844,-0.00081385,0.0010709,0.002874,-0.003673,-0.011575,0.53817,1,-0.15956,0.0014992,0.0030928,0.0026304,-0.0036543,0.011498,-0.0030382,-0.01305,0.013532,0.0011129,-0.0039064,-0.080494,-0.0034032,0.0037841,-0.0072318,0.012001,nan
omega_a1,-0.017007,0.23496,0.26306,-0.67822,0.00046322,0.0042326,0.00059524,-0.0013512,-0.0043856,0.0079731,0.0066726,-0.00076661,-0.0085237,0.013672,-0.016056,-0.00078241,0.0003124,-0.00093796,-0.00036316,-0.0073095,0.0086362,0.00033765,-0.00084518,0.0007078,0.00011773,-0.0015399,0.0027939,-0.00059639,-0.0016771,1.1418e-05,-0.0075176,-0.02374,-0.15956,1,0.0036484,0.0060701,0.010302,0.013563,-0.010322,0.0045732,0.0018333,-0.0018463,0.00069938,-0.0009975,0.066632,-0.00407,-0.0032184,0.010611,0.0012035,nan
omega_b02,-0.0014297,0.0027902,0.0018037,-0.0086562,0.01358,-0.018508,-0.0034528,0.0022832,-6.2894e-05,0.00078222,-0.0011737,0.0042148,-0.00041788,-0.0045624,-0.0091759,0.0021998,0.0031588,0.00045986,0.00072912,-0.018623,-0.0079404,0.00069161,0.0031089,0.0031455,0.0012122,-0.0019618,0.0043003,-4.81e-05,-0.0032301,-0.006796,-0.0028954,-0.00026426,0.0014992,0.0036484,1,-0.046,-0.0023798,0.0032099,0.00092656,0.0026716,0.00058092,0.0024681,0.002115,-0.0027213,0.0046653,-0.10324,-0.00057366,0.0024954,-0.00024142,nan
omega_b12,0.0016388,-0.003723,0.0011454,-0.0099411,-0.016029,0.053304,0.0032755,-0.0077949,-0.00084881,0.0013407,0.0018942,-0.0064475,-0.001083,0.0019308,-0.0043765,-0.0004623,-0.005892,-0.00021516,-0.0058204,0.032702,0.021862,-0.0011602,-0.007761,-0.0083875,-0.0022887,0.0029049,-0.0084699,-0.00055256,0.005331,0.011728,0.0020753,0.0078861,0.0030928,0.0060701,-0.046,1,-0.0010083,0.00082164,9.0019e-05,-9.7252e-06,-0.00075623,-0.00059736,-0.00095905,0.0012624,-0.0012446,-0.023955,0.002171,0.00071902,0.0013226,nan
omega_b03,0.00061455,-0.00080101,0.00035873,-0.0096393,0.001998,0.00089773,-0.0066899,0.011371,-0.0013717,0.00035215,0.00042861,0.0011208,-0.00075465,0.0022086,0.015973,-0.024968,-0.0045873,0.0016729,-0.019367,0.015854,-0.021303,-0.00072777,0.0043063,0.0020397,-0.00035611,0.0039601,-0.0082367,0.0017037,0.0043688,0.00579,-0.00089761,0.0011098,0.0026304,0.010302,-0.0023798,-0.0010083,1,-0.034695,-0.0016975,0.0023288,-0.0006797,-0.00091653,-0.0010762,0.00029248,0.0038453,0.00068565,-0.070717,0.0011139,0.0011489,nan
omega_b13,-0.00062833,0.0041168,0.0062994,-0.011634,0.00037809,0.0030169,-0.00015314,-0.017571,0.0030671,-0.0020549,-0.00094806,-0.00263,-0.0013507,0.00049195,-0.042572,0.11993,0.025411,0.016064,0.062401,-0.087093,-0.068884,0.0028213,0.014268,0.043142,0.0085027,-0.011411,0.0027676,0.00082819,-0.018814,-0.039441,-0.00033461,-0.00058359,-0.0036543,0.013563,0.0032099,0.00082164,-0.034695,1,0.0017682,-0.0010586,0.0011916,-0.00034703,0.00041221,-0.0059633,0.002103,-0.0015012,-0.03993,-0.00058199,-0.0034721,nan
omega_b05,0.00027123,-0.010638,-0.014806,0.0048711,-0.00035988,1.2266e-05,-0.00052422,0.00097604,0.039228,-0.013207,1.8462e-05,-0.0021104,0.00053624,-0.002855,-0.00049111,0.0011774,0.0010127,0.00057463,0.00099087,-0.00081665,-0.00014564,7.2568e-05,8.6819e-06,-4.3847e-05,2.342e-05,-0.00025379,-0.00028553,-0.00045403,-0.0001677,-0.0017281,-0.00056047,0.0071054,0.011498,-0.010322,0.00092656,9.0019e-05,-0.0016975,0.0017682,1,-0.020973,-0.00061057,0.00019305,0.0019511,-0.0039089,-0.0017068,-9.0073e-05,0.0011189,-0.099321,0.00059167,nan
omega_b15,-0.0022626,0.0051642,0.0023028,-0.0030036,0.00015833,-0.0029408,0.0015024,-0.0019081,-0.017901,0.032645,-0.0017548,0.0021523,-0.00026721,-0.0028046,-0.0011919,-0.0014022,0.00028254,0.0010495,-0.00088825,0.00024917,0.0027611,-3.6124e-05,-0.00040686,-0.00084359,1.1083e-05,6.5599e-05,-0.0014875,0.00037868,-3.5021e-05,-0.00089772,-0.0034854,-0.0020576,-0.0030382,0.0045732,0.0026716,-9.7252e-06,0.0023288,-0.0010586,-0.020973,1,0.0023146,0.0015491,0.0017174,-0.003872,-0.0012795,-0.00063148,0.0020305,-0.057028,-0.0030967,nan
omega_b06,0.00091945,0.005707,0.01108,0.0024752,-0.00036694,-0.0002687,0.00028566,-0.0021213,0.00065346,0.0015552,0.052267,-0.019471,-0.0016734,-0.00011381,-0.00089123,0.0010796,0.00072195,0.00031474,0.00069854,-0.0014906,0.00024113,7.3056e-05,0.00035154,0.001014,9.3788e-06,-0.00028527,0.0018123,-0.00015335,-0.00029291,-0.00272,0.0016006,-0.0056824,-0.01305,0.0018333,0.00058092,-0.00075623,-0.0006797,0.0011916,-0.00061057,0.0023146,1,-0.035595,-0.00097042,-0.0005559,0.0024452,0.00038636,0.00032262,-0.00035204,-0.13607,nan
omega_b16,-0.0037572,-0.010111,-0.015534,-0.0035349,0.0007428,-0.0011235,0.0022802,-0.0034828,0.00070293,-0.0023485,-0.02406,0.056389,-0.0014256,0.0029207,0.00012908,-0.0029892,-0.00049809,7.6146e-05,-0.00059671,0.0025834,0.0030834,-8.1428e-05,-0.0006093,-0.0016801,-0.00023455,0.00022536,-0.0004507,-8.6875e-05,0.00043663,0.00075561,-0.0047669,0.008977,0.013532,-0.0018463,0.0024681,-0.00059736,-0.00091653,-0.00034703,0.00019305,0.0015491,-0.035595,1,0.0023167,0.00089703,-0.0009313,-0.0012702,0.0010551,-0.0014215,-0.0486,nan
omega_b07,-0.00069607,0.0019945,-0.0012157,-0.0027472,0.0011679,-9.845e-05,0.00030164,0.0030884,-6.9418e-05,-7.257e-06,-2.2893e-06,-0.0021319,0.11471,-0.089288,-0.00087947,0.0087924,0.0019777,-0.0035184,0.0085266,-0.0079879,-0.0064418,0.00032743,0.0035946,0.012995,0.00042159,-0.0014973,0.0059596,-0.00053664,-0.0016358,-0.019389,0.00063179,-0.00099226,0.0011129,0.00069938,0.002115,-0.00095905,-0.0010762,0.00041221,0.0019511,0.0017174,-0.00097042,0.0023167,1,-0.090978,0.0018293,-0.00048867,0.00058369,-0.0019731,0.0011202,nan
omega_b17,-0.00099973,0.011406,0.013657,0.0034853,-0.0022555,-0.0051322,0.0012432,-0.0079824,0.0032343,-0.0025593,-0.0019846,0.0031065,-0.037329,0.1894,0.014045,-0.035221,-0.0403,-0.017595,-0.036201,0.036838,0.024088,-0.0014139,-0.012822,-0.03798,-0.0021822,0.0060816,-0.029059,0.00078666,0.007959,0.099971,0.00026251,-0.0056603,-0.0039064,-0.0009975,-0.0027213,0.0012624,0.00029248,-0.0059633,-0.0039089,-0.003872,-0.0005559,0.00089703,-0.090978,1,-0.005956,0.0021764,0.0021222,0.0033593,-0.0034008,nan
