g1_pop,-2.4069e-05,7.4059e-06,3.2875e-06,-2.0455e-05,2.7195e-06,-1.0689e-06,-8.243e-05,4.3552e-05,3.1123e-07,1.119e-07,1.6611e-06,-7.1005e-07,8.5051e-05,-0.00087937,-0.00013797,0.00079321,0.00012855,1.3741e-05,0.00037109,-0.039238,-0.00049918,4.6129e-08,-1.6239e-07,6.9085e-06,1.3609e-09,-7.5837e-07,0.00015365,-1.2093e-06,-2.0047e-07,-5.0242e-06,-3.582e-05,-3.6802e-07,-4.4464e-06,-3.3221e-06,1.4783e-07,-4.5619e-09,-3.2809e-05,3.0703e-05,1.346e-06,-2.6004e-07,1.0903e-06,-4.2812e-07,0.0012819,-0.00042481,1.9891e-06,2.7695e-09,-5.7784e-06,4.6685e-08,-8.134e-08,nan
p2_pop,-2.1528e-06,1.9765e-07,-7.975e-07,3.6205e-05,3.0881e-07,-1.5512e-07,-1.2808e-05,2.3705e-05,-3.2684e-07,1.5375e-07,3.0885e-07,-1.8789e-07,-0.0045882,-0.0011414,-3.4471e-05,0.00012855,0.00090286,-3.9661e-05,0.00010119,-0.015704,-0.00017578,2.4962e-08,7.086e-06,1.5417e-06,1.1255e-10,-2.6309e-07,0.00034485,-8.8587e-07,-6.3921e-08,-6.9692e-06,-6.6929e-06,-1.1132e-06,-3.3862e-07,1.4151e-06,2.2647e-07,-6.203e-08,-6.4311e-06,6.9401e-06,1.2351e-06,5.5902e-08,7.7789e-07,-7.6108e-08,0.00030761,-0.00051858,9.8482e-07,-9.796e-10,-1.9662e-06,-2.0292e-08,-2.0897e-08,nan
g2_pop,-1.6457e-06,-4.135e-07,-5.8771e-07,-1.8707e-05,1.3093e-07,-3.3065e-08,8.5001e-06,-5.3048e-06,6.8673e-08,5.2604e-08,2.3694e-07,-9.695e-08,-0.0016443,-0.00010318,6.8009e-06,1.3741e-05,-3.9661e-05,0.00019409,-4.4767e-06,-0.00031739,-0.00011735,-9.9911e-09,-3.4706e-07,4.6974e-07,5.1546e-10,7.0622e-08,-0.00029086,1.9366e-06,-9.692e-09,-2.5945e-06,3.3681e-07,5.2632e-07,4.2075e-07,-1.97e-06,1.5286e-08,-1.0502e-09,1.0874e-06,2.0342e-06,3.2494e-07,9.6278e-08,1.5724e-07,5.3946e-09,-0.00025374,-0.00010498,-1.3885e-07,-1.3066e-10,5.2588e-07,-1.9243e-08,-9.3314e-09,nan
alpha11_pop,4.1407e-06,4.2247e-06,-3.1841e-07,0.00046318,6.7401e-07,-5.3562e-07,-2.8885e-05,2.4471e-05,-1.3694e-06,3.7514e-07,1.8205e-06,-6.6888e-07,-0.00056339,-0.00055099,-0.00016996,0.00037109,0.00010119,-4.4767e-06,0.00060231,-0.029453,0.00046798,4.0464e-08,-1.8938e-06,9.6877e-06,9.7905e-10,-9.2278e-07,0.000182,-2.4263e-06,-2.0852e-07,-4.0919e-06,-3.1117e-05,-1.032e-05,-2.9878e-06,-1.3437e-06,4.2696e-08,-5.0048e-08,-2.2176e-05,1.392e-05,9.8705e-07,-1.4354e-07,6.1476e-07,-7.447e-08,0.0010832,-0.00038048,5.4108e-06,2.1363e-08,-6.6827e-07,5.3656e-08,-1.3315e-07,nan
alpha12_pop,0.00083499,-0.00057402,-0.00013279,0.0082771,-4.1504e-05,7.2403e-05,0.0044982,-0.0030319,0.00015386,-2.4568e-05,-0.00012964,5.3545e-05,0.15525,0.09124,0.016541,-0.039238,-0.015704,-0.00031739,-0.029453,8.3046,0.044243,-1.0099e-05,-0.0009694,-0.00060606,-2.2691e-07,0.00011935,-0.027046,0.00010636,3.3983e-05,0.0006546,0.0020617,0.00013013,0.00030061,-0.0031756,-0.00012805,3.3019e-05,0.0021317,-0.0022813,-9.5523e-05,4.7281e-06,-0.00015404,3.7858e-05,-0.11916,0.045463,-0.00016988,-1.9238e-06,0.00054342,-3.6504e-06,3.0985e-06,nan
alpha13_pop,-2.2028e-05,3.598e-05,2.36e-05,0.00028934,-5.0941e-07,-4.1019e-08,0.00011065,-1.909e-05,3.1358e-06,-8.9087e-07,-8.2535e-06,1.7637e-06,0.0013218,0.0012714,-0.00089973,-0.00049918,-0.00017578,-0.00011735,0.00046798,0.044243,0.01567,-4.6788e-09,-9.7972e-05,-3.3277e-05,-4.5898e-09,-1.7136e-06,-0.00018917,-1.2132e-05,-1.2797e-07,1.5434e-05,-1.4454e-05,-4.0698e-08,-2.0956e-05,0.00016298,-2.3717e-06,9.5885e-07,-0.00012442,-7.8378e-05,-7.3998e-07,2.276e-06,1.0824e-06,1.9628e-06,-0.0041743,0.0012913,-1.126e-06,2.7327e-08,6.1716e-05,-3.0959e-07,-4.2766e-08,nan
alpha15_pop,-8.9164e-10,8.2334e-10,2.0117e-10,-4.9699e-09,3.0548e-11,-8.8092e-11,-5.388e-09,4.1853e-09,-1.8542e-10,-5.5759e-11,1.6611e-10,-6.0031e-11,-1.8148e-07,-1.1844e-07,-2.4428e-08,4.6129e-08,2.4962e-08,-9.9911e-09,4.0464e-08,-1.0099e-05,-4.6788e-09,8.6881e-09,1.8232e-09,7.7102e-10,-1.4367e-11,1.1208e-09,7.1191e-08,-1.803e-08,1.2097e-10,-7.811e-10,-2.6448e-09,-2.4827e-10,-4.358e-10,4.7448e-09,1.5382e-10,-3.7891e-11,-3.165e-09,2.3903e-09,2.7455e-10,-2.2172e-11,2.4418e-10,-3.8597e-11,1.5799e-07,-5.6439e-08,2.3023e-10,2.2702e-12,-5.9594e-10,-2.1394e-12,-4.8995e-12,nan
alpha16_pop,5.2866e-09,-2.564e-07,-1.923e-07,-5.3988e-06,6.8263e-09,-2.2816e-10,-1.0668e-06,2.6156e-07,-4.1081e-08,7.3384e-09,1.2206e-07,-1.8139e-08,-1.483e-05,-2.3106e-05,4.8496e-06,-1.6239e-07,7.086e-06,-3.4706e-07,-1.8938e-06,-0.0009694,-9.7972e-05,1.8232e-09,1.3707e-05,8.2402e-07,1.0317e-10,1.0165e-08,7.6661e-06,1.225e-07,-2.7062e-09,-2.5717e-07,4.4066e-08,4.3884e-08,1.4245e-07,-4.7173e-07,2.7463e-08,-1.0067e-08,7.4385e-07,4.8016e-07,1.3047e-09,-9.9187e-09,4.6671e-08,-1.1471e-08,6.889e-05,-2.033e-05,-1.0102e-08,1.4258e-10,-4.1649e-07,1.3148e-09,8.1273e-10,nan
alpha17_pop,-1.6114e-07,-4.6502e-08,-1.0393e-07,1.2423e-06,3.6299e-08,-1.1839e-08,-1.2735e-06,5.6162e-07,-2.9638e-08,6.7116e-09,1.0057e-07,-3.0147e-08,4.9596e-05,-1.2482e-05,-7.0665e-07,6.9085e-06,1.5417e-06,4.6974e-07,9.6877e-06,-0.00060606,-3.3277e-05,7.7102e-10,8.2402e-07,1.2518e-06,1.3609e-11,-2.0396e-08,5.4213e-06,-5.2061e-08,-2.9141e-09,-1.7734e-07,-5.7817e-07,-7.186e-08,1.7708e-08,1.1939e-07,8.3975e-09,-3.288e-09,1.0648e-07,4.3875e-07,-1.9913e-09,-6.2151e-09,4.0683e-08,-9.5591e-09,7.5263e-05,-1.8199e-05,4.6948e-08,2.6875e-10,-2.0692e-07,1.0514e-09,-1.9287e-09,nan
alpha21_pop,-1.1399e-11,1.0343e-11,-7.2966e-13,4.7634e-11,1.5541e-12,-2.2763e-12,-1.3038e-10,7.3947e-11,-4.4498e-12,3.0227e-12,4.1497e-12,-2.1538e-12,-3.845e-09,-1.9949e-09,-2.93e-10,1.3609e-09,1.1255e-10,5.1546e-10,9.7905e-10,-2.2691e-07,-4.5898e-09,-1.4367e-11,1.0317e-10,1.3609e-11,1.5768e-12,-1.8181e-11,-1.4572e-09,3.9955e-10,-2.728e-11,-1.6302e-11,-6.3056e-11,-9.5892e-12,-5.241e-12,2.2287e-11,3.632e-12,-1.007e-12,-2.0864e-11,9.7047e-11,1.1937e-12,9.164e-14,4.2231e-13,-1.4977e-12,2.7404e-09,-1.1735e-09,7.7452e-12,5.4435e-14,-2.1297e-11,2.6663e-13,-1.4227e-13,nan
alpha22_pop,1.0987e-08,-1.5557e-08,-3.9491e-09,-2.525e-07,-1.0552e-09,1.436e-09,7.1332e-08,-6.1909e-08,2.4496e-09,3.8525e-10,-2.4836e-09,1.1619e-09,1.4782e-06,1.4422e-06,4.7219e-07,-7.5837e-07,-2.6309e-07,7.0622e-08,-9.2278e-07,0.00011935,-1.7136e-06,1.1208e-09,1.0165e-08,-2.0396e-08,-1.8181e-11,9.0274e-08,-6.4879e-07,1.8049e-07,1.09e-08,9.6703e-09,5.2519e-08,8.8701e-09,8.7406e-09,-6.975e-08,-1.4064e-09,3.0581e-10,5.5515e-08,-3.1164e-08,-3.095e-09,1.2978e-10,-3.0735e-09,3.4433e-10,-2.3288e-06,7.8254e-07,-5.6081e-09,-3.5629e-11,1.2559e-09,1.0813e-11,1.5845e-10,nan
alpha23_pop,2.6331e-06,5.8423e-07,-1.1439e-06,7.8089e-05,-4.8629e-08,-1.5793e-07,-2.4527e-05,2.6163e-05,-1.5295e-06,1.0212e-07,2.1151e-06,-2.7691e-07,-0.002435,-0.0010238,-6.7765e-05,0.00015365,0.00034485,-0.00029086,0.000182,-0.027046,-0.00018917,7.1191e-08,7.6661e-06,5.4213e-06,-1.4572e-09,-6.4879e-07,0.0016177,-6.5895e-06,-7.7566e-08,-6.9513e-06,-1.0652e-05,-3.1655e-06,-3.6846e-07,1.6941e-05,4.127e-07,-1.1936e-07,-1.5457e-05,1.0118e-06,-4.6614e-07,-3.9395e-07,2.6138e-06,-9.2182e-08,0.0012408,-0.00050053,1.7094e-06,3.0511e-09,-7.4913e-06,9.2738e-08,-4.3725e-08,nan
alpha25_pop,9.4803e-10,-4.709e-08,-1.376e-08,-1.6447e-06,-1.8179e-10,2.5005e-09,1.218e-07,-1.8082e-07,7.5302e-10,2.3313e-08,-3.282e-09,8.4735e-10,-8.6247e-06,1.9282e-06,1.4578e-06,-1.2093e-06,-8.8587e-07,1.9366e-06,-2.4263e-06,0.00010636,-1.2132e-05,-1.803e-08,1.225e-07,-5.2061e-08,3.9955e-10,1.8049e-07,-6.5895e-06,4.892e-06,-1.3005e-08,-2.0277e-09,1.1863e-07,3.1389e-08,2.6663e-08,-1.9886e-07,-2.5385e-10,-4.282e-10,1.7582e-07,1.665e-08,-4.0761e-08,5.5151e-09,-1.2163e-08,-9.7712e-10,-6.1442e-06,7.4515e-07,-1.3419e-08,7.0759e-13,-1.5735e-08,1.6681e-09,5.2825e-10,nan
alpha26_pop,2.4669e-09,-3.4479e-09,-8.1081e-10,-4.2412e-08,-2.2454e-10,3.6504e-10,1.843e-08,-1.4816e-08,7.0881e-10,-2.0271e-10,-5.9918e-10,2.9258e-10,6.9353e-07,3.9098e-07,1.0247e-07,-2.0047e-07,-6.3921e-08,-9.692e-09,-2.0852e-07,3.3983e-05,-1.2797e-07,1.2097e-10,-2.7062e-09,-2.9141e-09,-2.728e-11,1.09e-08,-7.7566e-08,-1.3005e-08,3.443e-09,2.7303e-09,1.2271e-08,2.0117e-09,1.8983e-09,-1.4836e-08,-4.5224e-10,1.096e-10,1.1961e-08,-1.0035e-08,-3.9942e-10,-1.3531e-11,-6.1632e-10,1.3029e-10,-4.9687e-07,2e-07,-1.3816e-09,-9.4245e-12,1.204e-09,-2.1858e-11,3.3728e-11,nan
alpha27_pop,1.142e-07,3.5469e-08,9.3287e-08,-1.2409e-06,-1.4737e-08,6.6927e-09,7.3369e-07,-4.0352e-07,1.6406e-08,-8.7065e-09,-6.7499e-08,1.8934e-08,0.00015013,5.6918e-05,9.1161e-07,-5.0242e-06,-6.9692e-06,-2.5945e-06,-4.0919e-06,0.0006546,1.5434e-05,-7.811e-10,-2.5717e-07,-1.7734e-07,-1.6302e-11,9.6703e-09,-6.9513e-06,-2.0277e-09,2.7303e-09,5.343e-07,2.0501e-07,3.5365e-08,-3.0222e-08,1.2583e-09,-1.1853e-08,3.0036e-09,1.9747e-07,-2.6205e-07,-5.1271e-08,-4.3209e-09,-7.1295e-08,2.8087e-09,-7.3366e-05,3.1295e-05,-3.1984e-08,-3.8981e-11,1.0376e-07,9.9322e-10,1.7862e-09,nan
omega_b01,0.0026411,-0.00010376,4.9566e-05,-0.0025064,-4.975e-07,1.0215e-07,-4.1706e-06,8.5963e-08,2.4976e-06,-1.6272e-06,6.0523e-06,-1.4779e-06,0.00023759,0.00010083,7.0118e-06,-3.582e-05,-6.6929e-06,3.3681e-07,-3.1117e-05,0.0020617,-1.4454e-05,-2.6448e-09,4.4066e-08,-5.7817e-07,-6.3056e-11,5.2519e-08,-1.0652e-05,1.1863e-07,1.2271e-08,2.0501e-07,0.010706,3.2439e-05,-1.3481e-05,-0.00011727,-7.1484e-07,7.5236e-08,-4.3334e-06,-3.147e-07,-2.3539e-06,-2.3747e-06,5.9388e-06,-2.5082e-06,0.0003384,1.1632e-05,-6.8465e-05,-3.3917e-08,1.5565e-06,1.5552e-08,-3.5898e-08,nan
omega_b11,0.00014043,-0.00010428,-7.3717e-05,-0.0032051,-5.2173e-08,-7.6852e-09,4.046e-07,-8.6463e-07,-3.7824e-06,6.1443e-07,-5.4297e-06,1.0576e-06,-0.00077818,3.8859e-05,9.577e-07,-3.6802e-07,-1.1132e-06,5.2632e-07,-1.032e-05,0.00013013,-4.0698e-08,-2.4827e-10,4.3884e-08,-7.186e-08,-9.5892e-12,8.8701e-09,-3.1655e-06,3.1389e-08,2.0117e-09,3.5365e-08,3.2439e-05,0.00013136,6.9431e-05,-4.1021e-05,-7.2267e-09,3.1668e-08,5.9346e-07,-6.0796e-08,3.3055e-06,-1.5528e-07,-2.3354e-06,5.232e-07,-5.887e-05,-2.7783e-05,-6.4439e-06,-3.4551e-08,4.3773e-07,-6.0083e-08,2.4446e-07,nan
omega_b21,-9.2859e-06,-9.6027e-05,-0.00011286,-0.0014244,-1.1193e-07,-1.9774e-08,-2.5227e-07,-4.2681e-07,-5.5724e-06,6.8082e-07,-5.744e-06,1.1401e-06,-0.00075313,1.1702e-05,2.4307e-06,-4.4464e-06,-3.3862e-07,4.2075e-07,-2.9878e-06,0.00030061,-2.0956e-05,-4.358e-10,1.4245e-07,1.7708e-08,-5.241e-12,8.7406e-09,-3.6846e-07,2.6663e-08,1.8983e-09,-3.0222e-08,-1.3481e-05,6.9431e-05,0.00012671,-0.00027077,4.0266e-08,1.2198e-08,1.3815e-06,-3.7389e-07,5.2533e-06,-2.252e-07,-5.2678e-06,7.7458e-07,6.4848e-05,-1.8831e-05,-5.7742e-06,-2.8591e-08,5.4655e-07,-1.5054e-07,3.2547e-07,nan
omega_a1,-0.0003432,0.00054505,0.00054346,-0.089969,1.9617e-07,3.0044e-07,5.3003e-06,-2.4305e-06,-3.4412e-05,1.0356e-05,4.401e-05,-7.766e-07,-0.008716,0.001045,-2.818e-05,-3.3221e-06,1.4151e-06,-1.97e-06,-1.3437e-06,-0.0031756,0.00016298,4.7448e-09,-4.7173e-07,1.1939e-07,2.2287e-11,-6.975e-08,1.6941e-05,-1.9886e-07,-1.4836e-08,1.2583e-09,-0.00011727,-4.1021e-05,-0.00027077,0.022728,1.3124e-06,3.2063e-07,7.2462e-05,1.8585e-05,-6.3165e-05,4.5399e-06,9.911e-06,-1.4154e-06,0.0005458,-6.4402e-05,6.4016e-05,-4.5794e-07,-6.2257e-06,2.9582e-06,4.3712e-07,nan
