rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,5.8125944681073,-0.0363319269894902,-0.0946397035695266,2.01839353115892,7.36212198585211,0.0102922122997791,3.66417169303873,-0.0874061869684724,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.00026914953188,0.0939462775478316,0.0428438519443523,-0.809057775823962,-0.0363278965691123,0.00713965928811493,-0.622919967390503,0.0658686251626536,0,0,0,0,0,0,0,0,0,0
3,4,7.31232429529764,-0.0792797892967118,-0.00879837632535826,2.76785410357319,7.36454005949403,-0.00284928362832574,3.86103244219884,-0.231836571585305,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,2.49999897672222,0.05099841524061,0.128685179188521,-0.493287361108786,-0.0339098229271855,-0.00600183663998993,-0.426059218230392,-0.0785617594541793,0,0,0,0,0,0,0,0,0,0
1,5,4.85843820549145,-0.118148280548779,-0.130075639006156,5.8935101728914,7.31268929877132,0.00632108728215528,3.85547935722328,-0.278079152858393,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.046112886916033,0.0121299239885432,0.00740791650772274,0.262492085575136,-0.0857605836498934,0.00316853427049109,-0.431612303205951,-0.124804340727267,0,0,0,0,0,0,0,0,0,0
2,5,5.358476887197,-0.12350834893538,-0.124476436562744,1.01702117727077,7.37377285542786,-2.48833518817967e-05,4.46374306931299,-0.258829967360541,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.54615156862158,0.00676985560194178,0.0130071189511349,-1.49448174910368,-0.0246770269933547,-0.00317743636354599,0.176651408883761,-0.105555155229415,0,0,0,0,0,0,0,0,0,0
3,5,4.57492946726371,0.00219078567129111,-0.0971466009060016,3.23013533335123,7.3508604111877,0.00062642404753535,4.42403042851507,-0.336975343944784,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-0.237395851311707,0.132468990208613,0.0403369546078772,-0.338835654001219,-0.047589471233521,-0.00252612896412884,0.136938768085838,-0.183700531813658,0,0,0,0,0,0,0,0,0,0
1,6,4.99708638154038,-0.100423365002482,-0.124195546652284,1.55041950102074,7.38081322158061,-0.010175384127653,5.33370405056259,-0.340307673657626,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.184761062964968,0.0298548395348397,0.0132880088615947,-1.07283414909538,-0.017636660840604,-0.0133279371393172,1.04661239013336,-0.1870328615265,0,0,0,0,0,0,0,0,0,0
2,6,5.08802447182489,-0.215407826369231,-0.161852996190134,3.09605911876657,7.37541581335719,-0.00191131877414885,4.86542942287006,-0.23004112401951,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.27569915324947,-0.0851296218319096,-0.0243694406762555,-0.381229638474391,-0.0230340690640247,-0.00506387178581304,0.57833776244083,-0.0767663118883845,0,0,0,0,0,0,0,0,0,0
3,6,6.09629301449574,-0.0821465408072358,-0.110069594455664,0.693069996139863,7.34131039902255,0.000953147862413945,5.20852594774533,-0.332071580617167,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.28396769592033,0.048131663730086,0.0274139610582152,-1.87798396959042,-0.0571394833986654,-0.00219940514925024,0.921434287316103,-0.178796768486041,0,0,0,0,0,0,0,0,0,0
1,7,6.87131312700007,-0.241440659126714,-0.0935158282478069,0.947887753708576,7.31514449120338,0.00111794978823819,4.16004351129913,-0.205096362293613,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,2.05898780842466,-0.111162454589392,0.0439677272660719,-1.56487887622673,-0.0833053912178343,-0.002034603223426,-0.127048149130101,-0.051821550162487,0,0,0,0,0,0,0,0,0,0
2,7,3.50371027144838,-0.00805052143844249,-0.142967628865809,13.9911807516952,7.33816858116886,0.00110959391513314,3.90329164750273,-0.246525966687979,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-1.30861504712704,0.122227683098879,-0.00548407335193024,1.12706749557983,-0.0602813012523535,-0.00204295909653105,-0.383800012926506,-0.0932511545568527,0,0,0,0,0,0,0,0,0,0
3,7,5.29612260691513,-0.0193985118354757,-0.137201455727774,14.9954511238009,7.30977020836459,0.00322153465865336,3.39840535418161,-0.0118933653229648,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.483797288339718,0.110879692701846,0.000282099786104356,1.1963872074684,-0.0886796740566274,6.89816469891711e-05,-0.888686306247623,0.141381446808161,0,0,0,0,0,0,0,0,0,0
1,8,7.75027295396437,-0.0923616079536335,-0.11129826655954,23.3048682936084,7.41518975947016,0.0129113757908935,5.14140750595638,-0.212614022684204,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,2.93794763538896,0.0379165965836883,0.0261852889543388,1.63730258915825,0.0167398770489458,0.00975882277922931,0.854315845527152,-0.0593392105530778,0,0,0,0,0,0,0,0,0,0
2,8,8.28324102923354,-0.0982797757897423,-0.11001842614075,2.14729553142542,7.43157617780616,0.00868351676713304,4.72340995340557,-0.262177257739949,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,3.47091571065812,0.0319984287475794,0.0274651293731283,-0.747150531259773,0.0331262953849434,0.00553096375546885,0.436318292976334,-0.108902445608823,0,0,0,0,0,0,0,0,0,0
3,8,6.40825143211659,-0.116676076542301,-0.139957913072075,27.5597613242037,7.42137647359614,0.0119944667284125,5.080066597606,-0.196368006610603,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.59592611354117,0.0136021279950212,-0.00247435755819625,1.80499709665473,0.0229265911749232,0.00884191371674833,0.792974937176771,-0.0430931944794772,0,0,0,0,0,0,0,0,0,0
1,9,6.60344223261914,-0.293587926008235,-0.0988087807485373,14.4194414416317,7.42297397884284,-2.10898870531232e-05,5.07158744527381,-0.0845286064906713,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.79111691404373,-0.163309721470914,0.0386747747653415,1.15721770690119,0.0245240964216213,-0.00317364289871731,0.784495784844575,0.0687462056404547,0,0,0,0,0,0,0,0,0,0
2,9,3.79930210693985,-0.10073231472497,-0.0186028031719568,8.71903430210753,7.39550398043384,-0.00352411404893569,5.71504827580632,-0.261505884211883,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-1.01302321163556,0.0295458898123513,0.118880752341922,0.654148797388634,-0.00294590198737321,-0.00667666706059988,1.42795661537709,-0.108231072080757,0,0,0,0,0,0,0,0,0,0
3,9,4.75962115910673,-0.275240311478991,-0.130201792259284,12.1301925192291,7.42275423142512,0.00184594713950519,5.38744024608823,-0.199708945670083,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-0.0527041594686812,-0.144962106941669,0.00728176325459495,0.984337904931298,0.0243043490038994,-0.001306605872159,1.10034858565899,-0.0464341335389566,0,0,0,0,0,0,0,0,0,0
1,10,3.59390849324845,-0.0740157716695162,-0.146257048108415,1.12705968760753,7.43036989767033,0.013001762996357,4.80953591670909,0.124692712617903,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-1.21841682532697,0.0562624328678056,-0.00877349259453641,-1.39174749407581,0.0319200152491108,0.00984920998469276,0.522444256279859,0.277967524749029,0,0,0,0,0,0,0,0,0,0
2,10,2.91576437449565,-0.145167823718492,-0.176203697359242,1.22657617989619,7.46615418069953,0.0113772759657946,4.75921500386722,0.117408327164427,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-1.89656094407977,-0.0148896191811705,-0.0387201418453629,-1.30713299482552,0.0677042982783149,0.00822472295413042,0.472123343437993,0.270683139295553,0,0,0,0,0,0,0,0,0,0
3,10,3.34717799574026,-0.103172558834081,-0.117571569123784,1.36705700210913,7.46930507903763,0.0117715937146757,4.44375067196497,0.151878602128016,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-1.46514732283515,0.0271056457032405,0.0199119863900951,-1.19869943366603,0.070855196616411,0.00861904070301155,0.156659011535742,0.305153414259142,0,0,0,0,0,0,0,0,0,0
1,11,2.54380754827914,-0.211594383344938,-0.170078506021451,0.967150520871592,7.36267011422555,0.00691553737997963,3.97899467938765,-0.289491839041684,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-2.26851777029627,-0.0813161788076165,-0.0325949505075723,-1.54476082729918,-0.0357797681956633,0.00376298436831544,-0.308096981041583,-0.136217026910558,0,0,0,0,0,0,0,0,0,0
2,11,1.50223532072695,-0.0364215752197302,-0.209697786214996,1.43197427984105,7.38231979431048,0.0054819475834925,3.2794513010796,-0.231514520551652,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-3.31008999784847,0.0938566293175916,-0.0722142307011175,-1.1523055818561,-0.0161300881107369,0.00232939457182831,-1.00764035934963,-0.0782397084205258,0,0,0,0,0,0,0,0,0,0
3,11,2.36082462506314,-0.177475160845467,-0.185960777288449,0.618732736655213,7.3798845389581,0.00500233972847037,3.95945029830226,-0.357920936739681,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-2.45150069351228,-0.0471969563081448,-0.0484772217745701,-1.99144155507207,-0.0185653434631199,0.00184978671680618,-0.327641362126972,-0.204646124608555,0,0,0,0,0,0,0,0,0,0
1,12,3.36377744268476,-0.0234758476204529,-0.185946028859064,6.06101187519949,7.4160832752391,0.00067564637494773,4.4767038528381,-0.07943049980896,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-1.44854787589066,0.106802356916869,-0.0484624733451849,0.29051707301939,0.0176333928178867,-0.00247690663671646,0.189612192408867,0.073844312322166,0,0,0,0,0,0,0,0,0,0
2,12,5.50831691761044,-0.113093406477013,-0.15494982933814,8.55875931888117,7.43948618992442,-0.0016819361008764,4.54852210238204,-0.0489361877237143,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.695991599035027,0.0171847980603087,-0.0174662738242614,0.635595551037482,0.0410363075032034,-0.00483448911254059,0.26143044195281,0.104338624407412,0,0,0,0,0,0,0,0,0,0
3,12,4.29067240564243,-0.0288817880264579,-0.122650677421768,4.97851106175219,7.46366958095815,-0.00251678636150273,4.71436074341343,-0.105162893318069,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-0.521652912932987,0.101396416510864,0.0148328780921106,0.0937711735197611,0.0652196985369358,-0.00566933937316692,0.427269082984194,0.0481119188130574,0,0,0,0,0,0,0,0,0,0
1,13,3.6188852465257,-0.0796609746294793,-0.0924537412022559,3.01396827098094,7.33114421067244,-0.00760078627191538,5.09141759146872,-0.137962473692145,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-1.19344007204971,0.0506172299078425,0.0450298143116229,-0.408102116292202,-0.0673056717487786,-0.0107533392835796,0.804325931039489,0.0153123384389813,0,0,0,0,0,0,0,0,0,0
2,13,4.5917941504062,-0.256531700634364,-0.12324237881493,3.17583660248108,7.35840966079147,0.00417453340793689,4.67740091981749,-0.055770651692703,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-0.22053116816922,-0.126253496097043,0.0142411766989489,-0.355788594748506,-0.0400402216297433,0.0010219803962727,0.390309259388254,0.097504160438423,0,0,0,0,0,0,0,0,0,0
3,13,2.72736568679802,-0.127382761139269,-0.101783045317002,2.8393369171936,7.38541984643193,0.00670530960217522,4.28962926657346,-0.127640866029253,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-2.0849596317774,0.00289544339805248,0.0357005101968767,-0.467789144177362,-0.0130300359892841,0.00355275659051103,0.00253760614423104,0.0256339461018726,0,0,0,0,0,0,0,0,0,0
1,14,5.74491478921883,-0.260917211360768,-0.185296568919761,1.39037472266182,7.38654967254871,0.000489658162209498,5.45338858798698,-0.0130157801915252,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.932589470643416,-0.130639006823446,-0.0478130134058825,-1.18178639376842,-0.0119002098725121,-0.00266289484945469,1.16629692755775,0.140259031939601,0,0,0,0,0,0,0,0,0,0
2,14,5.84786128320566,-0.194113523942783,-0.132909061166256,2.64418454888945,7.36773904912498,0.00116104259156248,5.32229447287059,-0.00294174843726734,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.03553596463024,-0.0638353194054611,0.00457449434762322,-0.53899697054869,-0.0307108332962365,-0.00199151042010171,1.03520281244136,0.150333063693859,0,0,0,0,0,0,0,0,0,0
3,14,6.50559660935865,-0.351666667876607,-0.0900692676614328,3.44895996480756,7.37724635967498,0.00113426693389288,5.16480519781294,0.0179550714902456,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.69327129078323,-0.221388463339285,0.047414287852446,-0.273286963109243,-0.0212035227462408,-0.00201828607777131,0.877713537383712,0.171229883621372,0,0,0,0,0,0,0,0,0,0
1,15,8.8264466020943,-0.0426527364908117,-0.0995074471235438,0.876350039165766,7.38425744806296,0.00764181526830755,5.25717620635298,0.0354724841098094,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,4.01412128351888,0.0876254680465101,0.037976108390335,-1.64334936899943,-0.0141924343582573,0.00448926225664337,0.970084545923745,0.188747296240935,0,0,0,0,0,0,0,0,0,0
2,15,8.27116058137507,-0.355091296089674,-0.174900147572941,5.35897287341939,7.38016325371096,0.0075127306352002,5.18634127755993,-0.131281215085015,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,3.45883526279965,-0.224813091552352,-0.0374165920590622,0.167412639397904,-0.0182866287102588,0.00436017762353601,0.899249617130702,0.0219935970461107,0,0,0,0,0,0,0,0,0,0
3,15,7.43813123884947,-0.0380335703145719,-0.193474404753318,0.735819250859615,7.39186295403138,0.00518538773528219,5.81534376569917,-0.290730246793504,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,2.62580592027405,0.0922446342227498,-0.0559908492394395,-1.8181304627133,-0.00658692838983743,0.002032834723618,1.52825210526994,-0.137455434662378,0,0,0,0,0,0,0,0,0,0
1,16,4.85923907873117,0.169054957867811,-0.165595817840075,5.58147833307134,7.44920922747619,0.00591592746206187,5.46201051618394,-0.217057784674619,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.0469137601557499,0.299333162405133,-0.0281122623261961,0.208093986318115,0.0507593450549759,0.00276337445039768,1.17491885575471,-0.0637829725434927,0,0,0,0,0,0,0,0,0,0
2,16,6.29059736506739,-0.283573340812073,-0.176748481379474,1.02045073629959,7.4181629536894,0.00290606988737862,5.35850027916868,0.0656983507050667,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,1.47827204649198,-0.153295136274751,-0.0392649258655956,-1.4911152612076,0.0197130712681783,-0.00024648312428557,1.07140861873945,0.218973162836193,0,0,0,0,0,0,0,0,0,0
3,16,4.94239674367162,-0.105762186192871,-0.0414094366011131,2.56296926099848,7.49522845573798,-0.00637877481606044,4.85061631342659,-0.24221471758052,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,0.130071425096209,0.0245160183444507,0.0960741189127657,-0.570193235286128,0.0967785733167661,-0.00953132782772463,0.563524652997359,-0.0889399054493938,0,0,0,0,0,0,0,0,0,0
1,17,9.26898645671701,-0.235552047621964,-0.176864876537591,6.94769563910223,7.39499336529344,-0.00271848225029111,3.98512807329865,-0.0461300099164525,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,4.4566611381416,-0.105273843084642,-0.0393813210237122,0.427050352650125,-0.00345651712777872,-0.0058710352619553,-0.301963587130577,0.107144802214674,0,0,0,0,0,0,0,0,0,0
2,17,7.64170136981019,-0.131706396305346,-0.149033152019421,2.86097717211123,7.39005471071552,-0.00205861583572712,4.32458659420881,-0.188621641127821,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,2.82937605123477,-0.00142819176802469,-0.0115495965055422,-0.460196454181693,-0.00839517170569337,-0.00521116884739131,0.0374949337795787,-0.0353468289966951,0,0,0,0,0,0,0,0,0,0
3,17,8.31166551372119,0.022265581735998,-0.167963882927895,0.704485789797303,7.40478833717188,0.00245840838267276,4.38081564849555,-0.0927884521749128,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,3.49934019514578,0.15254378627332,-0.0304803274140157,-1.86164680769652,0.00633845475066597,-0.000694144628991434,0.0937239880663192,0.0604863599562132,0,0,0,0,0,0,0,0,0,0
1,18,1.39553247592355,-0.173525967142171,-0.086301282682723,4.43862296616446,7.37641131293367,0.00118425213516153,4.71231274288779,-0.305756757062612,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-3.41679284265186,-0.0432477626048487,0.0511822728311558,-0.0210155036442301,-0.0220385694875516,-0.00196830087650266,0.425221082458558,-0.152481944931486,0,0,0,0,0,0,0,0,0,0
2,18,1.75056391910555,-0.141119084409591,-0.0838466089097771,7.8848629917273,7.35864761074362,0.00204031821301957,5.17348339888083,-0.321717100133375,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-3.06176139946987,-0.0108408798722694,0.0536369466041017,0.553585155224264,-0.0398022716775994,-0.00111223479864462,0.886391738451601,-0.168442288002249,0,0,0,0,0,0,0,0,0,0
3,18,1.98746719959536,-0.183920243737634,-0.0646857550134171,4.84786662163079,7.3506954041318,0.00262783072501087,4.7332722747497,-0.306333219297646,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345,-2.82485811898006,-0.0536420392003119,0.0727978005004617,0.0671790471202955,-0.0477544782894226,-0.000524722286653315,0.446180614320473,-0.15305840716652,0,0,0,0,0,0,0,0,0,0
