id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.96815,4.52724,4.52724,4.42621,0.39158
1,2,3.41285,4.64852,4.64852,4.41327,-0.724968
1,4,3.9936,4.69268,4.69268,4.40925,-0.30148
1,6,5.5441,4.69652,4.69652,4.40955,0.822866
1,8,5.3338,4.68122,4.68122,4.41165,0.668492
1,10,5.27676,4.65856,4.65856,4.41429,0.624859
1,12,3.9712,4.63476,4.63476,4.41684,-0.322677
1,14,6.00541,4.61284,4.61284,4.41904,1.14808
1,16,4.44835,4.59401,4.59401,4.42084,0.0198974
1,18,2.54844,4.57851,4.57851,4.42225,-1.35512
1,20,3.77573,4.56612,4.56612,4.42333,-0.468221
1,22,4.23498,4.55644,4.55644,4.42413,-0.136733
1,24,6.03046,4.54899,4.54899,4.42472,1.16061
2,0,7.70776,4.52724,4.52724,5.96179,0.936606
2,2,3.47138,4.64852,4.64852,5.66791,-1.2394
2,4,4.87339,4.69268,4.69268,5.5732,-0.401581
3,0,0.843045,4.52724,4.52724,1.45218,-1.3415
3,2,1.97604,4.64852,4.64852,2.11065,-0.203963
3,4,2.73645,4.69268,4.69268,2.38995,0.463683
3,6,3.19191,4.69652,4.69652,2.45641,0.957579
3,8,2.17591,4.68122,4.68122,2.41055,-0.311298
3,10,2.40533,4.65856,4.65856,2.3118,0.129396
3,12,2.89699,4.63476,4.63476,2.19423,1.02429
4,0,2.02671,4.52724,4.52724,3.34205,-1.2587
4,2,4.21737,4.64852,4.64852,3.9276,0.235951
4,4,4.88001,4.69268,4.69268,4.1666,0.547589
5,0,2.34094,4.52724,4.52724,4.10555,-1.37459
5,2,5.78567,4.64852,4.64852,5.11856,0.416817
5,4,7.60059,4.69268,4.69268,5.5792,1.15871
6,0,1.68262,4.52724,4.52724,3.07635,-1.44891
7,0,7.29582,4.52724,4.52724,6.04718,0.660365
8,0,2.76031,4.52724,4.52724,4.40996,-1.19634
8,2,4.05364,4.64852,4.64852,5.11188,-0.662065
8,4,5.50331,4.69268,4.69268,5.43585,0.0396899
8,6,7.8587,4.69652,4.69652,5.53809,1.3401
8,8,4.87501,4.68122,4.68122,5.51617,-0.371728
8,10,7.70151,4.65856,4.65856,5.43006,1.33782
8,12,4.63226,4.63476,4.63476,5.3158,-0.411233
9,0,11.2575,4.52724,4.52724,7.98872,1.30858
9,2,7.77637,4.64852,4.64852,8.37565,-0.228827
10,0,5.95438,4.52724,4.52724,5.11365,0.525799
10,2,4.10944,4.64852,4.64852,4.86728,-0.497953
11,0,5.24704,4.52724,4.52724,3.82586,1.188
11,2,3.73447,4.64852,4.64852,3.46837,0.245373
11,4,4.6061,4.69268,4.69268,3.33492,1.21904
11,6,2.36101,4.69652,4.69652,3.31956,-0.923486
11,8,4.2078,4.68122,4.68122,3.36113,0.805614
11,10,1.26742,4.65856,4.65856,3.42543,-2.01482
11,12,1.9651,4.63476,4.63476,3.49422,-1.39955
11,14,1.4255,4.61284,4.61284,3.55848,-1.91698
11,16,2.12129,4.59401,4.59401,3.61442,-1.32116
12,0,3.96666,4.52724,4.52724,4.9301,-0.624981
12,2,6.3911,4.64852,4.64852,5.24251,0.700685
13,0,1.89763,4.52724,4.52724,2.48735,-0.758237
13,2,1.46673,4.64852,4.64852,1.6349,-0.328963
13,4,0.568198,4.69268,4.69268,1.41261,-1.91174
13,6,1.07585,4.69652,4.69652,1.46662,-0.852122
13,8,1.4697,4.68122,4.68122,1.62187,-0.300059
14,0,4.02454,4.52724,4.52724,4.73261,-0.478491
14,2,5.8182,4.64852,4.64852,4.95028,0.560725
15,0,6.29229,4.52724,4.52724,4.90698,0.90288
15,2,5.79826,4.64852,4.64852,4.99001,0.518016
15,4,6.95407,4.69268,4.69268,5.01822,1.23373
15,6,6.55855,4.69652,4.69652,5.01876,0.981213
15,8,3.31442,4.68122,4.68122,5.00683,-1.08103
15,10,5.38753,4.65856,4.65856,4.9906,0.254366
15,12,3.68543,4.63476,4.63476,4.97421,-0.828614
15,14,4.63493,4.61284,4.61284,4.95954,-0.209327
15,16,4.97674,4.59401,4.59401,4.94723,0.019072
15,18,5.39408,4.57851,4.57851,4.93733,0.295856
15,20,3.60953,4.56612,4.56612,4.92958,-0.856403
15,22,6.2702,4.55644,4.55644,4.92364,0.874652
15,24,2.81138,4.54899,4.54899,4.91916,-1.37035
15,26,3.58953,4.54333,4.54333,4.91583,-0.862865
15,28,6.32074,4.53907,4.53907,4.91337,0.916067
15,30,4.73761,4.5359,4.5359,4.91157,-0.11327
16,0,2.10856,4.52724,4.52724,2.15924,-0.0750726
16,2,3.16493,4.64852,4.64852,3.67127,-0.441085
16,4,4.85088,4.69268,4.69268,5.03055,-0.114222
16,6,1.72162,4.69652,4.69652,6.30313,-2.32461
16,8,6.5318,4.68122,4.68122,7.5433,-0.428845
16,10,9.18778,4.65856,4.65856,8.79693,0.142093
16,12,12.0675,4.63476,4.63476,10.1042,0.621425
16,14,11.3838,4.61284,4.61284,11.5017,-0.0327656
16,16,4.52597,4.59401,4.59401,13.024,-2.08675
16,18,12.1901,4.57851,4.57851,14.7053,-0.547005
16,20,19.9451,4.56612,4.56612,16.5806,0.648959
16,22,15.57,4.55644,4.55644,18.6866,-0.53339
16,24,28.3629,4.54899,4.54899,21.0627,1.10846
16,26,11.7607,4.54333,4.54333,23.7521,-1.6146
16,28,32.6177,4.53907,4.53907,26.8028,0.693832
16,30,33.9162,4.5359,4.5359,30.2684,0.38543
17,0,6.94954,4.52724,4.52724,5.8127,0.625488
17,2,1.5573,4.64852,4.64852,5.69955,-2.3243
18,0,6.44819,4.52724,4.52724,6.76827,-0.151244
18,2,9.45355,4.64852,4.64852,7.88392,0.636723
18,4,10.903,4.69268,4.69268,8.30281,1.00154
18,6,11.0299,4.69652,4.69652,8.35817,1.02232
18,8,8.05009,4.68122,4.68122,8.23877,-0.0732431
18,10,11.9109,4.65856,4.65856,8.0487,1.53465
18,12,9.62368,4.63476,4.63476,7.843,0.726107
18,14,5.322,4.61284,4.61284,7.6488,-0.97289
18,16,7.05054,4.59401,4.59401,7.47771,-0.182694
18,18,4.52181,4.57851,4.57851,7.33303,-1.22605
18,20,9.27417,4.56612,4.56612,7.2139,0.913382
18,22,7.00404,4.55644,4.55644,7.11758,-0.0510174
18,24,3.96389,4.54899,4.54899,7.04071,-1.3976
18,26,6.16527,4.54333,4.54333,6.97993,-0.373272
18,28,5.2534,4.53907,4.53907,6.93223,-0.774515
18,30,10.5899,4.5359,4.5359,6.89498,1.71385
19,0,3.34602,4.52724,4.52724,4.46276,-0.800286
19,2,4.30162,4.64852,4.64852,4.50745,-0.146042
19,4,2.58048,4.69268,4.69268,4.52132,-1.37285
19,6,4.17231,4.69652,4.69652,4.52032,-0.246216
19,8,6.49328,4.68122,4.68122,4.51304,1.40328
19,10,3.84009,4.65856,4.65856,4.50395,-0.471386
19,12,5.53516,4.63476,4.63476,4.49514,0.739937
19,14,7.61223,4.61284,4.61284,4.48752,2.2269
19,16,4.28723,4.59401,4.59401,4.4813,-0.138497
19,18,3.29953,4.57851,4.57851,4.47643,-0.840823
