b01_pop,0.019401,-0.00023382,0.00014998,-0.0067469,-1.3836e-06,2.7951e-07,-6.237e-06,1.0389e-06,4.2869e-06,-3.3137e-06,3.3027e-05,-5.2297e-05,-3.4151e-05,2.7011e-05,-0.00019533,-0.011173,-0.00053677,-0.0005968,7.0039e-05,0.0039344,-2.8026e-05,2.0439e-05,0.0024539,9.5293e-05,-3.4337e-05,9.1817e-05,-1.7287e-06,-1.3521e-07,4.5275e-06,4.6199e-06,1.3164e-05,3.0392e-06,-1.8128e-05,4.1742e-07,-4.1212e-06,1.1364e-05
b11_pop,-0.00023382,0.00015202,7.5739e-05,0.00078974,-7.1292e-07,1.25e-07,-6.2245e-06,-1.2001e-06,-7.1959e-07,-3.9223e-07,-7.9892e-06,7.2549e-06,-7.0794e-06,7.4154e-06,-2.4634e-05,-0.004904,-4.4476e-05,-0.00032805,2.6136e-05,0.00040009,-2.8218e-05,2.3331e-05,-0.00010902,-4.9157e-05,-4.1815e-05,8.1364e-05,-3.9044e-07,-9.154e-08,-6.0435e-06,1.0838e-06,5.9734e-07,-1.4479e-06,4.6364e-08,7.0234e-08,6.9984e-07,-1.8548e-06
b21_pop,0.00014998,7.5739e-05,0.00012704,-0.00061321,-7.5327e-07,1.0916e-07,-1.0094e-05,5.0116e-07,-7.4057e-07,-1.2119e-06,-1.3155e-06,3.5873e-06,5.4431e-06,-4.2893e-06,3.4854e-06,0.00082927,3.4767e-05,6.4548e-05,-1.4128e-05,-0.00034362,1.2486e-06,-8.0017e-06,5.4066e-06,-2.3956e-05,-5.4254e-05,0.00017788,-5.6078e-07,-4.825e-08,-1.0457e-06,6.2869e-07,8.9416e-07,-5.0033e-07,4.0187e-06,3.1836e-08,2.1405e-07,1.1915e-07
a1_pop,-0.0067469,0.00078974,-0.00061321,0.68309,-1.9817e-06,2.7131e-07,0.00088885,-0.00023638,0.00015448,0.00020916,0.00042679,-0.00064593,-0.00064496,0.00052185,-0.002705,-0.22054,-0.008317,-0.011746,0.0012602,0.056189,-0.00085705,0.00095247,0.00059023,-0.0031155,-0.001373,-0.076785,5.6595e-05,-1.1012e-05,-0.00074526,-4.1497e-05,0.00022885,4.9136e-06,-0.00061544,1.4848e-06,0.00011781,-0.00011915
b02_pop,-1.3836e-06,-7.1292e-07,-7.5327e-07,-1.9817e-06,7.9248e-06,-3.3664e-07,3.1916e-07,-5.6544e-08,2.5187e-07,-7.3349e-08,3.6351e-07,4.8463e-06,4.425e-07,-1.7585e-06,4.3956e-06,0.00082487,1.4718e-05,2.1612e-05,-1.8509e-06,-0.00011011,1.0258e-06,-2.3365e-06,1.9681e-07,1.7996e-07,5.2191e-07,-5.783e-07,3.0559e-07,1.3236e-08,3.377e-07,-2.4742e-07,2.3596e-07,3.7222e-08,-3.0989e-08,-3.4943e-08,-8.759e-08,8.6398e-08
b12_pop,2.7951e-07,1.25e-07,1.0916e-07,2.7131e-07,-3.3664e-07,1.9833e-07,-1.6765e-08,9.1045e-08,-2.7626e-08,-1.0488e-08,1.7464e-06,-2.1152e-06,-1.4017e-06,7.5092e-07,-5.1359e-06,-0.00015734,-1.6761e-05,-1.1238e-05,1.3114e-06,0.0001359,-8.0777e-07,3.2952e-07,4.3397e-08,-5.9815e-09,-1.19e-07,-2.1662e-07,2.2797e-08,-4.6684e-09,-2.9333e-08,1.0663e-07,-1.2482e-07,1.0344e-08,-3.2836e-09,3.9268e-09,-2.8471e-08,-3.8515e-08
b03_pop,-6.237e-06,-6.2245e-06,-1.0094e-05,0.00088885,3.1916e-07,-1.6765e-08,0.0034105,-0.00010644,-4.691e-06,2.6825e-07,2.1761e-05,-5.6384e-05,-1.2824e-05,2.0838e-05,-7.6608e-05,-0.0014213,-0.00020689,-9.1977e-05,1.3746e-05,0.0015463,-1.2001e-05,3.6979e-06,1.6683e-05,5.6484e-07,4.6152e-06,-0.00020551,-8.8032e-08,-2.6599e-08,-8.6107e-07,9.9641e-06,2.6756e-07,2.2595e-06,-1.7724e-06,5.3253e-08,-7.727e-07,-4.6694e-06
b13_pop,1.0389e-06,-1.2001e-06,5.0116e-07,-0.00023638,-5.6544e-08,9.1045e-08,-0.00010644,0.0001528,1.4589e-06,-7.6188e-07,-2.0057e-05,2.6047e-05,2.109e-05,-1.0083e-05,3.8653e-05,-0.0017627,8.4871e-05,3.882e-05,-4.4273e-06,-0.00076207,3.1198e-05,5.4702e-06,-3.2085e-06,4.3602e-07,3.9195e-07,5.7667e-05,-2.9895e-08,-5.1288e-08,8.9426e-06,-5.7874e-06,-1.9275e-06,-9.1637e-08,3.4555e-07,5.8635e-09,-1.9848e-06,4.6217e-07
b04_pop,4.2869e-06,-7.1959e-07,-7.4057e-07,0.00015448,2.5187e-07,-2.7626e-08,-4.691e-06,1.4589e-06,0.010837,-7.7755e-05,-7.6868e-07,-8.0822e-06,1.9829e-05,-3.2991e-06,3.2351e-05,0.0030179,6.4665e-05,0.00038184,-1.833e-05,-0.00054049,4.0161e-05,-4.5624e-07,8.248e-06,4.2694e-06,-1.5711e-07,-3.9109e-05,3.452e-08,-4.1118e-08,-5.682e-06,-8.3867e-07,-2.7358e-05,7.6405e-06,-5.379e-07,-3.1879e-08,-3.5375e-07,-5.6408e-06
b14_pop,-3.3137e-06,-3.9223e-07,-1.2119e-06,0.00020916,-7.3349e-08,-1.0488e-08,2.6825e-07,-7.6188e-07,-7.7755e-05,4.8234e-05,-2.1343e-06,2.9805e-06,8.0019e-06,-2.5163e-06,1.7886e-05,0.0014187,4.4104e-05,0.00010776,-6.7063e-06,-0.00046508,1.1149e-05,1.6425e-05,-4.2721e-07,-1.323e-06,7.5103e-07,-2.8521e-05,-2.7721e-09,2.4548e-08,3.0417e-06,-5.4878e-07,6.7667e-06,-3.4348e-06,-2.1115e-07,-4.6553e-09,4.1599e-08,1e-06
