rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.77812806691632,-0.0653924446725526,-0.121582410682691,10.1984837622722,7.49526253433529,0.01412130864745,4.19199728107807,-0.0191721660567347,9.91122326899072,0.136736519976441,7.39833414732391,0.130732813300413,6.55738084940439,0.00181258211763865,137.542171288876,1.58221505236959,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-0.0141105932302246,0.0803818049090197,0.0358624838152323,0.820673378966664,0.096427947398162,0.0106395625667737,-0.0230504465783739,0.127784888283794,4.62621368577627,0.105783555100415,0.355722148052281,0.175622496225986,1.36329350073708,0.0682978951175847,-205.29628137953,6.20396098334379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.33400301886384,0.0196716966202555,-0.0875914871071992,3.54020041290046,7.51279397727107,0.0130935539544091,3.75011754849875,0.026206251627941,9.78517532510381,0.19736148928951,7.75497253986677,0.0718885298044316,6.37107906191361,-0.0189834888097507,148.436017803204,0.0825527263534963,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-0.458235641282706,0.165445946201828,0.0698534073907242,-0.237382340159439,0.11395939033394,0.00961180787373276,-0.464930179157694,0.17316330596847,4.50016574188936,0.166408524413483,0.712360540595143,0.116778212730004,1.1769917132463,0.0475018241901953,-194.402434865202,4.70429865732769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.54039143356433,-0.219981705070693,-0.016060000485246,3.46862776894194,7.4173614606513,0.00551925536753182,3.49334926559309,0.109962098841767,8.01084034654967,0.00764100996517878,6.5872303771202,0.0634821194904446,4.37668924566404,0.0173820873268171,420.962433297838,-3.01609655699193,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,1.74815277341778,-0.0742074554891207,0.141384894012677,-0.257806619407074,0.0185268737141708,0.0020375092868555,-0.721698462063349,0.256919153182296,2.72583076333522,-0.0233119549108478,-0.455381622151426,0.108371802416017,-0.817398103003275,0.0838674003267631,78.1239806294325,1.60564937398226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.39579732087247,-0.17689477067092,-0.00767887420157559,1.46163091235159,7.4646686296767,-0.000122966832146855,4.08359994139342,0.0546526698632131,7.86342028482263,-0.0157760936928215,6.8154142553211,0.0512640177356537,4.56155022414926,-0.036317148023356,446.245877761143,-3.44651518108337,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-0.396441339274076,-0.031120521089348,0.149766020296348,-1.12201280399246,0.0658340427395663,-0.00360471291282317,-0.13144778626302,0.201609724203742,2.57841070160817,-0.0467290585688481,-0.227197743950531,0.0961537006612258,-0.632537124518054,0.03016816497659,103.407425092737,1.17523074989083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.18540110192092,-0.0623831324866434,-0.0394340185808117,19.2500567941386,7.44859823478411,0.00320215266726365,4.31857075535902,0.0286251467063579,7.35516668932355,0.0115167130116486,6.38905683133127,0.0702839254321911,4.51002519775536,-0.0272272832329158,422.891230812865,-0.0214752729259758,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,1.39316244177437,0.0833911170949289,0.118010875917112,1.45594833155799,0.0497636478469792,-0.000279593413412672,0.103523027702577,0.175582201046887,2.0701571061091,-0.019436251864378,-0.653555167940361,0.115173608357763,-0.684062150911955,0.0392580297670302,80.0527781444595,4.60027065804822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.1728282462275,-0.00566473906465486,-0.204334857830942,6.71174205621103,7.47490166739425,0.00836937904633291,4.7086864058896,-0.296178680204361,6.24649017228719,0.0835305727425712,7.29868523472452,-0.0790070017723884,5.1745747984513,-0.1252729222879,269.648151621565,-9.24485730138287,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,1.38058958608095,0.140109510516917,-0.0468899633330189,0.402292858667438,0.0760670804571228,0.00488763296565659,0.493638678233157,-0.149221625863832,0.961480589072741,0.0525776078665446,0.256073235452888,-0.0341173188468163,-0.0195125502160156,-0.0587876092879542,-73.1903010468408,-4.62311137040867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,10.6708725992468,-0.192010121993464,-0.1110762516743,1.70198228398021,7.38741077485047,0.000396257026155333,4.77557757276475,0.0399419570442982,8.15504536194274,0.119698317864557,6.7704975558971,-0.0122628534451044,4.96381815926611,-0.16947041226387,222.802005598,1.628063572272,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,5.87863393910023,-0.046235872411892,0.0463686428236232,-0.969772058361602,-0.0114238120866599,-0.00308548905452099,0.560529845108306,0.186899011384827,2.87003577872829,0.0887453529885303,-0.27211444337453,0.0326268294804677,-0.2302691894012,-0.102985099263924,-120.036447070406,6.2498095032462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.95639071755542,-0.158116255279058,-0.133343559960213,4.95348117453341,7.53849286367978,0.0046615374114236,3.99441758433628,0.0379747551671579,7.08781369233756,0.0154174057365316,7.10107136664834,-0.00627591403745534,4.80216461718001,-0.0802338192723505,194.919515051055,-3.85856614684272,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,3.16415205740888,-0.0123420056974857,0.02410133453771,0.0985249174700287,0.139658276742645,0.00117979133074728,-0.220630143320167,0.184931809507687,1.80280410912311,-0.015535559139495,0.0584593673767131,0.0386137688881168,-0.3919227314873,-0.0137485062724045,-147.918937617351,0.763179784131473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.65846257160943,-0.075591549571739,-0.133278812088189,1.71439183060314,7.39016927939252,-0.00246659993724309,3.47043256220138,-0.116592895221262,3.55569868436042,-0.0458618324194882,6.75678895576754,-0.190630348631749,5.58410197317178,-0.0461891666276697,390.681608287899,-1.26452796957289,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,1.86622391146288,0.0701827000098333,0.0241660824097341,-0.962507279514257,-0.00866530754460726,-0.00594834601791941,-0.744615165455067,0.0303641591192671,-1.72931089885403,-0.0768147972955148,-0.285823043504092,-0.145740665706177,0.39001462450446,0.0202961463722764,47.8431556194929,3.35721796140131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.21616228628961,-0.116245457180167,-0.179439339319684,8.38401002685763,7.38919632363909,0.0063366493619162,3.31085055111038,-0.0312259659234194,4.56711372468395,0.0110784562430297,6.19922328531417,-0.0109000384293735,5.82584836241489,-0.158666383505129,530.686754932675,2.26702478573858,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-0.576076373856934,0.0295287924014053,-0.0219944448217609,0.624760644013191,-0.00963826329804274,0.00285490328123988,-0.904197176546058,0.11573108841711,-0.717895858530506,-0.0198745086329969,-0.843388713957456,0.0339896444961986,0.631761013747572,-0.0921810705051826,187.848302264269,6.88877071671278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.52326213902751,-0.0766478618517918,-0.108951127704051,5.06399277058951,7.40606610140372,-7.61756536635126e-05,3.74430294029522,-0.231800935527146,3.35880903813948,0.187975423999853,6.31693997879824,-0.129608850806075,5.47127196380008,-0.0620636419091057,418.152853634863,-3.3681113717538,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,1.73102347888097,0.0691263877297805,0.0484937667938721,0.120589577715839,0.00723151446658665,-0.00355792173433983,-0.470744787361225,-0.0848438811866172,-1.92620054507497,0.157022459123827,-0.725672020473391,-0.0847191678805028,0.277184615132763,0.00442167109084038,75.3144009664575,1.2536345592204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.98874703920773,-0.0245307766883107,-0.248083015422069,7.2173572527521,7.44494498873866,0.00963712875236764,5.15972678345199,0.102117626839852,8.95301546947295,-0.118342266147257,7.22953548115344,0.00786807201701688,5.5362133824814,-0.283267411515414,235.878763869501,-6.20243124640079,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,1.19650837906119,0.121243472893262,-0.0906381209241459,0.474923174907773,0.0461104018015286,0.00615538267169132,0.944679055795548,0.249074681180382,3.6680058862585,-0.149295231023283,0.186923481881811,0.052757754942589,0.342126033814086,-0.216782098515468,-106.959688798905,-1.58068531542659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.50878151416174,0.0102036637801353,-0.13706202440773,5.28194649968553,7.47899301519384,-0.000594349788395649,4.38732880042182,0.188897204242812,8.61691919259966,-0.0266514264513992,7.73304596859088,0.121795898797658,5.03467093925416,-0.208081156214327,244.656776592254,-7.18500071954653,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,3.7165428540152,0.155977913361708,0.0203828700901929,0.162729005508682,0.0801584282567083,-0.00407609586907197,0.172281072765379,0.335854258583341,3.33190960938521,-0.0576043913274258,0.690433969319248,0.16668558172323,-0.159416409413155,-0.141595843214381,-98.1816760761519,-2.56325478857234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.80235563216687,-0.0769314509817256,-0.203723348248783,12.6146048247166,7.43889470283679,0.00384827391848672,4.95184780532443,0.068934509305293,7.86308749439332,-0.077991479104361,7.11225125807492,0.0599616960231811,6.16930549909718,-0.359461989740251,234.48751396779,-3.24260446886604,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,0.0101169720203256,0.0688427985998468,-0.0462784537508592,1.03328957626096,0.040060115899661,0.000366527837810398,0.736800077667992,0.215891563645822,2.57807791117887,-0.108944443980388,0.0696392588032904,0.104851378948753,0.975218150429866,-0.292976676740305,-108.350938700616,1.37914146210816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.62372010688069,0.0940623257874548,-0.153235842103568,32.7125948188425,7.37454098254587,-0.00660024012541591,2.86844283115951,-0.0410778935759619,0.733643802653804,0.0618389180589782,5.88195572168149,-0.0769115832061933,4.74688821789291,0.0763467000318379,407.165216295405,-2.40775672364084,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-2.16851855326585,0.239836575369027,0.00420905239435518,1.98619448688653,-0.0242936043912643,-0.0100819862060922,-1.34660489649694,0.105879160764567,-4.55136578056065,0.0308859531829516,-1.16065627759014,-0.0320219002806212,-0.447199130774408,0.142832013031784,64.3267636269995,2.21398920733336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.89185514688395,0.122120219655231,-0.161915274503129,21.3431626466674,7.35670700624578,0.00457399921629937,3.58287433357746,-0.051700417736254,2.14876012493332,0.0230948181518767,5.56790457495159,-0.110620405617603,5.38894803658308,-0.0696943862634597,450.597510078969,-5.53099509451602,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-2.90038351326259,0.267894469236803,-0.00447038000520603,1.55916575812553,-0.0421275806913535,0.00109225313562305,-0.632173394078984,0.0952566366042751,-3.13624945828113,-0.00785814672414994,-1.47470742432003,-0.0657307226920311,0.194860687915765,-0.00320907326351368,107.759057410563,-0.909249163541825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.227651293328,0.106782107228058,-0.224796195692167,23.826205572035,7.39145937555079,-0.0194276137403936,2.83598130879472,-0.208799639729065,1.50409924700154,0.0564332511024853,5.41254060125159,0.0749812554786187,4.69620998558032,0.038553526008537,483.725629544367,-10.9601866253,0.0747003027069952,0.143903900036745,0.746712649122593,0.110349095831606,0.14993547957606,-4.61656110071754,0.0792888089975799,3.85316662976104e-12,0.775746899832482,-7.18019853226623e-14,-0.00301110412090392,2.09385038621373e-13,-0.000847375064306392,-3.04040105172221e-15,-1.69264049596079e-09,-0.298560604260602,-3.38830888530148e-07,0.00125024454822445,-3.56458736681855,0.252556356809631,-0.0673513011942438,1.66922036987849,-0.00737521138634545,-0.02290935982107,-1.37906641886172,-0.0618425853885358,-3.78091033621291,0.0254802862264587,-1.63007139802003,0.119870938404191,-0.497877363086994,0.105038839008483,140.887176875961,-6.33844069432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
