rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,16,4.90858507368646,-0.0901586591728613,-0.113199684909053,7.85799070642165,7.35966376962282,0.00187520290454574,3.59246950666453,-0.119555406074107,5.15382661486809,-0.028994719181924,7.67146851009969,-0.0242020815444189,4.34350511815627,0.0213524530372583,265.264691938767,5.32242801992115,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.37885421392487,0.0638183298739325,0.0451844909743278,0.533313403614474,-0.0394660720365119,-0.00123664077213802,-0.584229590322261,0.0261725917543322,-0.0272652101110014,-0.0395040071117339,0.679688327082758,0.0108168409423776,-0.972053769428307,0.0730900183043938,-69.5352753003968,9.70391879269074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,6.52453368964759,0.019565211583937,-0.101233911330801,1.46405646732005,7.38092890140433,0.0135726322403132,2.75054427675038,-0.156560964678115,5.98485745983544,0.146004992671377,6.61180270707364,-0.116659527338935,5.47703285781397,-0.161890371859976,418.562098974831,-9.25931668863353,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.994802829886,0.173542200630731,0.0571502645525797,-1.14700654946196,-0.0182009402550021,0.0104607885636294,-1.42615482023641,-0.0108329668496758,0.803765634856346,0.135495704741567,-0.379977475943299,-0.0816406048521386,0.161473970229391,-0.110152806592841,83.762131735667,-4.87782591586393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6.73404298044565,-0.122444797897599,-0.174480092146081,8.02544212315133,7.38442410685241,0.0156399579643282,2.78090474311747,-0.160214149024379,5.48094696937259,0.138881327630392,6.49258980925864,-0.106324712615426,5.80871379608039,-0.196146767590021,348.624360120366,-3.77917441078879,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,2.20431212068406,0.031532191149195,-0.0160959162627002,0.554399225895031,-0.0147057348069177,0.0125281142876445,-1.39579435386932,-0.0144861511959398,0.299855144393489,0.128372039700582,-0.499190373758301,-0.0713057901286293,0.493154908495818,-0.144409202322885,13.8243928812023,0.602316361980812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,6.35780609657055,-0.247657089283267,-0.203206440525485,3.14225578327487,7.377726240302,0.0163055213641495,4.04362799978305,-0.295790148419741,5.77797908750669,0.134099203239699,7.07284278030796,-0.138364146380138,5.67415067731957,-0.184281793361288,397.240315940332,-9.05725247231115,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.82807523680896,-0.0936801002364729,-0.0448222646421042,-0.383276590521475,-0.0214036013573242,0.0131936776874657,-0.133071097203738,-0.150062150591302,0.596887262527591,0.12358991530989,0.0810625972910248,-0.103345223893341,0.358591789734997,-0.132544228094152,62.4403487011677,-4.67576169954155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.87549275005483,-0.181507755791274,-0.28926862524118,5.40955301072888,7.35627787724236,-0.00539319775659504,4.48770713369451,-0.146633874879533,2.86464338705187,-0.114019605889831,6.9877128930653,0.0151500600213394,6.6811421773105,0.0397243986698872,186.965282063632,-2.99007060209934,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.654238109706766,-0.0275307667444801,-0.130884449357799,0.159948931828099,-0.0428519644169674,-0.0085050414332788,0.311008036707717,-0.000905877051094073,-2.31644843792723,-0.124528893819641,-0.00406728995163341,0.050168982508136,1.36558328972593,0.0914619639370227,-147.834685175532,1.39142017067025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.84240906770554,-0.142198486931367,-0.116562472849908,1.11014824011192,7.34584840746633,-0.00517846598842791,4.63510001069792,-0.178551556861611,1.62894453188984,-0.0694510416741416,7.15717159321586,-0.00733184764939323,6.60169713143647,0.0302967076960361,172.583263850212,-1.82677219657838,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.312678207943951,0.0117785021154269,0.0418217030334725,-1.42372397877339,-0.0532814341929928,-0.00829030966511167,0.458400913711131,-0.0328235590331721,-3.55214729308926,-0.0799603296039515,0.16539141019892,0.0276870748374033,1.28613824385189,0.0820342729631717,-162.216703388951,2.55471857619122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.33319393953395,-0.0679367029181648,-0.0954380538242641,2.46888948158273,7.35422985049888,-0.00429064178131476,4.37310600257424,-0.169092555184929,2.4859287322091,-0.115096159748262,6.64635868636712,0.0243112686164505,6.01089208113882,0.0622020063710261,196.819984837613,-2.99385485586653,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.196536920227645,0.086040286128629,0.0629461220591168,-0.624449087890804,-0.0448999911604524,-0.00740248545799852,0.196406905587453,-0.0233645573564895,-2.69516309277,-0.125605447678071,-0.34542149664982,0.0593301911032471,0.695333193554246,0.113939571638162,-137.979982401551,1.38763591690307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.6734413043586,-0.330000516519625,-0.123881273244128,11.496059635473,7.34423291056691,-0.000398198207806838,3.34745404463656,0.287918272580672,4.68733328667958,0.0772583572253199,6.33411436265014,-0.18568864137742,5.42260564570303,-0.0972569071094551,424.486173269935,0.791536127440841,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.85628955540299,-0.176023527472831,0.0345029026392528,0.913786801429869,-0.054896931092415,-0.0035100418844906,-0.829245052350235,0.433646270409111,-0.493758538299519,0.0667490692955099,-0.657665820366796,-0.150669718890624,0.107046758118458,-0.0455193418423195,89.6862060307715,5.17302690021044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.45423839766417,-0.164170806331157,-0.108318474321705,21.7129433740355,7.38259465918878,-0.00817116583874923,4.15751765935751,-0.204891000839961,4.17237050227981,-0.0150701548245426,7.44440948417418,-0.0115333606584431,5.04071142364072,0.0124556354001021,463.951940138712,-1.80376933670634,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-3.07549246209742,-0.0101938172843631,0.0500657015616761,1.54969101674808,-0.01653518247055,-0.011283009515433,-0.0191814376292774,-0.0591630030115219,-1.00872132269929,-0.0255794427543525,0.45262930115724,0.0234855618283535,-0.274847463943859,0.0641932006672376,129.151972899548,2.57772143606326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.64156014282501,-0.254426806888366,-0.156896037812387,15.5272432996419,7.35576492404999,0.00125018525689888,2.99223391347684,0.0575199687597009,4.40854218023819,0.0176795495686466,6.81037817529096,-0.104759797395795,4.39552723227801,-0.0591042304100083,431.592607684366,2.33326321095258,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-2.88817071693658,-0.100449817841572,0.00148813807099432,1.21437857850112,-0.0433649176093365,-0.00186165841978488,-1.18446518350995,0.20324796658814,-0.77254964474091,0.00717026163883663,-0.181402007725972,-0.069740874908998,-0.920031655306567,-0.00736666514287277,96.7926404452025,6.71475398372218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.87849542335528,-0.158039615699593,-0.182637591695321,1.77433636704133,7.37312949316799,-0.00180952995278256,4.13161762739108,-0.281691240908591,4.97752913578482,0.0963606752451082,6.08316258465699,0.0225611413051316,5.44539883320431,-0.0527058008491849,324.189931192383,0.385955247098735,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.34876456359369,-0.00406262665279963,-0.0242534158119402,-0.95479105953657,-0.0260003484913369,-0.00492137362946633,-0.0450814695957131,-0.135963243080152,-0.203562689194277,0.0858513873152982,-0.908617598359945,0.0575800637919281,0.129839945619735,-0.0009682355820494,-10.6100360467806,4.76744601986833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.57322944824564,-0.270697238281176,-0.176250928115204,3.88974296095483,7.40373578948715,-0.00523133308008007,4.70789731029902,-0.437056750085385,4.48705255624085,0.112730854369876,7.00498506082775,-0.131020630168867,4.99754276626014,0.138368513998504,304.789641147427,-5.48696228679678,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.04349858848405,-0.116720249234382,-0.0178667522318234,-0.169874456259236,0.00460594782782309,-0.00834317675676383,0.531198213312227,-0.291328752256946,-0.694039268738242,0.102221566440066,0.0132048778108169,-0.0960017076820708,-0.318016121324441,0.190106079265639,-30.0103260917366,-1.10547151402718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.57906277576248,0.132184231538253,-0.310509770155669,0.506727847993154,7.33815886713127,0.000875097986344836,4.27900090935879,-0.283506096788272,5.01557747182618,0.0744417655118074,6.08269836126648,-0.0618865965873127,4.80934831412528,-0.0211628692158487,349.230555206992,-2.06258265308737,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.04933191600089,0.286161220585047,-0.152125594272288,-2.20799874331292,-0.0609709745280584,-0.00223674569033892,0.102301812371996,-0.137778098959833,-0.165514353152914,0.0639324775819974,-0.909081821750459,-0.0268676741005162,-0.5062105734593,0.0305746960512868,14.4305879678283,2.31890811968223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,6.21395513572195,-0.185358051527026,-0.060086980179182,6.37204014612671,7.41544992612821,-0.00121100473910712,5.27086820848427,-0.197660304387321,3.42930408776382,0.0715668528978166,7.81969804620802,-0.125415736065607,4.92353236566981,-0.0798992452082611,336.924123125135,-9.03454518972333,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.68422427596035,-0.0313810624802321,0.0982971957041989,0.323702157593435,0.016320084468882,-0.00432284841579088,1.09416911149747,-0.051932306558882,-1.75178773721528,0.0610575649680067,0.827917863191082,-0.0903968135788108,-0.392026521914765,-0.0281616799411256,2.12415588597122,-4.65305441695373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.66817895302062,-0.37197578849669,-0.175300934964417,7.51213063278602,7.38380102987611,0.00385233737606249,4.6113403306144,-0.109063529858065,3.94945630826469,-0.0551369247843604,8.34682082935465,-0.136320411295793,5.15368683995207,-0.107087109704147,380.115121051467,-0.2159376511248,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.138448093259026,-0.217998799449896,-0.0169167590810364,0.4883015968047,-0.0153288117832133,0.000740493699378726,0.434641233627604,0.0366644679703742,-1.2316355167144,-0.0656462127141703,1.35504064633772,-0.101301488808996,-0.161872047632503,-0.0553495444370116,45.3151538123034,4.1655531216448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.59763030167223,-0.24704104623204,-0.187291147338297,14.7250626015981,7.40099253199516,0.00178663535897214,5.27810593676342,-0.26519284173836,2.31762755782351,0.117212311147112,8.15491783984782,-0.152637327796129,4.09483155136457,0.0172161076860839,342.673908269567,-7.88966580101417,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.0678994419106429,-0.0930640571852465,-0.0289069714549158,1.16133344607944,0.00186269033583386,-0.00132520831771162,1.10140683977663,-0.119464843909921,-2.86346426715559,0.106703023217303,1.16313765683088,-0.117618405309332,-1.22072733622001,0.0689536729532194,7.87394103040339,-3.50817502824457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.34829701262369,-0.236072341121191,0.0510821143034471,4.5403764663772,7.33793850309368,0.00551115441639099,4.70100782652839,-0.205251159995733,3.59010889501718,-0.110876435302817,7.57239223520185,-0.128400104916652,5.88335414641102,-0.0871290880164424,511.607563368764,-8.48276813939816,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.181433847137906,-0.0820953520743976,0.209466290186828,-0.0152076041061286,-0.061191338565644,0.00239931073970723,0.524308729541593,-0.059523162167294,-1.59098292996191,-0.121385723232627,0.580612052184913,-0.0933811824298554,0.567795258826443,-0.0353915227493069,176.8075961296,-4.10127736662857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.87710756591783,-0.164527594831193,-0.154397522469641,6.02623664441663,7.37597973666819,0.00111545581022962,5.19496760171592,-0.381862272666519,3.36601321097473,-0.0878464617279366,5.95660152042287,-0.0722284444690015,5.59678339771167,-0.0207239273963983,364.043050465044,-2.75451240794906,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.347376706156243,-0.0105506057843993,0.00398665341373999,0.267905175669652,-0.0231501049911387,-0.00199638786645414,1.01826850472912,-0.23613427483808,-1.81507861400436,-0.0983557496577466,-1.03517866259406,-0.037209521982205,0.281224510127089,0.0310136378707372,29.2430832258799,1.62697836482054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.61812628629422,-0.314360304197682,-0.124669295257407,1.88555057201338,7.4354074591421,-0.000170088809579808,4.66723163761534,-0.298776374503607,3.58380351268493,0.0490021336230474,5.97564298480165,-0.0481820663096788,5.66713825529669,-0.0153537901445299,440.319958856529,-2.88033309818518,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.911604573467367,-0.160383315150888,0.0337148806259737,-0.893997675934622,0.036277617482777,-0.00328193248626357,0.490532540628552,-0.153048376675168,-1.59728831229416,0.0384928456932375,-1.01613719821529,-0.0131631438228822,0.351579367712116,0.0363837751226056,105.519991617366,1.50115767458442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,6.62240988765461,-0.281802827329482,-0.0963256562483714,1.13707957209335,7.4769776669811,-0.00171790158255159,4.32054248785011,-0.145797005680272,6.26956890404639,0.0357656436143159,6.11338660866011,-0.0549805223630249,5.53443726173326,0.0772040978413855,400.907862126558,-9.19273256908059,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,2.09267902789302,-0.127825838282688,0.0620585196350095,-1.39975433826047,0.0778478253217703,-0.00482974525923535,0.143843390863317,-6.9007851832753e-05,1.0884770790673,0.0252563556845059,-0.878393574356831,-0.0199615998762284,0.218878374148685,0.128941663108521,66.1078948873938,-4.81124179631099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.95850885216592,-0.0993244301507505,-0.140956135295745,12.6855392178522,7.46444775578193,-0.00159942851560134,4.54272112927741,-0.194095335469789,6.14636770385754,-0.0550746337011481,6.14071740535647,0.0555122381600509,5.63663563973173,0.00206797262852519,377.256066750141,-6.59946501190096,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.428777992404332,0.0546525588960433,0.0174280405876364,1.012245165622,0.0653179141225992,-0.0047112721922851,0.366022032290614,-0.0483673376413501,0.965275878878441,-0.065583921630958,-0.851062777660464,0.0905311606468474,0.321076752147155,0.0538055378956607,42.4560995109777,-2.21797423913136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.80522816416416,-0.0535823936643914,-0.133344421062258,6.0564161034731,7.42015727667102,0.00848924170858885,3.79619533384932,-0.13337750424859,6.23057317467944,0.00976445936547455,6.93204560043259,-0.0673031149357591,5.21580419565359,-0.0116507709252966,439.705323351361,-2.61221638569591,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.275497304402566,0.100394595382402,0.0250397548211229,0.272900688235843,0.0210274350116935,0.00537739803190509,-0.380503763137468,0.012350493579849,1.04948134970034,-0.00074482856433539,-0.0597345825843512,-0.0322841924489626,-0.0997546919309915,0.0400867943418389,104.905356112197,1.76927438707369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.61970771160877,-0.134754372631228,-0.194341093243328,2.24101128610712,7.40126762864253,-0.00222740579600453,5.00210690475617,-0.148994640982829,5.35557262472801,-0.0751082563458422,7.80012691211411,-0.0143657179854605,4.84344123857497,0.0652042538832171,373.487910892581,-10.7560467645869,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.0899768518471777,0.0192226164155655,-0.0359569173599468,-0.721290303832567,0.00213778698320244,-0.00533924947268829,0.825407807769373,-0.0032666431543901,0.174480799748915,-0.0856175442756521,0.808346729097175,0.0206532045013361,-0.472117649009603,0.116941819150353,38.6879436534169,-6.37455599181733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,4.85383486869031,-0.0987818464509177,-0.165478478797825,2.28903506819332,7.43785699387792,-0.00589184328621171,5.0645323660981,-0.170707223606393,6.10160370062956,-0.0930879001553572,7.47008639225189,0.0346399953738226,5.28055354058796,0.00126515698729612,338.754076669991,-9.43124217861318,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.324104008928717,0.0551951425958761,-0.00709430291444418,-0.70008717366635,0.0387271522185912,-0.00900368696289547,0.887833269111311,-0.0249792257779543,0.920511875650459,-0.103597188085167,0.478306209234951,0.0696589178606191,-0.0350053469966154,0.0530027222544316,3.95410943082766,-5.04975140584358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.780389956754,-0.108922184047605,-0.284518286864641,0.320687933210433,7.3743305787222,-0.000805900825443317,4.85965115567773,-0.118030894664659,5.38347864880405,-0.0303458825974029,7.2718304945877,0.00225839850358997,5.26295332170396,0.00865091341808565,331.910700344801,-9.1062951640443,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.250659096992412,0.0450548049991885,-0.12613411098126,-2.6655043342316,-0.0247992629371288,-0.00391774450212708,0.682952058690935,0.0276971031637797,0.202386823824954,-0.0408551705272129,0.280050311570766,0.0372773209903865,-0.0526055658806204,0.0603884786852212,-2.88926689436266,-4.7248043912747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.94132483915936,-0.172913516892362,-0.277804077605089,11.6702939716059,7.36865165091033,0.0061117461424919,3.9284480163024,-0.574285055221086,5.5422001896753,-0.188534153676473,6.13619869159283,-0.164430519578033,4.77532939779263,-0.0490817690687943,309.543694225995,-4.777165949348,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.58840602060223,-0.0189365278455677,-0.119419901721708,0.928829101519109,-0.0304781907489957,0.00299990246580814,-0.248251080684394,-0.428557057392647,0.361108364696204,-0.199043441606283,-0.855581491424105,-0.129411597091237,-0.540229489791948,0.00265579619834119,-25.2562730131685,-0.395675176578402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.09445489502495,-0.0912053547653433,-0.105220154498331,3.45480402014233,7.38604975736521,-0.00230596784631767,2.87311157332749,-0.357296357239822,4.80998363175175,-0.138446178968119,6.03919221883731,-0.203688532295112,4.77374994113389,-0.0551669100547336,360.593788672798,-9.88160602172836,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.435275964736639,0.0627716342814505,0.0531640213850495,-0.288451802768068,-0.0130800842941143,-0.00541781152300143,-1.3035875236593,-0.211568359411382,-0.371108193227349,-0.148955466897929,-0.95258796417963,-0.168669609808316,-0.541808946450683,-0.00342934478759809,25.7938214336338,-5.50011524895876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
