b01_pop,0.021372,-0.00022356,0.00016446,-0.008852,2.2107e-06,-1.5741e-07,1.1221e-05,-8.4676e-08,-2.8414e-05,1.0621e-05,-0.0011561,0.00014468,-3.8601e-05,-3.6834e-05,1.5722e-05,2.918e-06,5.3589e-05,-0.011688,2.8641e-05,-5.3962e-05,2.9854e-06,5.2063e-05,0.00087733,3.1071e-05,6.1222e-07,8.5445e-08,0.0023956,9.0181e-05,2.3941e-06,0.00046398,-8.9217e-07,7.4443e-07,-5.3368e-06,-5.386e-06,3.6904e-05,-4.0502e-06,0.00063913,7.2853e-05,0.00010244,3.3258e-07,-2.8124e-06,-1.9124e-06,-2.119e-06
b11_pop,-0.00022356,0.00020757,0.00011193,-0.0012387,-8.2438e-07,1.2013e-07,1.3197e-05,-2.5643e-06,-7.9472e-06,-1.6951e-06,0.001908,-0.00024538,-7.1468e-06,7.0065e-07,6.6165e-06,-8.2234e-07,6.9373e-06,-0.0035797,-1.2995e-05,-3.3814e-05,-3.2814e-07,7.513e-06,0.00032443,5.6855e-06,-6.4313e-07,5.2176e-08,-6.2508e-05,-7.3695e-05,-4.6715e-05,0.00045078,-7.994e-07,7.1658e-08,-1.6864e-05,2.0068e-07,-1.1039e-05,-1.0608e-06,0.0015228,-0.00029264,2.2546e-05,-2.2677e-08,2.5014e-07,-1.2615e-06,-2.2055e-08
b21_pop,0.00016446,0.00011193,0.00018026,-0.0019647,-9.0271e-07,1.1055e-07,8.9203e-06,-9.8796e-07,-1.0163e-05,-9.5593e-08,0.001432,-0.00022541,-1.0874e-06,6.4679e-06,-2.0658e-07,-2.4925e-06,1.5533e-06,-0.0020788,-1.0019e-05,-2.5979e-05,-9.9319e-07,-1.5818e-05,0.00012391,-3.9707e-06,-3.4407e-06,1.1401e-07,1.917e-05,-5.0061e-05,-6.5111e-05,0.0004854,-9.7582e-07,1.4215e-07,-1.3495e-05,1.5715e-06,-5.2424e-06,-2.7799e-06,0.0012797,-0.00032362,3.4826e-05,3.3529e-09,-1.2429e-06,-7.8641e-07,-2.1203e-07
a1_pop,-0.008852,-0.0012387,-0.0019647,0.69997,1.994e-06,-7.6434e-07,0.0010742,-0.00034455,0.00066894,-8.346e-05,0.039803,0.0016604,0.00012638,-0.00058398,-9.9417e-06,8.8724e-05,0.00077901,0.074024,-0.00078976,0.0012393,2.0846e-05,-0.00013196,0.0074152,-4.8226e-05,-8.9757e-05,-1.5079e-06,-0.010991,-0.0016728,-0.0013818,-0.075556,-8.3145e-06,-1.0337e-05,-0.00014134,1.8934e-05,-0.00040315,4.3979e-06,0.0013084,0.0015194,0.00056094,-1.3593e-05,7.5604e-05,0.00031608,-3.3091e-05
b02_pop,2.2107e-06,-8.2438e-07,-9.0271e-07,1.994e-06,8.6614e-06,-2.8647e-07,9.7245e-07,-7.5723e-08,-4.3449e-07,1.3672e-07,4.4152e-05,-6.0549e-06,2.5887e-06,5.9685e-06,-8.1042e-07,-4.3339e-07,-1.4298e-06,0.00081008,-1.0261e-06,4.9823e-06,-1.3025e-07,-1.795e-06,-6.746e-05,-1.3297e-06,2.8502e-07,-1.7655e-08,-8.0556e-06,1.827e-07,7.7313e-07,-5.3766e-06,1.604e-07,1.1683e-09,-1.3273e-06,5.5083e-08,9.7118e-10,-5.16e-08,9.7197e-05,6.5118e-07,2.223e-06,-1.6107e-08,1.2357e-07,-2.4954e-07,-1.334e-07
b12_pop,-1.5741e-07,1.2013e-07,1.1055e-07,-7.6434e-07,-2.8647e-07,1.8308e-07,-9.4658e-08,8.5053e-08,2.436e-08,9.1142e-11,-9.1777e-06,2.5935e-06,9.7229e-08,-1.3954e-06,-4.6037e-07,1.6908e-07,5.7288e-09,-3.8007e-05,-3.5339e-07,-5.0952e-07,2.1309e-08,1.723e-07,3.9896e-05,2.4358e-08,-1.0881e-07,2.694e-09,1.1312e-06,-2.3239e-08,-5.6443e-08,9.9943e-07,-2.693e-08,2.3863e-09,1.2295e-07,6.3961e-08,3.2127e-08,-1.9615e-09,-9.9315e-06,-4.3761e-07,-3.0825e-07,2.699e-09,-1.4648e-08,1.2451e-08,1.6405e-08
b03_pop,1.1221e-05,1.3197e-05,8.9203e-06,0.0010742,9.7245e-07,-9.4658e-08,0.0029863,-0.00011098,-1.0385e-05,3.2206e-07,0.0013506,-0.00015154,-8.0764e-06,-5.0654e-05,-9.36e-06,1.4001e-05,1.7951e-05,-0.00085113,6.6218e-05,3.4772e-06,1.8085e-07,-4.6637e-05,0.00026396,-2.4182e-05,-7.2868e-06,2.2331e-07,-0.00054452,-2.659e-05,-5.2389e-07,-0.00014367,-1.0964e-07,-8.6671e-08,-5.5075e-05,5.1618e-06,5.8575e-06,-6.6549e-07,-0.00053018,0.00045355,0.00017321,-9.3578e-08,4.6302e-06,-5.1206e-06,-2.4974e-06
b13_pop,-8.4676e-08,-2.5643e-06,-9.8796e-07,-0.00034455,-7.5723e-08,8.5053e-08,-0.00011098,0.00015028,1.9522e-06,-1.1576e-06,-0.00047871,7.5818e-05,-3.6421e-06,2.5731e-05,1.7997e-05,-6.5886e-06,1.6169e-06,0.00038337,-1.044e-05,6.0493e-07,-1.4168e-07,1.1488e-05,-0.00016236,2.2202e-05,3.0832e-06,-9.934e-08,8.0589e-05,4.3913e-06,8.5957e-07,4.9062e-05,-3.2667e-08,4.6063e-08,2.5102e-06,-2.1005e-06,1.8062e-06,-9.1716e-07,-0.00020611,-2.6703e-05,-2.486e-05,1.1977e-08,1.023e-07,4.3849e-07,3.4416e-07
b04_pop,-2.8414e-05,-7.9472e-06,-1.0163e-05,0.00066894,-4.3449e-07,2.436e-08,-1.0385e-05,1.9522e-06,0.010776,-7.0859e-05,-0.00075239,5.0453e-05,-5.7467e-06,-1.7102e-05,5.1326e-06,3.6096e-06,1.2139e-06,-0.0014152,2.7733e-06,2.7041e-05,7.007e-07,1.0376e-05,3.4718e-05,1.8649e-06,4.4927e-06,-4.99e-08,5.6136e-05,1.1371e-06,-3.4758e-06,-6.0858e-05,-6.5808e-07,-8.319e-08,4.8933e-06,-1.6911e-07,3.3598e-05,8.4939e-06,-0.0012378,0.00030804,-2.8827e-05,9.6263e-08,-1.153e-06,-8.9784e-06,3.26e-07
b14_pop,1.0621e-05,-1.6951e-06,-9.5593e-08,-8.346e-05,1.3672e-07,9.1142e-11,3.2206e-07,-1.1576e-06,-7.0859e-05,4.8911e-05,-5.6801e-05,-3.0241e-05,7.1464e-07,3.5391e-06,1.6545e-06,-2.5777e-08,5.1105e-07,0.0004518,-5.217e-06,1.5765e-05,1.0444e-07,8.0284e-07,-2.7178e-05,8.5827e-07,7.3176e-06,-4.1888e-08,6.7059e-06,1.7554e-06,1.373e-06,-1.0709e-05,7.7764e-08,5.3711e-09,1.0366e-06,7.9045e-07,2.3873e-06,-3.997e-06,-5.7146e-05,-5.2609e-05,2.0535e-07,-8.4093e-09,-2.2144e-07,3.0493e-06,-7.9145e-08
b07_pop,-0.0011561,0.001908,0.001432,0.039803,4.4152e-05,-9.1777e-06,0.0013506,-0.00047871,-0.00075239,-5.6801e-05,48.903,-0.63734,-0.00020661,-0.0010461,-0.0021239,-0.0010506,0.001507,-0.35359,-0.00060739,0.00059811,0.0002605,0.00038442,0.068517,-0.0001876,-0.0001373,3.8918e-05,-0.0043714,-0.0011766,-0.0010215,-0.0053176,0.00010495,6.3485e-06,1.0935e-05,-0.00043746,-0.00064857,-0.00038488,7.014,-0.28426,0.0018462,-8.7739e-06,0.00024577,5.5459e-05,-0.0024049
b17_pop,0.00014468,-0.00024538,-0.00022541,0.0016604,-6.0549e-06,2.5935e-06,-0.00015154,7.5818e-05,5.0453e-05,-3.0241e-05,-0.63734,0.32928,-0.00019549,-0.00086075,-0.0004751,-3.1184e-05,3.0158e-05,-0.11395,0.00044582,-0.0012141,2.2026e-05,9.0076e-05,0.013414,-0.00013543,-2.2036e-05,2.0633e-05,0.00065121,0.00020657,0.00011765,-0.00015341,-1.1069e-05,-1.9892e-06,-6.1291e-05,-1.9144e-05,-0.00017759,3.9341e-05,-0.27874,0.026041,-0.00031124,2.2115e-06,7.2792e-06,-2.898e-05,7.339e-05
p1_pop,-3.8601e-05,-7.1468e-06,-1.0874e-06,0.00012638,2.5887e-06,9.7229e-08,-8.0764e-06,-3.6421e-06,-5.7467e-06,7.1464e-07,-0.00020661,-0.00019549,0.00022615,8.4458e-05,-4.0538e-06,1.5532e-05,-0.00016292,0.055725,-0.00075497,0.00036937,-6.9544e-06,-9.2826e-05,-0.0038321,-6.1605e-05,-5.1962e-06,-1.401e-06,-0.0001461,-5.0141e-06,2.1006e-06,-1.8461e-05,3.5226e-07,-1.5945e-07,3.2363e-07,-5.7668e-07,1.8437e-06,-1.6193e-06,-0.00021041,-3.2508e-05,3.5031e-05,-2.489e-07,-1.3712e-06,-2.6498e-07,-5.1342e-07
g1_pop,-3.6834e-05,7.0065e-07,6.4679e-06,-0.00058398,5.9685e-06,-1.3954e-06,-5.0654e-05,2.5731e-05,-1.7102e-05,3.5391e-06,-0.0010461,-0.00086075,8.4458e-05,0.00098739,1.0066e-06,1.0558e-05,-2.5104e-05,0.039652,-0.00025552,-2.7042e-05,-2.7967e-05,-0.00010091,-0.0049562,-7.522e-05,3.8073e-05,1.991e-08,-9.9565e-05,1.3374e-05,9.0227e-07,-1.6886e-05,-1.7429e-06,5.9579e-07,-1.9064e-05,1.3338e-05,4.2026e-06,-2.9614e-06,-0.00070856,8.3572e-06,2.0861e-05,-1.2623e-07,-1.6123e-06,-3.9402e-07,1.0646e-07
p2_pop,1.5722e-05,6.6165e-06,-2.0658e-07,-9.9417e-06,-8.1042e-07,-4.6037e-07,-9.36e-06,1.7997e-05,5.1326e-06,1.6545e-06,-0.0021239,-0.0004751,-4.0538e-06,1.0066e-06,0.00073666,-4.9397e-05,-2.538e-05,-0.0011485,-2.3258e-05,0.00015886,6.0429e-07,4.3768e-05,-0.0025571,0.00023838,-1.0863e-07,-2.7212e-06,0.00013679,8.1177e-06,-3.2542e-06,1.4668e-05,1.3221e-07,8.9377e-08,-6.8718e-07,1.9221e-06,7.0301e-08,-4.6906e-07,-0.00082419,-9.3029e-05,-3.8555e-05,-3.2246e-08,-5.6728e-07,1.9821e-06,4.5401e-07
g2_pop,2.918e-06,-8.2234e-07,-2.4925e-06,8.8724e-05,-4.3339e-07,1.6908e-07,1.4001e-05,-6.5886e-06,3.6096e-06,-2.5777e-08,-0.0010506,-3.1184e-05,1.5532e-05,1.0558e-05,-4.9397e-05,0.00017074,1.6951e-06,0.0096225,2.6495e-05,0.00011006,1.6998e-06,2.7111e-05,0.0010396,-0.00022914,2.0949e-05,-1.4134e-06,-2.564e-05,-2.1719e-06,1.4339e-06,-1.3105e-05,-2.3589e-08,-2.6957e-08,-1.9801e-08,1.4293e-07,7.6605e-07,-3.0891e-07,-0.00041657,3.2693e-05,8.5339e-06,-1.9472e-08,7.0123e-07,2.3643e-07,-5.1167e-07
alpha11_pop,5.3589e-05,6.9373e-06,1.5533e-06,0.00077901,-1.4298e-06,5.7288e-09,1.7951e-05,1.6169e-06,1.2139e-06,5.1105e-07,0.001507,3.0158e-05,-0.00016292,-2.5104e-05,-2.538e-05,1.6951e-06,0.00051797,-0.01789,0.00055918,-0.00019401,9.3796e-06,2.2758e-05,0.0021762,7.934e-06,4.1402e-05,7.1336e-07,-0.0002046,-8.0374e-06,5.6128e-07,-0.00013041,4.1039e-07,3.0667e-08,-3.9114e-06,-3.5803e-07,-1.2751e-06,5.653e-07,0.0006528,0.00012634,6.9631e-05,9.305e-09,2.2993e-06,-6.8122e-07,-4.9003e-07
alpha12_pop,-0.011688,-0.0035797,-0.0020788,0.074024,0.00081008,-3.8007e-05,-0.00085113,0.00038337,-0.0014152,0.0004518,-0.35359,-0.11395,0.055725,0.039652,-0.0011485,0.0096225,-0.01789,29.619,0.044801,0.16577,-0.0014085,-0.046538,-2.1339,-0.037354,0.011189,-0.00070997,-0.0685,-0.00072891,0.0019488,-0.013147,0.00058732,-2.1344e-05,-3.8733e-05,-0.001115,0.0013066,-0.00077188,-0.20737,0.023205,0.017376,-0.00017067,0.0003861,-3.8435e-05,-0.00020274
alpha13_pop,2.8641e-05,-1.2995e-05,-1.0019e-05,-0.00078976,-1.0261e-06,-3.5339e-07,6.6218e-05,-1.044e-05,2.7733e-06,-5.217e-06,-0.00060739,0.00044582,-0.00075497,-0.00025552,-2.3258e-05,2.6495e-05,0.00055918,0.044801,0.011245,-0.0011237,3.5344e-06,-0.00044964,-0.0056988,-0.00036749,0.00026682,3.3701e-06,-0.00073868,9.8447e-06,3.23e-05,-1.2742e-05,3.1867e-07,5.8605e-07,-6.538e-05,-4.8558e-05,1.2669e-05,4.882e-06,-0.00046409,0.00056194,0.00022008,-2.7245e-07,3.79e-05,-8.1671e-06,-8.1366e-07
alpha14_pop,-5.3962e-05,-3.3814e-05,-2.5979e-05,0.0012393,4.9823e-06,-5.0952e-07,3.4772e-06,6.0493e-07,2.7041e-05,1.5765e-05,0.00059811,-0.0012141,0.00036937,-2.7042e-05,0.00015886,0.00011006,-0.00019401,0.16577,-0.0011237,0.0076017,4.9504e-05,-0.00034193,-0.014092,-0.0001013,-0.0001824,-1.6031e-05,-0.00057699,-4.0413e-06,1.7869e-05,-0.00024996,6.5618e-06,-1.2907e-07,2.4621e-05,-7.5307e-08,3.7955e-05,-1.4247e-05,0.00076197,0.0001164,0.00015824,-1.3819e-06,-3.0546e-06,1.1439e-05,-8.5749e-06
