rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,37,3.69836563518925,-0.133015541667718,-0.15930255701213,6.64866049407747,7.41030438285778,-0.00285941360360901,4.0523805081507,-0.15727556774343,293.985848767469,-12.1646072197148,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.988002645828394,0.0035484107359372,-0.0061284116953306,0.563867149948988,0.00892962929376484,-0.00656773238365754,-0.0599037060907879,0.0104563504445516,-43.8727765359236,-7.32897326662913,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.93613950219629,-0.00422559035754615,-0.239845719577206,1.40864156412561,7.4512271539788,-0.000919831580648263,4.2897841902968,-0.293986001288649,321.245192083523,-2.84970805006,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.24977122117865,0.132338362046109,-0.0866715742604073,-0.987922444671864,0.0498524004147782,-0.00462815036069679,0.177499976055312,-0.126254083100667,-16.6134332198698,1.98592590302565,0,0,0,0,0,0,0,0,0,0,0,0
1,38,9.45619612308553,-0.167731047638381,-0.0118899389708821,4.38577764143023,7.41970551484069,-0.00703573962497352,4.84634826874286,-0.306468654874078,480.596811155222,-3.8561345967233,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,4.76982784206789,-0.0311670952347257,0.141284206345917,0.147818696395113,0.0183307612766752,-0.010744058405022,0.734064054501375,-0.138736736686096,142.73818585183,0.979499356362352,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.46247846471059,-0.0739508774134422,-0.128901106079876,0.90383082085261,7.37704942136003,-0.0012373068832936,5.24025551591764,-0.307438288487694,352.407024731803,4.18186995805328,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.776110183692947,0.062613074990213,0.0242730392369234,-1.43166133614543,-0.0243253322039889,-0.00494562566334213,1.12797130167616,-0.139706370299712,14.5483994284101,9.01750391113893,0,0,0,0,0,0,0,0,0,0,0,0
3,38,6.49268189371904,-0.16210011685505,-0.281640926667324,3.60185863307665,7.43603241592324,-0.00684161085529142,4.7997806561493,-0.27026982891874,459.17821205361,-1.98268927621505,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.8063136127014,-0.0255361644513945,-0.128466781350525,-0.0490982557695612,0.034657662359221,-0.0105499296353399,0.68749644190782,-0.102537910730758,121.319586750217,2.8529446768706,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.27967371927092,-0.0653032581241445,-0.0769833976460894,1.96561613368089,7.37946926829107,0.0103124189866971,4.76279477199006,-0.00353387320956708,444.978087807228,0.244220198353437,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-1.40669456174672,0.0712606942795107,0.0761907476707096,-0.654742504757592,-0.0219054852729501,0.0066041002066486,0.650510557748573,0.164198044978415,107.119462503836,5.07985415143909,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.07529417494091,-0.0309190557030968,-0.102840150039221,0.747031914269379,7.43808785906105,0.00321498510797603,3.74906066126606,-0.115214838093174,398.724839447961,-5.53020234169762,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-1.61107410607673,0.105644896700558,0.050333995277578,-1.62219562647685,0.0367131054970358,-0.000493333672072497,-0.363223552975427,0.0525170800948078,60.8662141445681,-0.69456838861197,0,0,0,0,0,0,0,0,0,0,0,0
3,39,6.00958156950446,-0.204656992530803,-0.214901946006696,1.31755076107144,7.397558985285,0.00521903931161544,4.30632681057773,-0.099062732600441,413.416239081305,-4.71012086944333,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.32321328848681,-0.0680930401271479,-0.0617278006898966,-1.05477372594845,-0.00381576827901586,0.00151072053156691,0.194042596336248,0.0686691855875408,75.5576137779126,0.12551308364232,0,0,0,0,0,0,0,0,0,0,0,0
1,40,9.25823165790209,-0.127560003558304,-0.0104486740717114,11.5212118941881,7.4781575690362,-0.000279618317311171,6.3779667574932,-0.229017783456366,425.022625724079,-4.94507065176359,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,4.57186337688445,0.00900394884535091,0.142725471245088,1.11364159391587,0.0767828154721819,-0.0039879370973597,2.26568254325172,-0.061285865268384,87.1640004206864,-0.109436698677938,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.2289974545639,-0.310068704774727,-0.213607742857847,28.5328059584516,7.47959951906838,4.82519989289981e-05,5.56014991724217,-0.173609209799583,397.170531533265,-2.33108779808017,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-3.45737082645375,-0.173504752371072,-0.0604335975410482,2.02050625657713,0.0782247655043635,-0.00366006678111953,1.44786570300069,-0.00587729161160117,59.3119062298729,2.50454615500548,0,0,0,0,0,0,0,0,0,0,0,0
3,40,8.44498260277423,-0.108456443122922,-0.0185879346860067,13.3639272451207,7.47868493599028,0.00120207072894027,5.09702408619088,-0.160704190995361,420.088280413426,-4.06544688390016,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,3.75861432175659,0.0281075092807333,0.134586210630792,1.26201082541806,0.077310182426265,-0.00250624805110826,0.984739871949392,0.00702772719262063,82.2296551100338,0.770187069185492,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.75183110688714,-0.318506285457706,-0.21742500795481,8.19204373363203,7.45508259854115,-0.000257953123910326,4.18421500236082,-0.276736898708615,382.132258582772,-12.0467761339715,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-1.9345371741305,-0.181942333054051,-0.064250862638011,0.772615151893929,0.0537078449771329,-0.00396627190395886,0.0719307881193352,-0.109004980520633,44.2736332793793,-7.21114218088581,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.13003178883363,-0.15639540871868,-0.171714298295652,0.799760301325689,7.4285268034776,0.00361863606494883,3.01701831740861,-0.324938151619206,388.902428933568,-9.42899443501466,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-2.55633649218401,-0.019831456315025,-0.0185401529788527,-1.55399147452024,0.0271520499135853,-8.96827150996989e-05,-1.09526589683287,-0.157206233431225,51.0438036301753,-4.59336048192901,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.52798577607847,-0.242050215658627,-0.165922225389502,9.59229616812704,7.417757597682,0.016145926250458,4.32989720446772,-0.482837639954662,344.489597109923,-4.28731107524271,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-1.15838250493917,-0.105486263254972,-0.0127480800727028,0.930412038858488,0.0163828441179854,0.0124376074704095,0.21761299022624,-0.31510572176668,6.63097180653062,0.548322877842935,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.82093320278334,-0.327447833258024,-0.235527713340891,0.212689667212424,7.355939267247,-0.00236712131345777,2.93154191750631,-0.0911229103264883,247.824139165615,-3.7585126851498,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.1345649217657,-0.190883880854369,-0.0823535680240919,-2.8784693920842,-0.0454354863170217,-0.0060754400935063,-1.18074229673517,0.0766090078614935,-90.0344861377773,1.07712126793585,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.70226469580226,-0.215250426569857,-0.241077964731638,12.1504183944106,7.35251106545494,-0.00239619100421213,3.08182135114742,-0.0722596494792475,303.689443494858,-6.62871027060741,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.0158964147846214,-0.0786864741662015,-0.0879038194148385,1.16681534998052,-0.0488636881090789,-0.00610450978426066,-1.03046286309407,0.0954722687087343,-34.169181808535,-1.79307631752176,0,0,0,0,0,0,0,0,0,0,0,0
3,42,6.20627651839709,-0.169037828888619,-0.0562355690847894,1.65165602099882,7.35828805222376,-0.000731750669989861,3.61947244047807,-0.166967480910492,216.343880554527,-0.575013073882692,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.51990823737945,-0.0324738764849634,0.0969385762320097,-0.828769821283424,-0.0430867013402558,-0.00444006945003839,-0.492811773763413,0.00076443727749001,-121.514744748865,4.26062087920296,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.04840559844646,0.005318578910323,-0.244538820147318,1.87350887531704,7.36417467833041,0.0131151328972248,3.20655443559836,-0.147353360984899,433.736110848392,-0.579212393270221,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.362037317428822,0.141882531313978,-0.0913646748305189,-0.702735178434463,-0.0372000752336046,0.00940681411717631,-0.905729778643129,0.0203785572030828,95.8774855449998,4.25642155981543,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.83349785674626,-0.0281682916141775,-0.148187867415863,4.6869899934784,7.41013605172037,0.00833179117088546,3.38558319567407,-0.223466734516947,383.15538444477,-1.88124199540699,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.14712957572862,0.108395660789478,0.0049862779009357,0.214242329018853,0.00876129815635363,0.00462347239083693,-0.726701018567413,-0.0557348163289657,45.2967591413779,2.95439195767866,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.53048876056143,-0.0581738072375338,-0.18474020898838,25.888175269666,7.40290002195406,0.0115360721549265,3.27278279355276,-0.100242543722523,426.070037047352,-7.04677320023904,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-3.15587952045622,0.0783901451661213,-0.0315660636715806,1.92323805619145,0.0015252683900453,0.00782775337487802,-0.839501420688721,0.067489374465459,88.2114117439597,-2.21113924715339,0,0,0,0,0,0,0,0,0,0,0,0
1,44,6.90809394501232,-0.000481272145086743,-0.132078204144589,24.8860788499685,7.38591363365645,0.0120392340417232,3.81462107619713,-0.111822852846321,450.570976751034,-5.26515360660883,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,2.22172566399468,0.136082680258568,0.0210959411722104,1.88376030982817,-0.0154611199075649,0.00833091526167466,-0.297663138044359,0.0559090653416608,112.712351447641,-0.429519653523182,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.10239119855494,0.063145375427416,-0.0871485690945523,12.6923307672329,7.41235427001622,0.0116710254662224,3.89625785142299,-0.0316637668239987,423.783250106773,-5.78208626672965,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.583977082462705,0.199709327831071,0.0660255762222467,1.2104496794947,0.0109795164521982,0.00796270668617388,-0.216026362818491,0.136068151363983,85.9246248033801,-0.946452313643999,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.20238397256394,0.0288342121798956,-0.138456400441682,18.3103968710986,7.40343267758419,0.0114349394455547,4.11306849226421,-0.11914179723901,371.355235173142,-3.15053100066224,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.516015691546298,0.165398164583551,0.014717744875117,1.57692077858538,0.00205792402017657,0.00772662066550617,0.000784278022723406,0.0485901209489714,33.4966098697498,1.6851029524234,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.48428391307166,-0.0658490735816255,0.031774236221695,17.0006782637812,7.37859533748245,-0.000285449357304195,4.04882174276307,-0.291338676160674,219.560741441692,-6.77168908042324,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-1.20208436794598,0.0707148788220297,0.184948381538494,1.5027049861627,-0.0227794160815717,-0.00399376813735272,-0.0634624714784158,-0.123606757972692,-118.2978838617,-1.93605512733759,0,0,0,0,0,0,0,0,0,0,0,0
2,45,6.09167186531549,-0.231995556182752,0.043802770542742,12.5094731855358,7.38495111687589,-0.000764144213564734,4.18663006044734,-0.308939047790677,214.745885111422,-6.54190658297491,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.40530358429785,-0.0954316037790967,0.196976915859541,1.19593795715704,-0.0164236366881312,-0.00447246299361326,0.0743458462058575,-0.141207129602695,-123.112740191971,-1.70627262988926,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.41484041754569,-0.0428993881459709,0.00818043568578697,39.5979464644794,7.39712006235788,-0.00139486547714935,3.68959993765928,-0.280659550908215,225.565808447491,-7.00771702424566,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.271527863471954,0.0936645642576843,0.161354581002586,2.34822900499112,-0.00425469120614164,-0.00510318425719788,-0.422684276582204,-0.112927632720234,-112.292816855901,-2.17208307116001,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.21734128037344,-0.133300141097556,-0.227864815449358,0.973120285043954,7.40868192212317,-0.00228316913988904,2.49858542583195,-0.148873688323367,423.305597021669,-2.83902367929486,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.469027000644205,0.00326381130609898,-0.0746906701325592,-1.3577958365427,0.00730716855915414,-0.00599148791993757,-1.61369878840954,0.0188582298646149,85.4469717182767,1.99661027379079,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.57852794188216,-0.0726971968458808,-0.175759438253503,9.91550182279715,7.44336768074848,0.0100155373327354,2.29950509494933,-0.367235208420546,413.297217884567,4.54800181619925,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-1.10784033913548,0.0638667555577744,-0.0225852929367036,0.963551118209734,0.0419929271844586,0.00630721855268688,-1.81277911929215,-0.199503290232564,75.4385925811743,9.38363576928489,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.20552596416962,-0.0697504052292349,-0.16007727876951,2.17612764639053,7.44116824270649,0.00993460601420477,2.73700242581805,-0.147915782335145,341.09073796523,-5.1839043687669,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-1.48084231684802,0.0668135471744203,-0.00690313345271107,-0.553001266668836,0.0397934891424701,0.00622628723415624,-1.37528178842343,0.0198161358528373,3.23211266183739,-0.348270415681246,0,0,0,0,0,0,0,0,0,0,0,0
1,47,7.77877852902468,-0.0995767017635315,-0.218776167492968,5.43388440460617,7.3905514077635,-0.00634201311289138,4.93405650298395,-0.241188937300745,150.75612439963,1.59247870232832,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,3.09241024800703,0.0369872506401236,-0.0656020221761691,0.362105983195067,-0.0108233458005147,-0.0100503318929399,0.821772288742471,-0.073457019112763,-187.102500903762,6.42811265541396,0,0,0,0,0,0,0,0,0,0,0,0
2,47,7.6156657107095,-0.151986753700744,-0.113595853189053,0.335785740666312,7.38473112534489,-0.00476508381210028,4.74774562881621,-0.219596387947811,139.884732817656,1.39984668859097,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,2.92929742969186,-0.0154228012970893,0.0395782921277459,-2.42183025397658,-0.0166436282191249,-0.00847340259214881,0.635461414574729,-0.0518644697598292,-197.973892485736,6.23548064167662,0,0,0,0,0,0,0,0,0,0,0,0
3,47,7.13357130863569,-0.141369132095216,-0.191449754366248,1.14798990898554,7.42122731804434,-0.00816776968596043,5.05495556273939,-0.253441006276025,133.042776487023,1.10675628932475,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,2.44720302761804,-0.00480517969156094,-0.038275609049449,-1.19253574719064,0.0198525644803222,-0.011876088466009,0.942671348497907,-0.0857090880880436,-204.81584881637,5.9423902424104,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.44746040499937,0.000337081479488916,-0.0765359188202139,14.3047754468564,7.44030370018594,0.00844938154088104,4.26034319047717,-0.227794016714574,288.755640824057,-9.45074295909789,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-1.23890787601828,0.136901033883144,0.0766382264965851,1.33004517388338,0.0389289466219225,0.00474106276083251,0.148058976235684,-0.0600620985265925,-49.1029844793352,-4.61510900601224,0,0,0,0,0,0,0,0,0,0,0,0
2,48,7.34546880657736,0.0820426012888727,-0.00920702545509717,1.42603333164971,7.44642341864814,0.00769164339865791,3.97212476273322,-0.222595498576221,296.683123918888,-9.6388163280889,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,2.65910052555972,0.218606553692528,0.143967119861702,-0.975651559019761,0.0450486650841277,0.00398332461860938,-0.140159451508262,-0.0548635803882395,-41.1755013845044,-4.80318237500325,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.49646634474931,0.0320234906047636,-0.162702885736467,5.89039268448422,7.40804937272083,0.00972069050332356,3.94556057258159,-0.210342589603868,287.9800608741,-9.43692763565988,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-1.18990193626833,0.168587443008419,-0.00952874041966767,0.442774410165787,0.00667461915681766,0.00601237172327503,-0.166723641659899,-0.0426106714158865,-49.8785644292924,-4.60129368257424,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.56864079638583,-0.184278642372088,-0.197779218854818,43.3178890356625,7.40192591279084,0.0168036146036685,4.39111785343967,-0.109736966537402,327.207197958508,-1.66566184986729,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.88227251536819,-0.0477146899684328,-0.0446050735380185,2.43801743642302,0.000551159226818143,0.0130952958236199,0.278833639198183,0.0579949516505801,-10.6514273448842,3.16997210321836,0,0,0,0,0,0,0,0,0,0,0,0
2,49,6.35260545037783,-0.129557464812187,-0.149903485800628,3.75056273367563,7.46574956970287,0.0120550997875367,4.7320831950203,-0.151208116121508,345.067269668606,-4.56295676713354,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.66623716936018,0.00700648759146816,0.00327065951617148,-0.00864236392950279,0.0643748161388533,0.00834678100748819,0.619798980778811,0.0165238020664735,7.20864436521356,0.272677185952113,0,0,0,0,0,0,0,0,0,0,0,0
3,49,5.27003477778839,-0.0786498647363085,-0.182455174405731,9.15391173561724,7.44613149036625,0.0134903649625053,4.06417948021807,-0.0931648342809666,341.008060049576,-2.83007714174203,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.583666496770752,0.0579140876673466,-0.0292810290889315,0.883633045052388,0.0447567368022304,0.00978204618245673,-0.0481047340234131,0.0745670839070152,3.1494347461832,2.00555681134362,0,0,0,0,0,0,0,0,0,0,0,0
1,50,10.665780803796,-0.194502311695635,-0.174854286362424,9.01235147449886,7.33100364379984,0.00409481826082357,5.51395472686685,-0.252427574259167,317.719452325528,-6.22615565805297,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,5.97941252277837,-0.05793835929198,-0.0216801410456253,0.868047767563523,-0.0703711097641744,0.000386499480775041,1.40167051262537,-0.0846956560711848,-20.1391729778644,-1.39052170496732,0,0,0,0,0,0,0,0,0,0,0,0
2,50,8.3173636125158,-0.10934064223064,-0.230591472377899,4.30373900809443,7.37289748675723,0.00543324560322336,6.1268593099969,-0.314712146770844,308.175339386729,-9.09605548224557,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,3.63099533149815,0.0272233101730152,-0.0774173270610995,0.128935926670476,-0.0284772668067879,0.00172492682317483,2.01457509575542,-0.146980228582862,-29.6832859166636,-4.26042152915992,0,0,0,0,0,0,0,0,0,0,0,0
3,50,9.08066063459796,-0.0765267437696933,-0.0686555972649631,0.519917871731288,7.37160529390633,-0.000123283088092944,6.72920130140773,-0.23631487047083,279.612794243917,-5.27418676471771,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,4.39429235358032,0.0600372086339619,0.084518548051836,-1.98463267382573,-0.0297694596576887,-0.00383160186814147,2.61691708716625,-0.0685829522828477,-58.2458310594751,-0.438552811632064,0,0,0,0,0,0,0,0,0,0,0,0
1,51,8.1993572328215,-0.0926698272103584,-0.139657345959612,16.1566086273797,7.34389016194063,0.00402639774623319,3.85532994104368,0.234553392344875,441.966613463265,-6.64530620832698,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,3.51298895180386,0.0438941251932968,0.0135167993571869,1.4517809139346,-0.0574845916233908,0.000318078966184658,-0.2569542731978,0.402285310532857,104.107988159872,-1.80967225524133,0,0,0,0,0,0,0,0,0,0,0,0
2,51,6.03902950030919,-0.0609067273518312,-0.118427825770183,13.8399697344857,7.33777157037437,0.00803316805349947,3.7048847069927,0.0785913257276275,375.662209563686,-0.967510069501245,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.35266121929154,0.075657225051824,0.0347463195466158,1.29701250840541,-0.0636031831896489,0.00432484927345094,-0.407399507248779,0.246323243915609,37.803584260294,3.8681238835844,0,0,0,0,0,0,0,0,0,0,0,0
