b01_pop,1,-0.062048,0.1691,-0.030277,-0.0010547,0.001517,-0.00045198,-0.00046481,0.0018547,0.001845,0.0017225,-0.0019953,-0.0011276,0.0022637,0.0051191,-0.011648,0.0013259,0.0023457,-0.0091718,0.005088,-0.007445,-0.0018697,nan,0.00080066,0.0088074,0.00094152,0.0019778,-0.00052741,0.0037926,0.00029815,0.17165,0.032651,-0.12385,0.020219,0.0027147,-0.00084605,0.00341,-0.0027546,0.00023896,0.00041738,0.0014364,-0.00089402,-0.0022142,0.00088387,-0.029657,-0.00085435,-0.00085742,-0.00024187,0.0024271,0.0017062
b11_pop,-0.062048,1,0.61919,-0.036273,-0.0070443,0.027711,-0.0024753,-0.016277,0.0028371,0.012925,0.0047369,-0.0052199,0.0024575,0.0013867,-0.041144,0.034763,0.045798,-0.029361,0.035604,-0.036566,0.020987,0.016363,nan,-0.0045468,0.028926,-0.0029509,0.024359,0.0029329,-0.021465,-0.00051087,-0.013421,-0.55852,-0.48495,0.26052,0.011987,-0.0046299,0.0043989,-0.020457,0.0049049,-0.011787,0.0080796,-0.002547,0.0050527,0.00099624,0.034056,-0.0053165,0.001824,-0.0020124,0.0094774,0.0025035
b21_pop,0.1691,0.61919,1,0.1404,-0.011924,0.031069,0.00071823,-0.018486,0.0050036,0.015237,0.0061214,-0.0055658,0.0030845,-0.0016029,-0.0069392,0.013225,0.027298,-0.02824,0.0071029,-0.016543,0.00085178,0.010921,nan,-0.0018324,0.0028525,0.006528,0.017742,0.0010449,-0.0086341,0.00018055,0.06571,-0.51266,-0.78259,0.15879,0.014874,-0.0071075,0.0099273,-0.023125,0.0039685,-0.015434,0.011335,-0.0074976,0.0067751,0.0009068,0.057739,-0.0067635,0.0011026,-0.0027917,0.024503,0.0013312
a1_pop,-0.030277,-0.036273,0.1404,1,-0.0015127,0.0097269,0.0076728,-0.02025,0.0008403,0.0048624,-0.0033938,0.0075278,0.0025382,-0.0068579,-0.0079224,-0.0069248,0.0046072,0.0036489,0.020399,-0.00030588,0.012222,-0.0016473,nan,-0.00018806,-0.022537,-0.00058344,-0.0053869,0.00017107,-0.00093082,-0.00060035,-0.042806,-0.32515,-0.29358,-0.59898,0.0083822,9.5728e-05,0.01005,-0.0052603,-0.0013625,0.010425,-2.4561e-05,-0.012266,0.0073965,0.0077308,-0.058537,-0.0050924,-0.00032532,-0.0027191,0.022103,-0.0092884
b02_pop,-0.0010547,-0.0070443,-0.011924,-0.0015127,1,-0.22491,0.00089846,-0.0028502,-1.5088e-05,-0.0019165,0.0015972,-0.00056704,-0.0013422,0.0021465,0.010851,0.04143,0.008017,-0.022113,-0.0016356,0.0025634,0.0059194,-0.0025366,nan,-0.00038527,-0.0050878,0.016568,0.0065488,0.00023095,-0.0017339,-0.0003628,-0.0012401,0.0067218,0.015196,-0.0046652,0.015265,-0.011319,0.0013554,-0.00042224,0.00043085,0.002133,0.00078124,-0.0013555,-0.0017457,0.0015153,-0.0017276,-0.0049408,-0.0013877,6.1267e-05,-0.003912,0.0013423
b12_pop,0.001517,0.027711,0.031069,0.0097269,-0.22491,1,-0.0038966,0.022314,-0.0011403,0.0039267,-0.00089562,0.00099346,-0.0001745,-0.0058643,0.081688,-0.10643,-0.069046,0.049477,-0.048337,0.054392,-0.045773,-0.00076851,nan,0.0077627,-0.010213,0.01845,-0.025548,-0.0056344,0.036497,0.0015152,0.0019972,-0.018396,-0.036183,0.0056247,0.014342,0.054579,0.00032737,0.0090444,-0.00021605,-0.0016039,-0.0038889,0.0034801,0.00057184,-0.0085264,0.0010744,-0.015528,-0.00040064,-0.00020667,0.004402,-0.00083024
b03_pop,-0.00045198,-0.0024753,0.00071823,0.0076728,0.00089846,-0.0038966,1,-0.15326,0.0008009,-0.0026925,0.0008297,-0.0026009,-0.0006799,-0.00091299,0.0043667,-0.036261,-0.0085689,0.01182,-0.0078233,0.006731,-0.0084904,0.0020008,nan,0.0013024,-0.0018247,0.0046836,0.0097475,-0.00097145,0.0060966,0.00034567,-0.00013639,4.8781e-05,0.00033759,-0.010768,0.00092115,-0.0016548,0.010814,-0.0010881,0.00031457,0.0033795,0.00047263,-0.00060735,-0.00069173,-0.00060595,-0.00032105,-0.0011664,-0.0098924,-0.00064146,-0.001085,0.00012071
b13_pop,-0.00046481,-0.016277,-0.018486,-0.02025,-0.0028502,0.022314,-0.15326,1,-0.0012177,0.0035544,0.0001534,0.0041147,-0.00054654,0.0037379,-0.073633,0.092481,0.052046,-0.026091,0.043516,-0.042161,0.036511,-0.0046163,nan,-0.0061558,0.013227,-0.022145,-0.010945,0.0045898,-0.028936,-0.0012201,-0.00099267,0.011171,0.021249,0.012366,-0.0045062,-0.0058284,-0.016154,0.0084567,-0.00025545,-0.0010068,-0.00075703,-0.0012198,0.0010434,0.00035814,0.00079804,0.00224,0.008376,0.0017957,0.00079603,-0.00077319
b04_pop,0.0018547,0.0028371,0.0050036,0.0008403,-1.5088e-05,-0.0011403,0.0008009,-0.0012177,1,-0.10742,-0.00011497,-0.00016361,-0.00044881,0.0006739,-0.0024807,-0.0034897,0.00032386,-0.00038311,0.0014151,-0.0015686,-0.00052992,0.0041623,nan,-9.6822e-05,0.00010126,1.0851e-05,0.00059946,5.6835e-05,-0.00048348,5.1014e-05,0.002609,-0.0025512,-0.0051278,0.0020034,-0.0011872,-0.00085177,0.00039458,-7.0222e-05,0.0084707,0.0031867,-8.581e-05,-0.0011916,-0.00093732,0.0010128,-0.0011323,0.00069652,0.0001242,-0.0023051,0.0012684,-0.00021929
b14_pop,0.001845,0.012925,0.015237,0.0048624,-0.0019165,0.0039267,-0.0026925,0.0035544,-0.10742,1,4.9716e-05,0.0022647,-0.00097676,0.0031887,-0.027055,0.022391,0.0019998,-0.0011934,0.020831,-0.023919,0.012763,0.028984,nan,-0.0028973,-0.00089132,0.0037545,0.00089076,0.0017275,-0.013811,-0.00026291,-0.0047644,-0.011815,-0.013533,0.0019533,0.0065635,-0.0033924,-0.0041374,0.0033566,0.011828,-0.0314,0.00041574,0.0022321,0.0010821,-0.00039652,0.0042666,-0.00072345,0.00041525,-0.0012801,-0.0012822,-0.00080824
