g2_pop,3.3552e-06,-4.6055e-06,-5.6669e-06,2.9149e-05,-7.4629e-07,2.5838e-07,7.6434e-06,-3.6304e-06,-4.5792e-07,-9.6214e-08,-9.8862e-08,2.6784e-09,-9.0624e-07,-6.601e-06,1.1408e-05,-1.3964e-05,-0.00016075,0.00012749,-2.069e-05,0.0026685,-1.7646e-06,-1.3883e-05,nan,1.1008e-15,6.2919e-06,0.0015226,-0.0001819,-3.2091e-08,7.2968e-10,3.7814e-13,2.5917e-06,-7.6955e-07,4.568e-06,-2.1592e-05,2.0913e-07,3.6683e-09,-2.8913e-06,2.3861e-07,-3.5713e-07,8.7263e-08,-2.1068e-07,8.0517e-08,-2.4653e-05,-3.3432e-06,-3.0345e-07,-3.3565e-08,9.1336e-07,5.721e-08,-1.2425e-08,-3.9656e-09
alpha11_pop,-4.1194e-05,1.7536e-05,4.4755e-06,0.00051167,-1.7333e-07,-7.926e-07,-1.5886e-05,1.9013e-05,5.3112e-06,5.2733e-06,2.1562e-07,-1.3428e-07,-0.00012345,0.00012987,-0.00043891,0.0003583,8.9527e-05,-2.069e-05,0.0012571,-0.069007,0.0011889,0.0010509,nan,-3.0647e-14,2.6219e-05,-0.00045649,6.4379e-05,6.4567e-07,-2.0589e-08,-2.4828e-11,-3.0071e-05,-1.0387e-05,-7.4364e-06,0.00027618,-4.4988e-06,2.15e-07,-1.724e-05,9.9434e-06,3.4892e-07,-2.5429e-06,3.637e-06,-2.9266e-07,0.00014532,2.066e-06,4.9634e-06,7.0849e-07,2.4099e-06,1.8488e-06,-1.2106e-08,2.0164e-07
alpha12_pop,0.0021079,-0.0016612,-0.00096151,-0.00070773,2.5056e-05,8.2268e-05,0.0012607,-0.0016991,-0.00054303,-0.00055852,-0.00010178,-5.3657e-05,-0.025688,-0.0064646,0.041908,-0.028023,-0.0094299,0.0026685,-0.069007,10.695,-0.056806,-0.15166,nan,4.2578e-12,-0.0022499,-0.25906,-0.010825,-8.9853e-05,2.8489e-06,-1.9272e-09,0.0020832,0.00024136,0.00082511,-0.018161,0.0006095,1.4657e-05,0.0013295,-0.0012437,-0.00037649,0.00027013,-0.00011476,-1.8709e-05,-0.040379,0.0024219,-0.00020286,-0.00012158,-2.8523e-05,-0.00015861,2.5891e-07,9.9494e-06
alpha13_pop,-9.1166e-05,2.8183e-05,1.4633e-06,0.00083581,1.7102e-06,-2.0463e-06,-4.7004e-05,4.3491e-05,-5.4224e-06,8.8085e-06,1.7473e-06,-1.2936e-08,0.00044541,5.761e-05,-0.0012454,0.00085021,7.9292e-05,-1.7646e-06,0.0011889,-0.056806,0.0093438,0.00067885,nan,-5.1335e-14,4.3838e-05,-0.0033321,-0.00014822,1.1016e-06,-3.4485e-08,-3.9611e-10,-4.6542e-05,-3.5737e-06,-9.6945e-06,0.00016423,-6.6412e-06,1.2119e-06,-0.00012267,-1.1482e-05,4.5317e-07,-2.316e-06,3.6434e-06,-4.2732e-07,0.00022004,4.1634e-05,1.4323e-06,6.5663e-07,3.3253e-05,1.1764e-06,-1.0752e-07,-8.8508e-08
alpha14_pop,-2.3236e-05,2.2301e-05,1.9041e-05,-0.00011433,-7.4378e-07,-3.4868e-08,1.1242e-05,-5.5808e-06,4.3226e-05,2.0302e-05,-2.6428e-06,8.5224e-07,-0.00021395,0.00022897,-0.00062546,0.0001002,-2.4268e-05,-1.3883e-05,0.0010509,-0.15166,0.00067885,0.0096242,nan,-5.6213e-14,-3.0126e-05,0.014072,0.00027896,4.7701e-07,-3.8527e-08,3.2062e-11,-3.9968e-05,-9.7342e-06,-1.15e-05,0.0003668,-6.8005e-06,-1.0605e-07,-1.8521e-05,9.3468e-06,1.9638e-05,-1.6395e-05,-1.2241e-06,1.4434e-06,0.00071391,-1.5548e-05,3.4966e-06,1.6524e-06,1.6989e-06,1.2979e-05,-8.3975e-08,3.3837e-07
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,1.2248e-15,-7.6273e-16,-3.9323e-16,-1.6066e-15,-1.3905e-17,4.3352e-17,9.0071e-16,-9.1601e-16,-1.2377e-16,-2.498e-16,-4.6598e-17,-2.1358e-17,-1.0818e-14,-2.6428e-15,2.0101e-14,-1.6175e-14,-4.0932e-15,1.1008e-15,-3.0647e-14,4.2578e-12,-5.1335e-14,-5.6213e-14,nan,1.4581e-22,-1.1259e-15,-8.3022e-14,-3.9016e-15,-1.9348e-16,4.3947e-18,-1.7079e-20,1.0429e-15,7.496e-17,3.6328e-16,-7.5757e-15,2.6302e-16,-3.4897e-20,9.7493e-16,-5.009e-16,-1.3491e-16,1.0464e-16,-5.2856e-17,-4.2712e-18,-1.5898e-14,7.7872e-16,-8.2737e-17,-4.8777e-17,-1.1043e-16,-5.8145e-17,3.8073e-19,4.3031e-18
alpha21_pop,1.6946e-05,6.1032e-06,7.6994e-07,-0.00024217,-2.3096e-07,-7.1738e-08,-1.5873e-06,2.4757e-06,1.6281e-07,-9.6658e-08,-4.0602e-07,1.6483e-07,4.2795e-06,3.1739e-06,-1.2819e-05,4.0994e-06,-4.5928e-06,6.2919e-06,2.6219e-05,-0.0022499,4.3838e-05,-3.0126e-05,nan,-1.1259e-15,0.00023068,-0.0029722,-5.8282e-06,3.6316e-08,-7.4084e-10,-9.034e-13,-4.0234e-06,-1.8959e-06,-1.5955e-06,2.8872e-05,-2.8593e-07,-2.8398e-08,3.8424e-08,2.7596e-07,3.5162e-07,1.7461e-07,-1.104e-06,2.6877e-07,1.3379e-05,-5.8726e-06,1.4417e-06,4.5951e-09,3.054e-07,-9.2671e-08,-3.8573e-08,3.6442e-08
alpha22_pop,0.00013366,-4.594e-05,0.00013001,-0.00046258,5.5495e-05,9.5626e-06,0.00030061,-0.00030583,1.2872e-06,3.0042e-05,-6.7848e-06,2.2805e-05,-0.00095694,-0.00063828,-5.9757e-05,-0.00038499,-0.0035595,0.0015226,-0.00045649,-0.25906,-0.0033321,0.014072,nan,-8.3022e-14,-0.0029722,1.2559,0.0086574,-8.6633e-07,-5.4176e-08,3.5563e-10,0.00018567,-9.2753e-05,-2.1828e-05,0.00023027,8.6074e-05,9.8106e-06,-1.3856e-06,-6.0752e-05,4.1269e-05,-1.3867e-05,-5.5154e-05,-6.7392e-06,-0.0017245,-0.0009683,-5.3905e-06,1.0264e-05,-4.7884e-05,9.798e-06,5.9322e-06,-3.2772e-06
alpha23_pop,9.0243e-06,1.2188e-05,1.1357e-05,-0.00013727,7.0502e-07,-4.2558e-07,2.0107e-05,-4.8582e-06,2.2856e-06,2.2908e-07,1.0661e-07,6.3934e-08,6.6675e-06,2.2756e-05,-2.5324e-05,2.2643e-05,0.00034145,-0.0001819,6.4379e-05,-0.010825,-0.00014822,0.00027896,nan,-3.9016e-15,-5.8282e-06,0.0086574,0.0012973,7.301e-08,-2.5853e-09,1.0228e-11,3.389e-06,-1.1374e-06,-9.1896e-06,8.6577e-05,3.5491e-07,2.9091e-08,2.1047e-05,-8.5673e-06,2.4202e-06,-3.8851e-07,-1.2905e-06,-4.4629e-07,-5.7157e-06,-1.1202e-06,7.3189e-07,2.1878e-07,-7.5875e-06,-3.8918e-07,7.3756e-08,-4.2541e-08
alpha24_pop,-2.7167e-08,1.6567e-08,7.5506e-09,4.9213e-08,2.8068e-10,-1.0596e-09,-2.2623e-08,2.2999e-08,2.4464e-09,5.0154e-09,1.4075e-09,4.0626e-10,2.6979e-07,4.6093e-08,-4.2333e-07,3.7042e-07,1.0219e-07,-3.2091e-08,6.4567e-07,-8.9853e-05,1.1016e-06,4.7701e-07,nan,-1.9348e-16,3.6316e-08,-8.6633e-07,7.301e-08,1.6534e-07,-9.2545e-11,3.3758e-13,-2.2284e-08,-6.8497e-10,-7.7132e-09,1.5023e-07,-5.8405e-09,-2.0845e-11,-2.0534e-08,1.1499e-08,1.8033e-09,-8.9875e-10,1.63e-09,-5.0721e-11,3.3307e-07,-1.4953e-08,1.7822e-09,1.0296e-09,2.2348e-09,-2.8598e-10,-9.9658e-13,-1.3316e-10
alpha25_pop,8.2118e-10,-5.0968e-10,-2.6227e-10,-1.1256e-09,-8.8578e-12,2.8851e-11,5.9679e-10,-6.0947e-10,-8.7479e-11,-1.6855e-10,-3.0655e-11,-1.4203e-11,-7.1542e-09,-1.7929e-09,1.3482e-08,-1.0784e-08,-2.6871e-09,7.2968e-10,-2.0589e-08,2.8489e-06,-3.4485e-08,-3.8527e-08,nan,4.3947e-18,-7.4084e-10,-5.4176e-08,-2.5853e-09,-9.2545e-11,2.9214e-12,-5.3717e-15,6.9942e-10,5.1761e-11,2.423e-10,-5.0928e-09,1.759e-10,-3.4669e-14,6.5282e-10,-3.3393e-10,-9.1819e-11,7.1659e-11,-3.5389e-11,-2.9882e-12,-1.0645e-08,5.1498e-10,-5.5694e-11,-3.2596e-11,-7.4592e-11,-4.0421e-11,2.8144e-13,2.7917e-12
alpha27_pop,3.297e-12,-6.1951e-13,2.801e-13,-3.7076e-11,-9.4658e-14,6.1172e-14,1.7282e-12,-1.3125e-12,4.714e-13,-1.6386e-13,-3.6763e-14,2.4736e-14,-6.8808e-12,2.9627e-13,3.8513e-11,-2.6935e-11,-1.5305e-12,3.7814e-13,-2.4828e-11,-1.9272e-09,-3.9611e-10,3.2062e-11,nan,-1.7079e-20,-9.034e-13,3.5563e-10,1.0228e-11,3.3758e-13,-5.3717e-15,7.6201e-15,1.2754e-12,4.1174e-14,1.3898e-13,8.7176e-15,5.144e-14,-6.0234e-14,4.9411e-12,1.0246e-12,1.3519e-13,-5.481e-15,-1.22e-13,2.7307e-14,8.103e-12,-2.8773e-12,1.8189e-14,2.1845e-14,-1.4772e-12,1.075e-14,5.0041e-15,-3.6395e-16
omega_b01,0.0020972,-1.7981e-05,0.00011263,-0.0029208,-3.5748e-07,8.9085e-08,-7.5337e-07,-1.1798e-06,2.6636e-05,-3.2808e-06,3.4124e-06,-1.783e-06,-0.0016155,0.00014439,7.1415e-06,-2.5059e-05,5.0309e-06,2.5917e-06,-3.0071e-05,0.0020832,-4.6542e-05,-3.9968e-05,nan,1.0429e-15,-4.0234e-06,0.00018567,3.389e-06,-2.2284e-08,6.9942e-10,1.2754e-12,0.0093015,7.2795e-06,-5.0896e-05,0.00023741,8.657e-08,5.7196e-08,1.0749e-05,-1.5616e-06,-9.0004e-06,3.9995e-07,2.7784e-06,-9.7206e-07,-0.0016462,-1.8197e-05,-7.2054e-05,-1.4474e-08,3.0318e-07,-4.5846e-07,2.1164e-07,1.0281e-06
omega_b11,4.1606e-05,-7.8046e-05,-9.1646e-05,-0.0023139,2.0209e-07,-8.5579e-08,2.8103e-08,1.3847e-06,-2.7166e-06,-8.4853e-07,-2.1315e-06,2.9356e-07,-0.00021505,-5.0437e-08,1.1568e-06,3.5674e-06,3.482e-06,-7.6955e-07,-1.0387e-05,0.00024136,-3.5737e-06,-9.7342e-06,nan,7.496e-17,-1.8959e-06,-9.2753e-05,-1.1374e-06,-6.8497e-10,5.1761e-11,4.1174e-14,7.2795e-06,0.00010118,7.5739e-05,-6.0228e-05,-4.4514e-07,3.4139e-08,-2.9877e-06,1.6629e-06,-1.4174e-06,3.1944e-07,-2.3601e-06,6.0779e-07,-0.00033478,-2.8503e-05,-2.2036e-06,4.3506e-08,-1.9053e-07,1.8076e-07,-3.9965e-07,1.1944e-07
omega_b21,-0.00022934,-9.8479e-05,-0.00020331,-0.0030362,6.6395e-07,-2.4462e-07,2.8263e-07,3.8278e-06,-7.9349e-06,-1.4125e-06,-4.4231e-06,6.3255e-07,-0.00049483,5.3128e-05,3.6903e-06,-5.1373e-06,-1.4193e-05,4.568e-06,-7.4364e-06,0.00082511,-9.6945e-06,-1.15e-05,nan,3.6328e-16,-1.5955e-06,-2.1828e-05,-9.1896e-06,-7.7132e-09,2.423e-10,1.3898e-13,-5.0896e-05,7.5739e-05,0.00021368,-0.00017847,-4.9236e-07,2.9426e-08,-6.5452e-06,3.3411e-06,-3.2751e-06,1.4384e-06,-6.3189e-06,6.8569e-07,-0.00076026,-9.7829e-06,-6.57e-06,6.7539e-08,-4.1042e-07,4.5993e-07,-9.238e-07,1.2829e-07
omega_a1,0.00032684,0.00046182,0.00036011,-0.054074,-1.7793e-06,3.3194e-07,-7.8691e-05,1.9445e-05,2.7062e-05,1.7796e-06,7.2664e-05,-1.9748e-05,-0.00015735,0.00031796,-0.00010622,7.8973e-05,8.558e-05,-2.1592e-05,0.00027618,-0.018161,0.00016423,0.0003668,nan,-7.5757e-15,2.8872e-05,0.00023027,8.6577e-05,1.5023e-07,-5.0928e-09,8.7176e-15,0.00023741,-6.0228e-05,-0.00017847,0.016283,-2.3983e-07,-4.1081e-07,-4.6497e-05,-8.3837e-06,1.7774e-05,-1.6769e-05,2.2671e-05,4.4444e-06,-0.0025966,-0.00021966,3.5213e-05,5.4317e-07,4.7073e-06,8.63e-06,-1.9041e-06,3.8999e-06
omega_b02,8.712e-07,4.2185e-07,6.6966e-07,1.5023e-05,1.1558e-07,1.6803e-08,1.3365e-07,-1.4067e-07,-3.1837e-07,1.1872e-07,3.7955e-08,-4.9202e-08,5.5464e-06,3.5967e-06,2.3238e-06,-3.3804e-06,-8.2753e-07,2.0913e-07,-4.4988e-06,0.0006095,-6.6412e-06,-6.8005e-06,nan,2.6302e-16,-2.8593e-07,8.6074e-05,3.5491e-07,-5.8405e-09,1.759e-10,5.144e-14,8.657e-08,-4.4514e-07,-4.9236e-07,-2.3983e-07,6.4176e-06,-5.3407e-08,1.4762e-07,-1.1476e-07,1.7898e-07,3.8501e-08,2.8747e-07,-1.3342e-08,1.6072e-05,4.0891e-06,3.0922e-09,-2.0889e-07,5.828e-08,1.3799e-07,-3.2306e-08,-1.1528e-08
