b01_pop,0.02313,0.00057252,0.0013603,-0.062559,2.9928e-06,-8.8452e-07,-1.7895e-05,-2.5868e-05,-2.9218e-05,1.4386e-05,-3.6074e-06,4.2836e-06,-3.4473e-05,4.8225e-06,-0.0068945,-0.00045738,-6.7131e-05,-5.5963e-05,1.6044e-05,1.3735e-06,9.6127e-05,-0.011287,0.00045466,4.0125e-11,6.0138e-07,-4.527e-15,nan,0.00019352,1.8967e-06,7.072e-05,9.6229e-07,nan,3.6009e-05,1.2737e-06,0.0024104,-0.00027521,-0.0006212,0.020758,1.6971e-06,9.4378e-09,-3.9528e-05,7.5194e-06,5.3407e-05,2.1552e-06,7.1498e-06,8.1979e-06,8.0468e-05,-1.5908e-05,-0.0019724,-0.0011722,9.7723e-05,-2.7104e-07,2.4734e-05,2.76e-06,2.9141e-06,4.1707e-06,nan
b11_pop,0.00057252,0.00046177,0.00038539,-0.0093659,9.619e-07,-3.9726e-07,-5.5199e-06,-5.2375e-06,-6.2018e-06,4.1774e-06,-1.1766e-06,3.5811e-07,-1.0552e-05,1.1085e-06,-0.0016943,-0.0001297,-5.9908e-05,6.2588e-05,2.94e-05,-3.6596e-06,8.7577e-05,-0.013428,0.00064944,-3.7907e-11,-9.9212e-07,4.1528e-15,nan,9.8964e-05,-1.429e-06,3.2203e-05,-3.9785e-07,nan,1.1954e-05,4.1156e-08,-0.00016148,-0.00020776,-0.00020453,0.0041085,7.7347e-07,1.5281e-08,-7.0162e-06,8.3211e-07,1.5024e-05,8.2507e-07,-5.7761e-06,5.1681e-06,1.6221e-05,-2.9411e-06,-0.00086518,-0.00017744,1.0611e-05,-7.2585e-08,5.5951e-06,-2.639e-08,5.9728e-07,6.2956e-07,nan
b21_pop,0.0013603,0.00038539,0.00052442,-0.012469,1.2519e-06,-3.8555e-07,-4.4572e-06,-6.9779e-06,-6.0778e-06,4.7526e-06,-6.005e-07,5.5243e-07,-1.1992e-05,9.2212e-07,-0.0019154,-0.00018476,-2.5262e-05,1.6864e-05,1.1512e-05,-4.9253e-06,2.4139e-05,-0.005281,0.00025158,6.0472e-12,5.0845e-08,-6.9511e-16,nan,6.4697e-05,3.3737e-07,2.0252e-05,2.1339e-07,nan,7.7208e-06,1.4916e-07,-2.255e-05,-0.00019517,-0.00026551,0.0049628,9.1149e-07,-1.8276e-08,-7.5376e-06,6.5166e-07,1.7926e-05,7.2204e-07,-4.6861e-06,5.5223e-06,2.0527e-05,-3.7718e-06,-0.00084615,-0.00027203,2.2776e-05,-1.2669e-07,6.0994e-06,-7.685e-08,6.9384e-07,8.3043e-07,nan
a1_pop,-0.062559,-0.0093659,-0.012469,1.2108,-4.6106e-05,1.3207e-05,0.00046054,0.00020957,0.00043246,-0.00021288,-0.00018709,-2.2016e-05,0.00053929,-0.00010381,0.078763,0.0044586,0.0013073,-0.00069092,7.9118e-05,8.001e-05,-0.0012195,0.29535,-0.012848,-2.4655e-11,4.0117e-06,4.1467e-15,nan,-0.0023758,-5.1145e-06,-0.00039051,-6.0144e-06,nan,-0.00053119,-9.8613e-06,0.0013789,0.001859,0.0042222,-0.27749,-1.6542e-05,-2.542e-06,0.00067439,-0.00012837,-0.00072813,2.5768e-05,-0.00013558,-0.00010231,-0.00083424,0.00025456,0.016633,0.0090281,-0.0014502,1.6271e-06,-0.00025962,-6.6707e-05,-3.6424e-05,-5.8037e-05,nan
b02_pop,2.9928e-06,9.619e-07,1.2519e-06,-4.6106e-05,7.9756e-06,-3.3736e-07,3.1504e-07,-1.285e-07,-5.9745e-08,-2.7515e-08,6.3251e-08,-4.6843e-08,9.0604e-08,-2.4872e-08,1.0854e-05,-3.7456e-06,1.4522e-06,2.8697e-06,-1.0999e-07,7.429e-08,-2.385e-06,0.00036603,-8.8413e-06,1.5674e-12,4.3926e-08,-1.7084e-16,nan,-9.7903e-08,6.1792e-08,-1.9506e-07,2.0029e-08,nan,-1.6895e-07,-8.2375e-10,-8.689e-07,-4.7766e-07,-6.0057e-07,1.6367e-05,-1.02e-07,-9.5122e-09,-1.399e-07,-6.181e-08,-1.679e-07,-1.7976e-08,9.3474e-08,1.683e-08,-1.7006e-07,-4.3363e-09,1.2418e-05,2.8272e-06,3.7671e-08,1.0289e-08,2.1178e-09,-2.1357e-08,2.8736e-09,-1.2071e-08,nan
b12_pop,-8.8452e-07,-3.9726e-07,-3.8555e-07,1.3207e-05,-3.3736e-07,2.372e-07,-1.0857e-07,4.4348e-09,5.0718e-08,-6.2555e-09,5.9532e-09,1.4257e-08,-2.0757e-08,2.1558e-11,3.9411e-06,1.8148e-06,2.0386e-06,-3.51e-06,-2.6749e-07,-5.4226e-08,-2.8839e-06,0.00049433,-2.2736e-05,1.7086e-12,3.9294e-08,-1.888e-16,nan,-1.1187e-06,6.75e-08,2.3993e-07,2.2154e-08,nan,-4.0271e-07,7.6333e-09,2.4941e-07,1.0651e-07,2.2992e-07,-4.7751e-06,-2.0637e-08,3.229e-09,3.6571e-10,4.7247e-08,4.158e-08,6.9426e-09,-1.8319e-09,-7.4278e-09,3.5845e-08,8.4352e-09,1.0928e-06,-2.284e-07,-3.1064e-08,-2.0984e-09,-7.274e-08,-7.8524e-10,-9.1991e-10,-8.1382e-10,nan
b03_pop,-1.7895e-05,-5.5199e-06,-4.4572e-06,0.00046054,3.1504e-07,-1.0857e-07,0.003832,-0.00011997,1.0251e-06,-4.4379e-07,-2.1771e-07,-5.51e-07,-2.4486e-06,9.0748e-08,-0.00022629,9.3667e-05,-1.0128e-05,-4.2914e-05,-9.0363e-06,1.9679e-05,1.5116e-05,-0.0005094,0.0001287,-4.6873e-11,-1.1732e-06,5.1452e-15,nan,-3.3287e-06,-1.9285e-06,-2.8923e-05,-7.0016e-07,nan,-3.9778e-06,-1.8806e-09,1.5285e-06,4.1903e-06,2.4011e-06,-0.00017161,-3.6649e-07,9.0755e-08,1.1585e-05,1.3337e-05,-2.4225e-06,3.7271e-08,4.4171e-06,-4.6512e-07,-1.3827e-06,-5.7438e-08,-0.00032433,6.6756e-05,5.5423e-07,2.5026e-08,-3.6227e-06,-1.415e-06,-5.716e-08,1.9848e-07,nan
b13_pop,-2.5868e-05,-5.2375e-06,-6.9779e-06,0.00020957,-1.285e-07,4.4348e-09,-0.00011997,0.00018367,-1.0735e-06,4.4643e-07,1.6079e-07,-9.3592e-08,4.6035e-07,2.6908e-07,8.9382e-06,-3.2e-05,-3.6805e-05,6.6839e-05,2.8058e-05,-9.2993e-06,5.15e-05,-0.0084975,0.0004066,-1.4095e-11,-3.1032e-07,1.5646e-15,nan,2.752e-05,-5.2823e-07,2.8544e-05,-1.5188e-07,nan,1.1311e-05,-1.1036e-07,-3.1738e-06,2.3884e-06,3.5527e-06,-0.00011153,-8.1883e-08,-1.9973e-08,1.4481e-05,-9.3981e-06,2.6189e-07,-1.8895e-07,-1.9425e-06,-2.6975e-08,-1.1474e-06,1.2639e-07,-1.3775e-05,-3.2538e-05,-3.2407e-07,4.2073e-08,1.9013e-06,2.3734e-07,1.7791e-08,-2.1314e-08,nan
b04_pop,-2.9218e-05,-6.2018e-06,-6.0778e-06,0.00043246,-5.9745e-08,5.0718e-08,1.0251e-06,-1.0735e-06,0.010812,-8.4372e-05,2.0166e-06,-4.0367e-07,8.3532e-07,4.3174e-08,8.5553e-05,2.1706e-05,5.7944e-06,-6.6632e-06,-1.5353e-06,-9.6438e-08,-8.8119e-06,0.0013981,-6.4882e-05,1.4649e-11,3.3763e-07,-1.6193e-15,nan,-4.0979e-06,6.0643e-07,1.5684e-06,2.2728e-07,nan,-1.7079e-06,1.4202e-08,-1.1456e-05,2.0516e-06,1.4828e-06,-0.00013322,4.0208e-08,1.4731e-08,-8.9083e-07,-7.3202e-07,-2.399e-05,8.6729e-08,9.4806e-07,3.9519e-07,2.6375e-06,2.7802e-07,0.00024879,-7.8911e-05,-3.6688e-07,9.6813e-09,8.0735e-08,3.3302e-06,-1.5479e-07,-5.6656e-08,nan
b14_pop,1.4386e-05,4.1774e-06,4.7526e-06,-0.00021288,-2.7515e-08,-6.2555e-09,-4.4379e-07,4.4643e-07,-8.4372e-05,6.3504e-05,-9.229e-07,3.346e-07,-3.888e-07,-8.659e-08,8.5024e-06,-2.8634e-05,-1.4233e-06,1.5383e-06,6.2002e-07,-6.9291e-08,1.9172e-06,-0.0003114,1.558e-05,2.0244e-11,4.4726e-07,-2.2447e-15,nan,1.5248e-06,8.6605e-07,-1.4581e-07,3.5142e-07,nan,8.1269e-07,-5.0595e-09,1.5818e-06,-1.6085e-06,-2.5299e-06,6.8864e-05,-3.9483e-08,-4.2035e-09,1.4635e-06,1.8331e-07,-1.7516e-06,-8.5661e-07,-1.4561e-07,-4.4706e-07,-6.831e-07,-1.1286e-07,-6.0599e-05,1.4695e-05,2.9814e-07,3.8712e-09,-2.0179e-08,2.7863e-07,1.3677e-08,2.9776e-08,nan
