b01_pop,1,0.17518,0.39058,-0.37383,0.0069681,-0.011942,-0.0019008,-0.01255,-0.0018476,0.01187,-0.0004618,0.0030209,-0.0047188,0.0041924,-0.0064597,-0.0056578,-0.018336,-0.0094008,0.0038968,0.00064388,0.014701,-0.011796,0.010131,0.00069085,0.00043791,-0.00065275,nan,0.045618,0.00082876,0.011424,0.0011821,nan,0.0040365,0.015266,0.16006,-0.13252,-0.28143,0.43463,0.0046629,0.00016579,-0.0053674,0.0045934,0.0045958,0.0023196,0.0011487,0.0075345,0.013932,-0.017311,-0.0023454,-0.018495,0.094658,-0.002269,0.012351,0.0011284,0.010355,0.010589,nan
b11_pop,0.17518,1,0.78316,-0.3961,0.01585,-0.037958,-0.0041496,-0.017984,-0.0027755,0.024395,-0.001066,0.0017874,-0.010223,0.0068204,-0.011235,-0.011355,-0.11581,0.074409,0.050539,-0.012142,0.094789,-0.099316,0.10242,-0.0046192,-0.0051129,0.0042379,nan,0.1651,-0.0044192,0.036815,-0.003459,nan,0.0094842,0.003491,-0.075888,-0.70803,-0.65578,0.60881,0.015041,0.0018999,-0.0067427,0.0035975,0.0091503,0.0062848,-0.0065675,0.033617,0.019877,-0.02265,-0.0072814,-0.019813,0.072743,-0.0043006,0.019774,-7.6361e-05,0.015022,0.011313,nan
b21_pop,0.39058,0.78316,1,-0.49485,0.019357,-0.034569,-0.0031442,-0.022483,-0.0025524,0.026043,-0.00051052,0.0025874,-0.010901,0.0053238,-0.011918,-0.015178,-0.045823,0.018813,0.018569,-0.015334,0.024516,-0.036653,0.037231,0.00069147,0.00024588,-0.00066563,nan,0.10128,0.000979,0.021726,0.0017409,nan,0.0057478,0.011872,-0.0099442,-0.62415,-0.79884,0.69008,0.016632,-0.0021321,-0.0067974,0.0026437,0.010245,0.005161,-0.0049997,0.033707,0.023603,-0.027257,-0.0066823,-0.028503,0.14652,-0.0070436,0.020228,-0.00020866,0.016375,0.014003,nan
a1_pop,-0.37383,-0.3961,-0.49485,1,-0.014837,0.024644,0.0067612,0.014053,0.0037797,-0.024277,-0.0033103,-0.002146,0.010203,-0.012474,0.0102,0.007623,0.049353,-0.016042,0.002656,0.0051841,-0.025777,0.042662,-0.039572,-5.8673e-05,0.00040375,8.2642e-05,nan,-0.077407,-0.00030888,-0.0087188,-0.0010212,nan,-0.0082301,-0.016336,0.012655,0.12373,0.26438,-0.80302,-0.006282,-0.0061721,0.012657,-0.010839,-0.0086604,0.0038332,-0.0030106,-0.012997,-0.019964,0.038286,0.0027338,0.019687,-0.19415,0.0018827,-0.017919,-0.0037695,-0.01789,-0.020367,nan
b02_pop,0.0069681,0.01585,0.019357,-0.014837,1,-0.24527,0.0018021,-0.0033573,-0.00020345,-0.0012226,0.00043605,-0.001779,0.0006679,-0.0011644,0.00054766,-0.0024951,0.021361,0.02596,-0.0014387,0.0018755,-0.019642,0.0206,-0.01061,0.0014533,0.0017225,-0.0013265,nan,-0.0012428,0.001454,-0.0016968,0.001325,nan,-0.0010199,-0.00053167,-0.0031071,-0.012386,-0.014652,0.018454,-0.015093,-0.0089985,-0.001023,-0.0020333,-0.00077806,-0.0010419,0.00080871,0.00083302,-0.0015856,-0.0002541,0.0007952,0.0024021,0.001965,0.0046385,5.6952e-05,-0.00047022,0.00054993,-0.0016504,nan
b12_pop,-0.011942,-0.037958,-0.034569,0.024644,-0.24527,1,-0.0036011,0.00067189,0.0010015,-0.0016118,0.00023798,0.0031397,-0.00088725,5.8524e-06,0.0011531,0.0070102,0.17388,-0.18412,-0.020288,-0.007938,-0.13772,0.16132,-0.15821,0.0091863,0.008935,-0.0085012,nan,-0.082347,0.0092101,0.012103,0.0084984,nan,-0.014097,0.028569,0.0051717,0.016016,0.032527,-0.03122,-0.017706,0.017713,1.5507e-05,0.0090128,0.0011174,0.0023333,-9.1902e-05,-0.0021318,0.001938,0.0028662,0.00040579,-0.0011253,-0.0093962,-0.0054857,-0.011343,-0.00010025,-0.0010208,-0.00064525,nan
b03_pop,-0.0019008,-0.0041496,-0.0031442,0.0067612,0.0018021,-0.0036011,1,-0.143,0.00015926,-0.00089962,-6.8471e-05,-0.00095467,-0.00082347,0.00019382,-0.00052089,0.0028466,-0.006796,-0.017711,-0.0053921,0.022664,0.0056796,-0.0013079,0.0070456,-0.0019828,-0.0020988,0.0018227,nan,-0.0019278,-0.0020703,-0.011478,-0.0021131,nan,-0.0010955,-5.5375e-05,0.00024936,0.0049572,0.0026725,-0.0088276,-0.0024739,0.0039168,0.0038647,0.020017,-0.00051216,9.8552e-05,0.0017434,-0.0010503,-0.00058815,-0.00015355,-0.00094754,0.0025876,0.0013189,0.00051472,-0.0044444,-0.0014213,-0.00049904,0.0012381,nan
b13_pop,-0.01255,-0.017984,-0.022483,0.014053,-0.0033573,0.00067189,-0.143,1,-0.00076175,0.0041336,0.00023098,-0.00074069,0.00070714,0.002625,9.3978e-05,-0.004442,-0.11281,0.126,0.076475,-0.04892,0.088383,-0.099654,0.10168,-0.0027233,-0.0025357,0.0025316,nan,0.072799,-0.0025901,0.051742,-0.0020938,nan,0.014229,-0.014843,-0.002365,0.012906,0.018061,-0.026205,-0.0025247,-0.0039372,0.022066,-0.064425,0.0002529,-0.0022821,-0.003502,-0.00027821,-0.0022293,0.0015433,-0.00018381,-0.0057608,-0.0035226,0.0039526,0.010654,0.0010889,0.00070946,-0.00060727,nan
b04_pop,-0.0018476,-0.0027755,-0.0025524,0.0037797,-0.00020345,0.0010015,0.00015926,-0.00076175,1,-0.10182,0.00037758,-0.00041637,0.00016724,5.4895e-05,0.00011724,0.00039272,0.0023148,-0.0016371,-0.00054541,-6.6122e-05,-0.001971,0.002137,-0.0021146,0.0003689,0.00035959,-0.00034149,nan,-0.0014128,0.00038756,0.00037055,0.00040836,nan,-0.00028002,0.00024896,-0.0011126,0.0014449,0.00098255,-0.0040796,0.00016158,0.0003785,-0.00017692,-0.00065404,-0.0030194,0.00013653,0.00022277,0.00053124,0.00066792,0.00044248,0.00043271,-0.0018209,-0.00051977,0.00011854,5.8966e-05,0.0019914,-0.00080452,-0.0002104,nan
b14_pop,0.01187,0.024395,0.026043,-0.024277,-0.0012226,-0.0016118,-0.00089962,0.0041336,-0.10182,1,-0.0022548,0.0045035,-0.0010157,-0.0014366,0.00015203,-0.0067599,-0.0074194,0.0049316,0.0028741,-0.00061991,0.0055955,-0.0062109,0.0066259,0.006652,0.0062155,-0.0061769,nan,0.0068596,0.007222,-0.0004495,0.0082389,nan,0.0017386,-0.0011573,0.0020046,-0.014782,-0.021873,0.027517,-0.0020703,-0.0014092,0.0037927,0.002137,-0.0028767,-0.017595,-0.00044645,-0.0078416,-0.0022572,-0.0023437,-0.0013753,0.0044247,0.0055115,0.00061851,-0.00019231,0.002174,0.00092757,0.0014428,nan
