b01_pop,1,-0.15097,0.1319,-0.12824,0.0052239,-0.0087645,-0.0013754,0.0021802,-0.0018472,0.0017912,0.0019193,-0.0067483,0.00054297,0.00077474,2.1558e-05,0.00092478,0.0027337,-0.011608,-0.0070404,0.0049193,-0.0081719,-0.003984,-0.0041259,0.0014255,nan,-0.0040451,-0.0015717,-0.0050175,-0.00065972,nan,0.0011527,-0.0010946,-0.0016496,0.0048497,0.18355,0.13663,-0.064825,0.082492,0.0061181,0.0053172,0.0021153,-0.0015137,0.0023878,0.0024459,0.0030903,-0.0083376,-0.0020131,0.0044356,0.00012356,-0.011451,0.031284,0.00021036,0.0006449,-0.001055,0.0035597,-0.0015489,0.00081471
b11_pop,-0.15097,1,0.65047,-0.036102,0.0074285,0.0022927,-0.0047413,0.0067749,-0.010534,0.036252,-0.0071616,0.0078642,-0.013463,0.028561,0.00017882,-0.010235,-0.03112,0.027872,0.059261,-0.015042,0.011677,0.016629,0.014136,-0.0063589,nan,0.018158,0.022707,0.014815,-0.030829,nan,-0.0051458,0.0048828,0.0073917,-0.022088,0.0091865,-0.6341,-0.56873,0.24222,-0.011772,0.0109,-0.0014456,-0.023952,0.0049582,-0.013118,0.0047556,0.011489,-0.0024006,0.050777,-0.0070851,0.020362,-0.094727,-0.0006726,-0.018081,-0.0084827,-0.02801,0.013157,-0.0020315
b21_pop,0.1319,0.65047,1,-0.17416,0.012795,-0.014002,-0.0063649,0.013943,-0.014532,0.04336,-0.004765,0.0019167,-0.013396,0.03617,0.0006794,-0.014466,0.0007274,0.015765,0.040077,-0.022219,-0.03517,0.015508,-0.0098373,-0.0046327,nan,0.0095327,0.023636,-0.016931,-0.029372,nan,-0.0037586,0.003569,0.0053823,-0.015953,0.10015,-0.43769,-0.74398,0.31372,-0.0046663,0.01843,0.0042503,-0.025478,0.0083215,-0.0097776,0.010061,0.0039906,-0.0054474,0.058378,-0.0096551,0.0078996,-0.028329,-0.00020688,-0.020267,-0.010918,-0.026642,0.014011,0.0014241
a1_pop,-0.12824,-0.036102,-0.17416,1,-0.0060954,0.014651,0.011096,-0.014557,0.0012841,0.006861,0.0036887,0.01229,0.0056492,-0.012021,-0.004857,0.0065263,0.011316,-0.0001831,0.0072386,0.0054755,0.017502,0.0092615,-0.014661,-0.0022391,nan,-0.00058787,0.0011269,0.00045275,0.007659,nan,-0.0018028,0.0017127,0.0025997,-0.0076889,-0.092673,-0.25157,-0.063113,-0.66151,-0.0017088,-0.047465,-0.0037555,0.020375,-0.00015903,-0.013776,-0.0080085,0.014973,0.0063405,-0.0098654,-0.0050585,0.0042765,-0.12155,0.0012372,-0.0034587,0.0078781,-0.014048,0.009926,-0.0024123
b02_pop,0.0052239,0.0074285,0.012795,-0.0060954,1,-0.24876,0.0006741,-0.0045853,0.00031514,0.001327,-0.0019577,0.0036559,0.00021978,-0.0011836,0.0021949,-0.0078806,0.016717,0.03217,0.023014,-0.033907,-0.0028037,0.03294,-0.0060253,-0.0045011,nan,0.013543,0.014181,-0.0079036,-0.01411,nan,-0.0036471,0.0034682,0.0052266,-0.015396,0.0041011,-0.0066869,-0.012835,0.013983,-0.013138,-0.020842,-0.0011917,-0.0082074,0.00068517,-0.0064121,0.0010797,0.0016028,0.00049757,0.0015528,0.0035718,-0.0034048,-0.0016472,0.0028993,0.0010291,0.00094517,0.00043289,-0.00065318,-0.0040325
b12_pop,-0.0087645,0.0022927,-0.014002,0.014651,-0.24876,1,-0.0035762,0.017606,-0.0018169,-0.0011069,0.00058506,-0.0039862,0.00027883,0.0063134,-0.004561,0.009802,0.043611,-0.061402,-0.099095,0.053191,-0.018313,-0.018877,-0.013219,0.006509,nan,-0.030234,-0.024132,-0.0016079,0.071521,nan,0.005267,-0.0050204,-0.0075592,0.02252,-0.0090614,0.0098897,0.0095067,-0.015537,-0.00034021,0.053429,-0.00032267,0.013614,-0.00068503,0.0076572,0.0017743,-0.0030768,-0.00065122,0.0027939,-0.0066613,0.0018829,0.0011115,-0.0016872,-0.0026201,-0.0022943,-0.0031531,-0.0014414,0.0055757
b03_pop,-0.0013754,-0.0047413,-0.0063649,0.011096,0.0006741,-0.0035762,1,-0.15227,0.0005305,-0.00088406,-0.0024233,0.0032858,0.00034862,-0.00064366,0.00077655,-0.001264,0.00026781,-0.030484,-0.00039238,-0.00024978,0.0017601,0.0010595,0.0070243,0.00051292,nan,-0.0047781,-0.0077801,0.0019581,0.0027037,nan,0.00042088,-0.00039818,-0.00059979,0.001801,0.00024312,0.00099956,0.0032129,-0.01115,-0.0025781,-0.0010885,0.0056796,-0.0048228,-8.8655e-05,-0.0021939,0.00054261,0.0014394,0.0025892,-0.0020664,-0.001196,0.0029083,-0.002273,-0.00034337,0.0018795,0.00054101,0.00065027,-0.0033665,-0.00065801
b13_pop,0.0021802,0.0067749,0.013943,-0.014557,-0.0045853,0.017606,-0.15227,1,-0.0016608,0.0049925,0.0010175,0.0013339,0.0016988,-0.0045383,-0.001158,0.0092467,-0.08336,0.07699,-0.0041801,-8.6731e-05,0.04038,-0.027933,0.032346,0.0032529,nan,0.016566,-0.0050284,-0.0042022,0.0074393,nan,0.0026341,-0.0025252,-0.0037673,0.010654,0.0012956,-0.0048984,-0.010898,0.016227,-0.0016077,0.0015159,-0.0089385,-0.0070998,-0.00090612,0.00016935,0.00019033,0.0024332,-0.0038856,0.0045578,0.0016454,0.0014782,0.0029426,0.001466,-0.0005002,-0.00076405,-0.00063461,0.0041713,0.00093271
b04_pop,-0.0018472,-0.010534,-0.014532,0.0012841,0.00031514,-0.0018169,0.0005305,-0.0016608,1,-0.1156,-0.0001354,-0.00085958,0.00097323,-0.00095422,0.00064177,-7.2288e-05,0.0007657,-0.00066958,-0.0003871,-0.00017045,0.00083672,0.00028646,-7.4898e-05,0.00011723,nan,-0.00073314,-0.00075728,-0.00038945,-0.000675,nan,9.529e-05,-8.904e-05,-0.00013721,0.00042226,-0.0017316,0.0073917,0.013301,-0.0045189,0.00091071,-0.0019221,0.00082973,5.1629e-05,-0.0037664,-0.015513,8.3785e-05,0.00045562,0.0011773,-0.0042945,0.0019009,-0.0039953,0.00010275,-0.00081668,0.00025158,0.0046083,0.00018561,-0.00048004,0.00073875
b14_pop,0.0017912,0.036252,0.04336,0.006861,0.001327,-0.0011069,-0.00088406,0.0049925,-0.1156,1,-0.0016128,0.0014776,-0.0011796,0.0010769,-0.0017035,0.0024635,0.001126,0.0017614,0.0010878,0.00056782,-0.0052284,0.0054627,-0.0039103,-0.0013072,nan,0.0059219,0.0053076,0.0019512,-0.0035969,nan,-0.0010598,0.0010054,0.0015254,-0.004561,0.0014404,-0.029785,-0.042989,-0.0018007,-0.0029325,-0.00036972,-0.00081584,0.0012973,-0.0030998,0.093697,-6.442e-05,-0.0020157,-0.0033596,0.014723,-0.001774,0.012409,-0.0013425,0.001131,-0.0020974,-0.02143,-0.0030891,0.00045115,-0.0024496
b05_pop,0.0019193,-0.0071616,-0.004765,0.0036887,-0.0019577,0.00058506,-0.0024233,0.0010175,-0.0001354,-0.0016128,1,-0.14529,0.0008303,-0.00044841,-0.00069831,0.0063878,0.00072283,7.8885e-05,-0.00096267,-0.0018216,0.00076806,0.00024736,0.00024217,0.0012847,nan,-0.0018474,-0.001492,-0.001209,-0.0014107,nan,0.0010404,-0.00098713,-0.0014853,0.0043411,0.00060755,0.0013358,0.0058872,-0.0014803,0.0010257,-0.0022717,-0.0010342,-6.885e-05,0.00054113,-0.0011467,0.070653,-0.023063,0.0011471,0.0024116,-0.000415,0.0034281,-0.00085688,-0.0004222,0.0018345,-0.001247,-0.027752,-0.00097014,0.00013142
b15_pop,-0.0067483,0.0078642,0.0019167,0.01229,0.0036559,-0.0039862,0.0032858,0.0013339,-0.00085958,0.0014776,-0.14529,1,0.0016871,-0.00091395,0.0031406,-0.012169,-0.00018387,5.5525e-05,0.00046344,0.0018779,-0.003398,-0.0006145,-0.0014734,-0.0012494,nan,0.0027291,0.0021529,0.0029179,0.0020091,nan,-0.0010123,0.00095962,0.0014468,-0.0042458,-0.0051413,-0.0097379,-0.0045877,-0.015258,-0.0050098,-0.0012755,0.00030321,0.00031017,-0.0011507,0.00077134,-0.039572,0.052651,-0.0025965,-0.0056383,0.0014836,-0.0022109,0.00035483,0.00087086,-0.0019578,0.0011942,0.0044084,0.0043413,-0.0010347
b06_pop,0.00054297,-0.013463,-0.013396,0.0056492,0.00021978,0.00027883,0.00034862,0.0016988,0.00097323,-0.0011796,0.0008303,0.0016871,1,-0.17315,-0.0023829,0.0075773,-0.0023896,-0.014881,-0.0018194,0.0019508,0.00073092,0.0018305,-0.0003892,-0.00030925,nan,0.010901,0.00057615,7.9884e-05,0.00090945,nan,-0.00024717,0.00022929,0.00038372,-0.0013715,-0.0018469,0.0062614,0.01161,-0.0073795,-0.0035303,0.0011929,0.00019305,0.0021541,0.00090884,-0.0050953,-0.00061801,0.0029305,0.052475,-0.047481,-0.0012818,0.003139,0.00094312,7.4045e-05,-0.0003652,0.0029553,0.001101,0.010501,-0.00054857
b16_pop,0.00077474,0.028561,0.03617,-0.012021,-0.0011836,0.0063134,-0.00064366,-0.0045383,-0.00095422,0.0010769,-0.00044841,-0.00091395,-0.17315,1,0.0011735,-0.0053882,-0.029706,0.029813,0.0017333,-0.0014378,0.013589,-0.0075559,0.017047,0.00072876,nan,-0.0012563,-0.0014254,-0.0029807,0.0015581,nan,0.00058896,-0.00056603,-0.00085922,0.0025064,0.0031066,-0.020153,-0.035674,0.024352,0.0020112,-0.0049881,-0.0028367,-0.0064536,-0.00022025,0.0039945,0.00028098,-0.0063648,-0.024009,0.10059,-7.137e-05,-0.0055125,0.00064666,0.0011053,0.0014585,-0.0038362,-0.00015256,-0.0205,0.0019849
