b01_pop,0.020766,-0.00034953,0.00029254,-0.014462,2.2506e-06,-5.6223e-07,-1.1652e-05,3.8585e-06,-2.6276e-05,2.0916e-06,1.4811e-05,-8.4908e-06,3.5884e-06,8.3513e-07,2.2184e-05,7.7934e-05,5.6699e-06,-4.1325e-05,-3.4728e-05,7.8072e-06,-2.7151e-05,-0.0019832,-5.9436e-05,3.5945e-10,nan,-0.00010542,-3.6385e-07,-1.2802e-05,-0.00011813,nan,1.1811e-10,-1.4931e-12,-8.4375e-13,7.3417e-07,0.0028795,0.00022187,-0.00010616,0.002018,2.1524e-06,2.7822e-07,1.3921e-05,-1.9656e-06,2.4797e-05,2.3464e-06,1.848e-05,-7.986e-06,-1.0852e-05,3.7966e-06,9.7983e-05,-0.00086409,2.9539e-05,2.4096e-08,1.2154e-06,-2.5838e-06,1.0018e-06,-6.4707e-07,6.7211e-07
b11_pop,-0.00034953,0.00025815,0.00016086,-0.00045392,3.5682e-07,1.6398e-08,-4.4784e-06,1.3368e-06,-1.6706e-05,4.7199e-06,-6.1617e-06,1.1032e-06,-9.9198e-06,3.4326e-06,2.0516e-05,-9.6167e-05,-7.1966e-06,1.1064e-05,3.2591e-05,-2.6616e-06,4.3258e-06,0.00092296,2.2704e-05,-1.7878e-10,nan,5.2763e-05,5.861e-07,4.2148e-06,-0.00061549,nan,-5.8784e-11,7.426e-13,4.2153e-13,-3.7282e-07,1.6068e-05,-0.0001148,-0.00010384,0.00066067,-4.6178e-07,6.3586e-08,-1.0607e-06,-3.4677e-06,5.7408e-06,-1.403e-06,3.1707e-06,1.2269e-06,-1.4429e-06,4.8458e-06,-0.00062645,0.00017132,-9.9723e-06,-8.5897e-09,-3.7992e-06,-2.3164e-06,-8.7889e-07,6.1282e-07,-1.8685e-07
b21_pop,0.00029254,0.00016086,0.00023689,-0.0020976,5.8874e-07,-9.5936e-08,-5.7591e-06,2.6355e-06,-2.2077e-05,5.408e-06,-3.9273e-06,2.5758e-07,-9.4558e-06,4.1643e-06,7.4672e-05,-0.00013021,1.6114e-07,5.9945e-06,2.1114e-05,-3.7662e-06,-1.248e-05,0.00082453,-1.5136e-05,-1.2477e-10,nan,2.6535e-05,5.8445e-07,-4.614e-06,-0.00056175,nan,-4.1131e-11,5.1996e-13,2.9403e-13,-2.5795e-07,0.0001678,-7.5912e-05,-0.00013013,0.00081969,-1.7534e-07,1.03e-07,2.9875e-06,-3.5336e-06,9.2297e-06,-1.0018e-06,6.426e-06,4.0825e-07,-3.1365e-06,5.3369e-06,-0.00081778,6.3669e-05,-2.8569e-06,-2.531e-09,-4.0794e-06,-2.8561e-06,-8.0082e-07,6.2514e-07,1.2548e-07
a1_pop,-0.014462,-0.00045392,-0.0020976,0.61238,-1.426e-05,5.1036e-06,0.00051046,-0.0001399,9.9191e-05,4.3507e-05,0.00015457,8.3972e-05,0.00020274,-7.0368e-05,-0.027142,0.0029866,0.00012745,-3.5399e-06,0.0001939,4.7189e-05,0.00031578,0.025036,-0.0011469,-3.066e-09,nan,-8.32e-05,1.4167e-06,6.2734e-06,0.0074476,nan,-1.0031e-09,1.2687e-11,7.2208e-12,-6.3209e-06,-0.007895,-0.0022184,-0.00056127,-0.08788,-3.2647e-06,-1.3486e-05,-0.00013421,0.00014368,-8.9682e-06,-7.1764e-05,-0.00026006,7.7882e-05,0.00018562,-4.5855e-05,-0.021784,0.0017525,-0.00062324,7.6954e-07,-3.5397e-05,0.00010478,-2.1469e-05,2.2518e-05,-1.0807e-05
b02_pop,2.2506e-06,3.5682e-07,5.8874e-07,-1.426e-05,8.9379e-06,-3.3107e-07,1.1848e-07,-1.6836e-07,9.2998e-08,3.2148e-08,-3.1341e-07,9.5431e-08,3.0134e-08,-2.6469e-08,4.6858e-05,-1.3778e-05,7.1933e-07,2.376e-06,2.3551e-06,-1.1164e-06,-1.9326e-07,0.00034018,-1.8007e-06,-2.3547e-11,nan,7.3227e-06,6.8111e-08,-4.1838e-07,-5.2419e-05,nan,-7.7524e-12,9.8148e-14,5.5461e-14,-4.8353e-08,1.3348e-06,-2.2527e-07,-4.3607e-07,7.0967e-06,-9.5891e-08,-2.2624e-08,-1.6271e-07,-2.211e-07,1.4761e-07,-1.2761e-07,1.3394e-07,3.1851e-08,5.5649e-08,2.7574e-08,5.8763e-05,-5.3304e-06,-3.2266e-08,6.8899e-09,4.0237e-08,4.8026e-08,2.5275e-09,-5.661e-09,-6.9016e-08
b12_pop,-5.6223e-07,1.6398e-08,-9.5936e-08,5.1036e-06,-3.3107e-07,1.9816e-07,-9.359e-08,9.6253e-08,-7.9835e-08,-3.9929e-09,1.3947e-08,-1.5493e-08,5.6923e-09,2.1023e-08,-1.4499e-05,2.5517e-06,2.7942e-07,-6.7527e-07,-1.51e-06,2.6077e-07,-1.8796e-07,-2.9029e-05,-5.8827e-07,5.0701e-12,nan,-2.4341e-06,-1.7258e-08,-1.2674e-08,3.9562e-05,nan,1.667e-12,-2.1154e-14,-1.1944e-14,1.0531e-08,-4.3914e-07,4.9609e-08,4.8093e-08,-1.1742e-06,-3.6974e-10,8.6358e-09,-6.5598e-09,5.4611e-08,-2.1975e-08,2.2691e-08,3.2775e-08,-9.1039e-09,-1.0845e-08,7.3873e-09,-1.6318e-05,4.3892e-07,3.2419e-09,-5.9701e-10,-1.5253e-08,-1.7358e-08,-2.7412e-09,-1.8601e-09,1.4209e-08
b03_pop,-1.1652e-05,-4.4784e-06,-5.7591e-06,0.00051046,1.1848e-07,-9.359e-08,0.0034561,-0.00010994,3.0785e-06,-4.2115e-07,-7.6287e-06,1.6866e-06,9.3992e-07,-2.8306e-07,0.000326,-4.3458e-05,2.2661e-07,-4.4275e-05,-7.8959e-07,-1.6172e-07,2.3858e-06,0.00021517,4.128e-05,5.2764e-11,nan,-5.0802e-05,-7.348e-07,2.0383e-06,0.00019751,nan,1.7592e-11,-2.2158e-13,-1.2515e-13,1.1123e-07,1.556e-06,6.6218e-07,2.1465e-06,-0.00011128,-3.7003e-07,-2.3235e-08,1.5248e-05,-2.5549e-06,-3.7559e-07,-8.586e-07,1.3237e-06,5.6245e-07,5.6944e-06,-7.2157e-07,-0.00038694,8.9534e-05,-8.7556e-07,-1.6046e-08,1.445e-06,5.4056e-07,7.4659e-08,-5.7374e-07,-2.2145e-07
b13_pop,3.8585e-06,1.3368e-06,2.6355e-06,-0.0001399,-1.6836e-07,9.6253e-08,-0.00010994,0.00015083,-2.0133e-06,4.9685e-07,6.6914e-07,1.4304e-07,9.568e-07,-4.1692e-07,-0.00010156,6.641e-05,-1.4735e-05,2.3359e-05,-1.7572e-06,-1.1731e-08,1.1434e-05,-0.001185,3.9711e-05,6.9904e-11,nan,3.6794e-05,-9.921e-08,-9.1379e-07,0.00011353,nan,2.3001e-11,-2.9356e-13,-1.6422e-13,1.3745e-07,1.7322e-06,-6.779e-07,-1.521e-06,3.3831e-05,-4.8205e-08,6.7598e-09,-5.0133e-06,-7.8571e-07,-8.0193e-07,1.3845e-08,9.6998e-08,1.9863e-07,-1.7852e-06,3.3247e-07,0.0001112,9.5066e-06,2.3679e-07,1.4311e-08,-8.0339e-08,-1.5948e-07,-1.5221e-08,1.4851e-07,6.5576e-08
b04_pop,-2.6276e-05,-1.6706e-05,-2.2077e-05,9.9191e-05,9.2998e-08,-7.9835e-08,3.0785e-06,-2.0133e-06,0.0097435,-9.2468e-05,-7.1567e-07,-7.4083e-07,4.4057e-06,-7.0457e-07,0.00045237,-4.1729e-06,1.0878e-06,-1.6328e-06,-1.3079e-06,-1.853e-07,1.9042e-06,9.7676e-05,-7.3906e-07,2.0248e-11,nan,-1.3088e-05,-1.2009e-07,-6.8068e-07,-8.2793e-05,nan,6.6877e-12,-8.3194e-14,-4.8071e-14,4.3787e-08,-1.8608e-05,8.2218e-06,1.492e-05,-7.5724e-05,2.1947e-07,-6.889e-08,3.7403e-06,4.5923e-08,-2.6791e-05,-1.0193e-05,3.4319e-07,2.9893e-07,4.3474e-06,-2.5178e-06,0.0010326,-0.00020652,6.6452e-08,-6.4077e-08,3.2477e-07,7.7312e-06,3.5781e-08,-1.3736e-07,4.1745e-07
b14_pop,2.0916e-06,4.7199e-06,5.408e-06,4.3507e-05,3.2148e-08,-3.9929e-09,-4.2115e-07,4.9685e-07,-9.2468e-05,6.5665e-05,-6.9984e-07,1.0454e-07,-4.3836e-07,6.5276e-08,-9.8575e-05,1.1674e-05,1.3132e-07,3.5262e-07,3.0172e-07,5.0674e-08,-9.7684e-07,0.00015291,-3.1676e-06,-1.8536e-11,nan,8.6789e-06,6.9097e-08,2.7997e-07,-3.6218e-05,nan,-6.1062e-12,7.7122e-14,4.3873e-14,-3.8827e-08,1.2707e-06,-2.7198e-06,-3.9588e-06,-2.4771e-06,-5.8016e-08,-1.0878e-09,-3.0192e-07,9.4731e-08,-1.8101e-06,5.0543e-06,-2.1662e-08,-1.0857e-07,-1.0185e-06,7.0862e-07,-7.9108e-05,5.2657e-05,-7.1278e-08,7.2846e-09,-2.2227e-07,-2.9515e-06,-4.8886e-08,1.0598e-08,-1.1364e-07
